
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 44
Generations completed = 60
Generations completed = 76
Generations completed = 91
Generations completed = 106
Generations completed = 121
Generations completed = 136
Generations completed = 151
Generations completed = 166
Generations completed = 181
Generations completed = 196
Generations completed = 211
Generations completed = 226
Generations completed = 242
Generations completed = 257
Generations completed = 273
Generations completed = 287
Generations completed = 300
Generations completed = 313
Generations completed = 326
Generations completed = 339
Generations completed = 352
Generations completed = 365
Generations completed = 380
Generations completed = 396
Generations completed = 412
Generations completed = 427
Generations completed = 443
Generations completed = 459
Generations completed = 475
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	684  	790      	5889    	0.2	0.813005	0.935574	0.104977             	0  	0.601825	0.650058	0.0416909	0.144338	0.440142	1  	0.149649
179	691  	767      	5889    	0.2	0.811147	0.935574	0.106758             	0  	0.599712	0.650058	0.0402174	0.144338	0.441699	1  	0.149604
180	690  	806      	5889    	0.2	0.806444	0.935574	0.107583             	0  	0.599059	0.650058	0.040645 	0.145865	0.452452	1  	0.145252
181	687  	802      	5889    	0.2	0.810637	0.935574	0.102475             	0  	0.601312	0.650058	0.0394742	0.144338	0.445382	1  	0.143834
182	687  	801      	5889    	0.2	0.798535	0.935574	0.110444             	0  	0.597212	0.650058	0.0408234	0.149071	0.470092	1  	0.134039
183	690  	823      	5889    	0.2	0.8082  	0.935574	0.105663             	0  	0.601649	0.650058	0.0402718	0.141421	0.445783	1  	0.143203
184	693  	820      	5889    	0.2	0.815804	0.935574	0.098228             	0  	0.602507	0.650058	0.0393659	0.145865	0.441665	1  	0.133369
185	679  	802      	5889    	0.2	0.807532	0.935574	0.101414             	0  	0.601588	0.650058	0.0393674	0.142857	0.452981	1  	0.136229
186	697  	779      	5889    	0.2	0.813912	0.935574	0.0960634            	0  	0.602677	0.650058	0.0386417	0.140028	0.435494	1  	0.142386
187	657  	804      	5889    	0.2	0.809053	0.935574	0.105777             	0  	0.599415	0.650058	0.040813 	0.141421	0.445849	1  	0.141512
188	683  	789      	5889    	0.2	0.806567	0.935574	0.107793             	0  	0.598329	0.650058	0.0397741	0.141421	0.451526	1  	0.140143
189	686  	768      	5889    	0.2	0.807356	0.935574	0.100862             	0  	0.600178	0.650058	0.0388073	0.141421	0.453022	1  	0.138709
190	708  	783      	5889    	0.2	0.809932	0.935574	0.105073             	0  	0.598919	0.650058	0.0394344	0.140028	0.435423	1  	0.150464
191	674  	785      	5889    	0.2	0.814717	0.935574	0.0996213            	0  	0.601106	0.650058	0.0388175	0.138675	0.43392 	1  	0.143288
192	678  	803      	5889    	0.2	0.810714	0.935574	0.102051             	0  	0.600762	0.650058	0.0395184	0.140028	0.443697	1  	0.140035
193	699  	802      	5889    	0.2	0.815076	0.935574	0.102071             	0  	0.602959	0.650058	0.0399312	0.140028	0.415334	1  	0.157752
194	685  	797      	5890    	0.2	0.815354	0.935574	0.0994867            	0  	0.603393	0.650058	0.0390904	0.141421	0.419329	1  	0.148941
195	681  	799      	5890    	0.2	0.816272	0.935574	0.0969114            	0  	0.603686	0.650058	0.0395509	0.141421	0.434328	1  	0.135734
196	701  	850      	5890    	0.2	0.814039	0.935574	0.0960925            	0  	0.603498	0.650058	0.0390257	0.140028	0.441727	1  	0.134825
197	712  	805      	5890    	0.2	0.814724	0.935574	0.100809             	0  	0.602997	0.650058	0.0393551	0.147442	0.43245 	1  	0.139265
198	683  	820      	5891    	0.2	0.815362	0.935574	0.0994475            	0  	0.603619	0.650058	0.0391086	0.145865	0.433968	1  	0.136257
199	689  	816      	5891    	0.2	0.812089	0.935574	0.10559              	0  	0.602374	0.650058	0.0401864	0.147442	0.435453	1  	0.140769
200	695  	776      	5891    	0.2	0.807377	0.935574	0.100581             	0  	0.602787	0.650058	0.0402623	0.147442	0.445212	1  	0.135984
201	700  	799      	5891    	0.2	0.809277	0.935574	0.100006             	0  	0.606531	0.650058	0.0395729	0.145865	0.437796	1  	0.130757
202	691  	807      	5891    	0.2	0.812668	0.935574	0.0946476            	0  	0.608501	0.650058	0.0390559	0.141421	0.427042	1  	0.135398
203	682  	803      	5891    	0.2	0.806074	0.935574	0.103876             	0  	0.604544	0.650058	0.0402332	0.142857	0.444951	1  	0.131164
204	677  	816      	5891    	0.2	0.807863	0.935574	0.0994176            	0  	0.604906	0.650058	0.0393782	0.142857	0.445915	1  	0.134883
205	683  	817      	5891    	0.2	0.809187	0.935574	0.0959035            	0  	0.608263	0.650058	0.0393953	0.147442	0.441769	1  	0.125376
206	689  	781      	5891    	0.2	0.806298	0.935574	0.104348             	0  	0.604349	0.650932	0.0406616	0.140028	0.440864	1  	0.142059
207	679  	773      	5891    	0.2	0.811015	0.935574	0.0948258            	0  	0.607663	0.650932	0.0395234	0.144338	0.440884	1  	0.124969
208	690  	813      	5891    	0.2	0.810702	0.935574	0.100713             	0  	0.605197	0.650932	0.039421 	0.140028	0.436147	1  	0.1394  
209	691  	832      	5891    	0.2	0.806472	0.935574	0.105326             	0  	0.604202	0.650932	0.0402633	0.142857	0.438633	1  	0.138839
210	683  	796      	5891    	0.2	0.813816	0.935574	0.0931093            	0  	0.607012	0.650932	0.0389239	0.140028	0.4316  	1  	0.134019
211	689  	778      	5891    	0.2	0.818584	0.935574	0.0931273            	0  	0.607072	0.650932	0.0390889	0.140028	0.420886	1  	0.140816
212	679  	792      	5891    	0.2	0.815888	0.935574	0.0967447            	0  	0.607952	0.650932	0.0388506	0.140028	0.424287	1  	0.143947
213	676  	782      	5891    	0.2	0.810726	0.935574	0.0996936            	0  	0.605634	0.650932	0.0396691	0.141421	0.4405  	1  	0.134997
214	691  	788      	5891    	0.2	0.816114	0.935574	0.099196             	0  	0.603108	0.650932	0.0393368	0.141421	0.428685	1  	0.14252 
215	672  	783      	5891    	0.2	0.81539 	0.935574	0.0938826            	0  	0.606638	0.650932	0.0379931	0.141421	0.431255	1  	0.135316
216	692  	766      	5891    	0.2	0.81833 	0.935574	0.0954436            	0  	0.606016	0.650932	0.0388604	0.140028	0.422484	1  	0.140686
217	677  	821      	5891    	0.2	0.819508	0.935574	0.0974937            	0  	0.606581	0.650932	0.0384516	0.137361	0.421726	1  	0.143843
218	687  	799      	5891    	0.2	0.823793	0.935574	0.0948568            	0  	0.607114	0.650932	0.0384353	0.141421	0.412296	1  	0.141909
219	687  	789      	5891    	0.2	0.815841	0.935574	0.0991852            	0  	0.605372	0.650932	0.0389884	0.142857	0.431647	1  	0.138872
220	671  	815      	5891    	0.2	0.815616	0.935574	0.0950934            	0  	0.603246	0.650932	0.0383569	0.142857	0.440339	1  	0.13632 
221	693  	807      	5891    	0.2	0.80833 	0.935574	0.104206             	0  	0.60263 	0.650932	0.0399394	0.141421	0.447168	1  	0.13766 
222	696  	815      	5891    	0.2	0.822424	0.935574	0.0886718            	0  	0.605684	0.650932	0.0379693	0.142857	0.428678	1  	0.138326
223	690  	771      	5891    	0.2	0.820089	0.935574	0.0908794            	0  	0.605451	0.650932	0.0381549	0.141421	0.429435	1  	0.137122
224	675  	824      	5891    	0.2	0.816226	0.935574	0.093807             	0  	0.60425 	0.650932	0.0383493	0.140028	0.438132	1  	0.137989
225	684  	799      	5891    	0.2	0.809479	0.935574	0.101397             	0  	0.601315	0.650932	0.039508 	0.140028	0.445822	1  	0.138247
226	691  	808      	5891    	0.2	0.811787	0.935574	0.0978448            	0  	0.605132	0.650932	0.0392872	0.140028	0.438595	1  	0.137004
227	684  	808      	5891    	0.2	0.805668	0.935574	0.101223             	0  	0.60402 	0.650932	0.0400175	0.140028	0.443871	1  	0.137188
228	675  	807      	5891    	0.2	0.808567	0.935574	0.102096             	0  	0.604393	0.650932	0.040209 	0.141421	0.438964	1  	0.138336
229	677  	814      	5891    	0.2	0.809106	0.935574	0.104933             	0  	0.601328	0.650932	0.0402964	0.140028	0.442068	1  	0.139326
230	681  	785      	5891    	0.2	0.818586	0.935574	0.093376             	0  	0.605839	0.650932	0.0386347	0.140028	0.422376	1  	0.143592
231	666  	826      	5891    	0.2	0.809889	0.935574	0.103986             	0  	0.60357 	0.650932	0.0401696	0.142857	0.440101	1  	0.141406
232	692  	823      	5891    	0.2	0.816335	0.935574	0.091384             	0  	0.605903	0.650932	0.0385817	0.140028	0.436464	1  	0.131543
233	685  	822      	5891    	0.2	0.813126	0.935574	0.0962829            	0  	0.60352 	0.650932	0.0389329	0.140028	0.440829	1  	0.134125
234	680  	785      	5891    	0.2	0.809611	0.935574	0.099506             	0  	0.602157	0.650932	0.0390657	0.140028	0.441946	1  	0.135156
235	675  	805      	5891    	0.2	0.808066	0.935574	0.104497             	0  	0.604044	0.650932	0.0404907	0.141421	0.441921	1  	0.133775
236	669  	791      	5891    	0.2	0.814097	0.935574	0.09508              	0  	0.605418	0.650932	0.0392175	0.142857	0.439777	1  	0.129728
237	679  	806      	5891    	0.2	0.81036 	0.935574	0.100548             	0  	0.604888	0.650932	0.0403139	0.141421	0.444063	1  	0.130318
238	690  	806      	5891    	0.2	0.814541	0.935574	0.0966248            	0  	0.604362	0.650932	0.0393888	0.141421	0.432673	1  	0.136464
239	672  	790      	5891    	0.2	0.812189	0.935574	0.100533             	0  	0.6031  	0.650932	0.0394366	0.140028	0.437044	1  	0.143179
240	678  	779      	5891    	0.2	0.817564	0.935574	0.0976127            	0  	0.605376	0.650932	0.0387992	0.140028	0.427215	1  	0.140558
241	684  	801      	5891    	0.2	0.80975 	0.935574	0.103243             	0  	0.604753	0.650932	0.0392916	0.140028	0.432542	1  	0.142142
242	658  	813      	5891    	0.2	0.80829 	0.935574	0.107029             	0  	0.603454	0.650932	0.0406705	0.140028	0.436369	1  	0.142566
243	673  	815      	5891    	0.2	0.806831	0.935574	0.104654             	0  	0.603826	0.650932	0.0404744	0.147442	0.446538	1  	0.134932
244	681  	810      	5891    	0.2	0.810078	0.935574	0.101946             	0  	0.603724	0.650932	0.0404807	0.147442	0.444835	1  	0.132689
245	688  	805      	5891    	0.2	0.815016	0.935574	0.0994682            	0  	0.603991	0.650932	0.0387332	0.141421	0.43563 	1  	0.136255
246	676  	787      	5891    	0.2	0.808791	0.935574	0.103249             	0  	0.600939	0.650932	0.039837 	0.145865	0.449682	1  	0.133366
247	692  	769      	5891    	0.2	0.812809	0.935574	0.102541             	0  	0.601993	0.650932	0.0387127	0.140028	0.439248	1  	0.142691
248	691  	830      	5891    	0.2	0.818773	0.935574	0.0945103            	0  	0.60431 	0.650932	0.0387581	0.140028	0.427862	1  	0.141952
249	690  	805      	5891    	0.2	0.81751 	0.935574	0.0958666            	0  	0.603004	0.650932	0.0384833	0.140028	0.434277	1  	0.138587
250	695  	809      	5891    	0.2	0.821013	0.935574	0.0961738            	0  	0.604951	0.650932	0.0381139	0.140028	0.423575	1  	0.143331
251	677  	807      	5891    	0.2	0.8199  	0.935574	0.0957042            	0  	0.605262	0.650932	0.0388978	0.141421	0.424   	1  	0.142084
252	673  	799      	5891    	0.2	0.813464	0.935574	0.102182             	0  	0.605217	0.650932	0.0395443	0.140028	0.430365	1  	0.143714
253	669  	852      	5891    	0.2	0.818887	0.935574	0.0959631            	0  	0.606061	0.650932	0.0390673	0.140028	0.42759 	1  	0.139561
254	668  	796      	5891    	0.2	0.814143	0.935574	0.0987426            	0  	0.604889	0.650932	0.0395954	0.140028	0.430929	1  	0.141861
255	689  	806      	5891    	0.2	0.816211	0.935574	0.0975662            	0  	0.60649 	0.650932	0.0393135	0.140028	0.433007	1  	0.135136
256	673  	783      	5891    	0.2	0.812855	0.935574	0.100229             	0  	0.605355	0.650932	0.0399321	0.145865	0.439254	1  	0.134874
257	687  	813      	5891    	0.2	0.813226	0.935574	0.0992177            	0  	0.605556	0.650932	0.0398562	0.140028	0.435447	1  	0.135498
258	671  	800      	5891    	0.2	0.816806	0.935574	0.0991977            	0  	0.607653	0.650932	0.0390189	0.140028	0.427392	1  	0.14012 
259	675  	787      	5891    	0.2	0.813633	0.935574	0.0947581            	0  	0.606423	0.650932	0.0379767	0.140028	0.443398	1  	0.133741
260	684  	783      	5891    	0.2	0.81567 	0.935574	0.0995735            	0  	0.605389	0.650932	0.0384884	0.140028	0.424675	1  	0.148173
261	683  	805      	5891    	0.2	0.809588	0.935574	0.106675             	0  	0.603886	0.650932	0.0406103	0.140028	0.433124	1  	0.149785
262	688  	813      	5891    	0.2	0.80522 	0.935574	0.106564             	0  	0.60375 	0.650932	0.0402037	0.145865	0.442494	1  	0.143731
263	685  	844      	5891    	0.2	0.806701	0.935574	0.104961             	0  	0.604669	0.650932	0.0405139	0.144338	0.44044 	1  	0.139986
264	685  	761      	5891    	0.2	0.813015	0.935574	0.101153             	0  	0.604981	0.650932	0.0391779	0.140028	0.430331	1  	0.140223
265	668  	789      	5891    	0.2	0.810974	0.935574	0.110327             	0  	0.602587	0.650932	0.0404284	0.140028	0.433724	1  	0.146241
266	675  	791      	5891    	0.2	0.802703	0.935574	0.113311             	0  	0.602531	0.650932	0.0408401	0.140028	0.439765	1  	0.149862
267	674  	811      	5891    	0.2	0.815797	0.935574	0.101896             	0  	0.603322	0.650932	0.0390843	0.141421	0.429548	1  	0.140002
268	675  	783      	5891    	0.2	0.809752	0.935574	0.104001             	0  	0.604062	0.650932	0.0394045	0.141421	0.43182 	1  	0.138829
269	662  	811      	5891    	0.2	0.808791	0.935574	0.104353             	0  	0.603432	0.650932	0.039065 	0.140028	0.440911	1  	0.134014
270	684  	781      	5891    	0.2	0.804618	0.935574	0.106873             	0  	0.60448 	0.650932	0.0400984	0.140028	0.442419	1  	0.132785
271	675  	799      	5891    	0.2	0.810908	0.935574	0.0999621            	0  	0.604034	0.650932	0.038425 	0.140028	0.443194	1  	0.129232
272	680  	814      	5891    	0.2	0.807887	0.935574	0.106327             	0  	0.605956	0.650932	0.0392252	0.138675	0.436332	1  	0.135148
273	680  	803      	5891    	0.2	0.795561	0.935574	0.115677             	0  	0.602365	0.650932	0.040386 	0.136083	0.458074	1  	0.13684 
274	695  	782      	5891    	0.2	0.804837	0.935574	0.100579             	0  	0.60365 	0.650932	0.038405 	0.13484 	0.453748	1  	0.128161
275	695  	756      	5891    	0.2	0.806517	0.935574	0.104472             	0  	0.602168	0.650932	0.0388818	0.138675	0.43971 	1  	0.140086
276	676  	759      	5891    	0.2	0.806377	0.935574	0.107832             	0  	0.603258	0.650932	0.0399713	0.140028	0.434037	1  	0.142081
277	643  	810      	5891    	0.2	0.813227	0.935574	0.103274             	0  	0.604582	0.650932	0.0398386	0.140028	0.428791	1  	0.139983
278	653  	810      	5891    	0.2	0.807552	0.935574	0.110363             	0  	0.602984	0.651051	0.0402829	0.145865	0.440644	1  	0.137848
279	674  	780      	5891    	0.2	0.808479	0.935574	0.109261             	0  	0.601809	0.650967	0.0400904	0.147442	0.440179	1  	0.139356
280	665  	784      	5891    	0.2	0.805142	0.935574	0.111304             	0  	0.600362	0.650932	0.0397358	0.142857	0.451315	1  	0.133626
281	687  	787      	5891    	0.2	0.802934	0.935574	0.109614             	0  	0.600461	0.650932	0.040052 	0.142857	0.443699	1  	0.143199
282	680  	789      	5891    	0.2	0.803063	0.935574	0.111339             	0  	0.599126	0.650932	0.0396492	0.140028	0.445185	1  	0.139359
283	679  	807      	5891    	0.2	0.807681	0.935574	0.104944             	0  	0.601518	0.650932	0.0397427	0.140028	0.440594	1  	0.134129
284	668  	803      	5891    	0.2	0.809619	0.935574	0.105804             	0  	0.602251	0.650932	0.0391809	0.140028	0.437517	1  	0.138987
285	687  	820      	5891    	0.2	0.813916	0.935574	0.103213             	0  	0.602715	0.650932	0.0391515	0.140028	0.432614	1  	0.137418
286	665  	803      	5891    	0.2	0.812637	0.935574	0.105319             	0  	0.602966	0.650932	0.039829 	0.147442	0.436057	1  	0.136872
287	679  	849      	5891    	0.2	0.810892	0.935574	0.10728              	0  	0.600815	0.650932	0.0394741	0.141421	0.440867	1  	0.141338
288	683  	834      	5891    	0.2	0.80969 	0.935574	0.103891             	0  	0.601353	0.650932	0.039642 	0.144338	0.442452	1  	0.138645
289	685  	818      	5891    	0.2	0.810417	0.935574	0.102478             	0  	0.603167	0.650932	0.0392549	0.141421	0.438434	1  	0.141416
290	687  	802      	5891    	0.2	0.813353	0.935574	0.103214             	0  	0.602354	0.650932	0.0387414	0.141421	0.432927	1  	0.142614
291	677  	807      	5891    	0.2	0.810628	0.935574	0.104031             	0  	0.601209	0.650932	0.0400247	0.145865	0.44634 	1  	0.13567 
292	689  	820      	5891    	0.2	0.807487	0.935574	0.105103             	0  	0.60345 	0.650932	0.0398569	0.140028	0.4392  	1  	0.142778
293	663  	788      	5891    	0.2	0.809755	0.935574	0.106225             	0  	0.60325 	0.650932	0.040574 	0.147442	0.436788	1  	0.142291
294	663  	801      	5891    	0.2	0.801852	0.935574	0.109468             	0  	0.601787	0.650932	0.0407642	0.147442	0.449887	1  	0.140015
295	671  	792      	5891    	0.2	0.803092	0.935574	0.111024             	0  	0.600636	0.650932	0.0403957	0.147442	0.450654	1  	0.139754
296	667  	779      	5891    	0.2	0.811094	0.935574	0.101897             	0  	0.602285	0.650932	0.0392441	0.147442	0.447452	1  	0.128144
297	666  	814      	5891    	0.2	0.815539	0.935574	0.0993959            	0  	0.602461	0.650932	0.0393594	0.140028	0.441765	1  	0.133117
298	681  	786      	5891    	0.2	0.814853	0.935574	0.0977041            	0  	0.602048	0.650932	0.0388156	0.144338	0.445888	1  	0.133252
299	676  	776      	5891    	0.2	0.816133	0.935574	0.101757             	0  	0.601493	0.650932	0.039403 	0.140028	0.441454	1  	0.135005
300	685  	756      	5891    	0.2	0.814448	0.935574	0.102217             	0  	0.601344	0.650932	0.0395543	0.142857	0.440606	1  	0.144091
301	678  	792      	5891    	0.2	0.806717	0.935574	0.110639             	0  	0.59941 	0.650932	0.0395484	0.147442	0.451128	1  	0.139447
302	679  	797      	5891    	0.2	0.810891	0.935574	0.105537             	0  	0.599769	0.650932	0.0393498	0.140028	0.449126	1  	0.132699
303	681  	778      	5891    	0.2	0.799714	0.935574	0.109285             	0  	0.59875 	0.650932	0.0392453	0.140028	0.461867	1  	0.136916
304	674  	766      	5891    	0.2	0.801037	0.935574	0.105979             	0  	0.599624	0.650932	0.0394139	0.147442	0.459591	1  	0.133852
305	659  	821      	5891    	0.2	0.806189	0.935574	0.109256             	0  	0.599211	0.650932	0.039282 	0.142857	0.453791	1  	0.135612
306	663  	789      	5891    	0.2	0.802104	0.935574	0.112385             	0  	0.600075	0.650932	0.0403518	0.140028	0.459518	1  	0.136715
307	675  	783      	5891    	0.2	0.805266	0.935574	0.110581             	0  	0.600073	0.650932	0.0394144	0.140028	0.456108	1  	0.135041
308	684  	763      	5891    	0.2	0.808827	0.935574	0.110596             	0  	0.599836	0.650932	0.0398376	0.140028	0.44825 	1  	0.139179
309	688  	791      	5891    	0.2	0.808534	0.935574	0.105035             	0  	0.602338	0.650932	0.0394079	0.140028	0.446444	1  	0.132479
310	678  	773      	5891    	0.2	0.807829	0.933241	0.107746             	0  	0.602022	0.650932	0.0392263	0.142857	0.445395	1  	0.13698 
311	670  	813      	5891    	0.2	0.811135	0.933241	0.107061             	0  	0.601213	0.650932	0.0389245	0.140028	0.441834	1  	0.140879
312	683  	815      	5891    	0.2	0.802434	0.933241	0.10974              	0  	0.601103	0.650932	0.0395604	0.147442	0.454954	1  	0.139342
313	681  	808      	5891    	0.2	0.805312	0.933241	0.106958             	0  	0.60128 	0.650932	0.0389582	0.142857	0.445768	1  	0.141933
314	660  	836      	5891    	0.2	0.797266	0.933241	0.115474             	0  	0.599682	0.650932	0.040932 	0.141421	0.459553	1  	0.137744
315	679  	818      	5891    	0.2	0.798827	0.933241	0.110053             	0  	0.600743	0.650932	0.0405856	0.145865	0.458783	1  	0.135242
316	676  	791      	5891    	0.2	0.803573	0.933241	0.106908             	0  	0.601669	0.650932	0.0402343	0.145865	0.450229	1  	0.136133
317	672  	812      	5891    	0.2	0.799713	0.933241	0.109235             	0  	0.600649	0.650932	0.0402042	0.147442	0.45215 	1  	0.133999
318	660  	789      	5891    	0.2	0.795391	0.933241	0.111636             	0  	0.59968 	0.650932	0.0414748	0.147442	0.459443	1  	0.135285
319	658  	814      	5891    	0.2	0.802593	0.933241	0.107275             	0  	0.601526	0.650932	0.0398349	0.147442	0.452888	1  	0.132786
320	663  	824      	5891    	0.2	0.804135	0.933241	0.107401             	0  	0.601831	0.650932	0.0397188	0.147442	0.449345	1  	0.131678
321	670  	815      	5891    	0.2	0.796128	0.933241	0.111336             	0  	0.600608	0.650932	0.0406904	0.147442	0.463317	1  	0.127766
322	670  	825      	5891    	0.2	0.798943	0.933241	0.112628             	0  	0.599756	0.650932	0.0416183	0.147442	0.459997	1  	0.134765
323	674  	788      	5891    	0.2	0.797858	0.933241	0.111436             	0  	0.600615	0.650932	0.0409062	0.145865	0.459197	1  	0.134714
324	667  	804      	5891    	0.2	0.797699	0.933241	0.111884             	0  	0.599872	0.650932	0.0414835	0.141421	0.458786	1  	0.135608
325	668  	808      	5891    	0.2	0.793079	0.933241	0.114333             	0  	0.599057	0.650932	0.0414131	0.142857	0.465764	1  	0.135756
326	668  	827      	5891    	0.2	0.789569	0.936199	0.124959             	0  	0.597136	0.650932	0.0437832	0.141421	0.464723	1  	0.142693
327	677  	785      	5891    	0.2	0.792866	0.936199	0.113739             	0  	0.597918	0.650932	0.041183 	0.140028	0.467941	1  	0.133665
328	691  	833      	5891    	0.2	0.805559	0.936199	0.105989             	0  	0.600315	0.650932	0.0394496	0.144338	0.449722	1  	0.135555
329	681  	763      	5891    	0.2	0.809535	0.934983	0.106268             	0  	0.601546	0.650932	0.0405246	0.141421	0.445053	1  	0.139133
330	678  	840      	5891    	0.2	0.806679	0.934983	0.105407             	0  	0.600725	0.650932	0.0402757	0.141421	0.459418	1  	0.128776
331	696  	798      	5891    	0.2	0.809061	0.934983	0.10908              	0  	0.600796	0.650932	0.0410361	0.140028	0.442834	1  	0.141728
332	688  	797      	5891    	0.2	0.812016	0.934983	0.102523             	0  	0.602679	0.650932	0.0410388	0.145865	0.440256	1  	0.138463
333	670  	841      	5891    	0.2	0.810459	0.934983	0.100844             	0  	0.602594	0.650932	0.0400142	0.147442	0.446251	1  	0.136357
334	690  	809      	5891    	0.2	0.803573	0.934983	0.103193             	0  	0.602145	0.650932	0.0396687	0.142857	0.45493 	1  	0.132092
335	681  	821      	5891    	0.2	0.814566	0.934983	0.0948009            	0  	0.604415	0.650932	0.0386301	0.141421	0.437914	1  	0.135276
336	675  	826      	5891    	0.2	0.810006	0.934983	0.098686             	0  	0.604699	0.650932	0.0403587	0.141421	0.441928	1  	0.133848
337	675  	809      	5891    	0.2	0.813974	0.939924	0.0971411            	0  	0.604831	0.650932	0.0388854	0.147442	0.436668	1  	0.135089
338	697  	812      	5891    	0.2	0.814415	0.939924	0.095023             	0  	0.603304	0.650932	0.038175 	0.147442	0.444005	1  	0.129371
339	678  	820      	5891    	0.2	0.815515	0.939924	0.0952248            	0  	0.602944	0.650932	0.038526 	0.147442	0.438481	1  	0.131182
340	682  	808      	5891    	0.2	0.813283	0.939924	0.0971464            	0  	0.603882	0.650932	0.0385531	0.142857	0.440231	1  	0.133531
341	678  	826      	5891    	0.2	0.807035	0.934983	0.101663             	0  	0.602316	0.650932	0.039036 	0.147442	0.451975	1  	0.134094
342	690  	802      	5891    	0.2	0.802529	0.936814	0.10767              	0  	0.601678	0.650932	0.0398147	0.147442	0.453665	1  	0.135336
343	672  	838      	5891    	0.2	0.802119	0.936814	0.10902              	0  	0.601477	0.650932	0.0401638	0.141421	0.45057 	1  	0.14024 
344	671  	797      	5891    	0.2	0.805884	0.936814	0.104975             	0  	0.601192	0.650932	0.0391535	0.147442	0.447511	1  	0.134921
345	657  	805      	5891    	0.2	0.804442	0.936814	0.106539             	0  	0.602236	0.650932	0.039703 	0.147442	0.448915	1  	0.137819
346	690  	811      	5891    	0.2	0.810252	0.936814	0.099847             	0  	0.604512	0.650932	0.0392584	0.141421	0.439377	1  	0.135274
347	680  	812      	5891    	0.2	0.801853	0.936814	0.108186             	0  	0.603743	0.650932	0.0400286	0.141421	0.449275	1  	0.138048
348	686  	786      	5891    	0.2	0.812605	0.936814	0.09663              	0  	0.604787	0.650932	0.0391   	0.141421	0.439002	1  	0.132713
349	676  	785      	5891    	0.2	0.809372	0.936814	0.10391              	0  	0.604659	0.650932	0.0399275	0.141421	0.437893	1  	0.139566
350	683  	844      	5891    	0.2	0.806256	0.936814	0.101808             	0  	0.603654	0.650932	0.0397139	0.144338	0.445714	1  	0.130575
351	678  	795      	5891    	0.2	0.809394	0.936814	0.101299             	0  	0.604097	0.650932	0.0397218	0.144338	0.441781	1  	0.130913
352	671  	828      	5891    	0.2	0.809549	0.936814	0.104155             	0  	0.60296 	0.650932	0.0401029	0.144338	0.446031	1  	0.130072
353	678  	784      	5891    	0.2	0.81454 	0.936814	0.0944971            	0  	0.604995	0.650932	0.0388921	0.140028	0.439721	1  	0.127245
354	669  	834      	5891    	0.2	0.808088	0.936814	0.105472             	0  	0.604631	0.650932	0.0407822	0.142857	0.441716	1  	0.138019
355	682  	785      	5891    	0.2	0.808141	0.936814	0.105257             	0  	0.604748	0.650932	0.0407239	0.140028	0.441717	1  	0.134363
356	679  	772      	5891    	0.2	0.806657	0.936814	0.105548             	0  	0.604687	0.650932	0.0401514	0.140028	0.443895	1  	0.135778
357	686  	779      	5891    	0.2	0.811057	0.936814	0.102932             	0  	0.605207	0.650932	0.0401843	0.140028	0.436359	1  	0.138603
358	684  	797      	5891    	0.2	0.81248 	0.936814	0.098054             	0  	0.605501	0.650932	0.0395133	0.140028	0.440704	1  	0.131216
359	693  	777      	5891    	0.2	0.811392	0.936814	0.101973             	0  	0.603158	0.650932	0.0393765	0.140028	0.438331	1  	0.140218
360	681  	762      	5891    	0.2	0.80494 	0.936814	0.110355             	0  	0.60243 	0.650932	0.0403067	0.140028	0.443091	1  	0.141622
361	674  	791      	5891    	0.2	0.807301	0.936814	0.105962             	0  	0.603249	0.650932	0.0398913	0.138675	0.441618	1  	0.137914
362	668  	828      	5891    	0.2	0.808778	0.936814	0.104596             	0  	0.605493	0.650932	0.0406943	0.138675	0.440706	1  	0.139829
363	675  	811      	5891    	0.2	0.804282	0.936814	0.109474             	0  	0.603549	0.650932	0.0415601	0.137361	0.445453	1  	0.14384 
364	688  	832      	5891    	0.2	0.812212	0.936814	0.0987656            	0  	0.605151	0.650932	0.0397682	0.137361	0.442286	1  	0.13249 
365	661  	786      	5891    	0.2	0.813761	0.936814	0.0968598            	0  	0.605912	0.650932	0.0400311	0.138675	0.436971	1  	0.133997
366	686  	815      	5891    	0.2	0.808824	0.936814	0.107219             	0  	0.6047  	0.650932	0.0410201	0.138675	0.434691	1  	0.146668
367	686  	797      	5891    	0.2	0.801122	0.936814	0.11018              	0  	0.603696	0.650932	0.0415054	0.138675	0.450721	1  	0.139894
