gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,683,763,5886,0.2,0.7965774511002344,0.928591786615265,0.0988335296833276,0.0,0.6062244763793893,0.6553634878772185,0.03859164115289271,0.14002800840280097,0.4505574734284577,1.0,0.13468510651611448
272,673,775,5886,0.2,0.7957938246874483,0.928591786615265,0.09971329138309516,0.0,0.6060214313211773,0.6553634878772185,0.03838898801284918,0.14002800840280097,0.45300380834663995,1.0,0.13099296965511825
273,663,811,5886,0.2,0.7891326578621534,0.928591786615265,0.10728570076861307,0.0,0.6062371023764174,0.6553634878772185,0.04028492603291521,0.14586499149789456,0.458931687877891,1.0,0.13031275196428369
274,658,810,5886,0.2,0.7937560174733623,0.928591786615265,0.10255823196594563,0.0,0.6090271232180112,0.6553634878772185,0.03981381119691985,0.14586499149789456,0.45351035665977446,1.0,0.12983863207593843
275,672,779,5886,0.2,0.7947321783503939,0.928591786615265,0.10440224202821956,0.0,0.6067709986284864,0.6553634878772185,0.04011100917622875,0.14586499149789456,0.4576813394584193,1.0,0.12915508676238127
276,676,762,5886,0.2,0.8000326777407292,0.928591786615265,0.1042077873651045,0.0,0.6057430984434128,0.6553634878772185,0.03950869140081402,0.14002800840280097,0.4465444932378138,1.0,0.13516060037215247
277,662,822,5886,0.2,0.8028214271498479,0.928591786615265,0.09670290196533148,0.0,0.6075100091373253,0.6553634878772185,0.0389440164137538,0.14586499149789456,0.44829582979998434,1.0,0.13047153579975865
278,670,815,5886,0.2,0.7956240145207815,0.928591786615265,0.09759637427802717,0.0,0.6075836387085654,0.6553634878772185,0.039325710291446304,0.16012815380508713,0.4645321231688259,1.0,0.1170534821574686
279,679,802,5886,0.2,0.7935579658093207,0.928591786615265,0.10296764745148478,0.0,0.6055014440866087,0.6553634878772185,0.03896749344131148,0.14002800840280097,0.4620916751309172,1.0,0.12731076830666987
280,671,796,5886,0.2,0.7959753395432686,0.928591786615265,0.09898549111516856,0.0,0.6058187110705383,0.6553634878772185,0.03897921084222501,0.15617376188860607,0.4608850354266413,1.0,0.1266526971411384
281,669,765,5886,0.2,0.7901251737196748,0.928591786615265,0.10924436586035441,0.0,0.6049909048892504,0.6553634878772185,0.03969470104410612,0.15617376188860607,0.4638368747904017,1.0,0.12926693001402512
282,667,796,5886,0.2,0.7972242253891338,0.928591786615265,0.10029606925534776,0.0,0.606466435554257,0.6553634878772185,0.038554703914766474,0.14744195615489714,0.4576289965391724,1.0,0.12609635928711124
283,671,781,5886,0.2,0.7980507566459567,0.928591786615265,0.09963735017352407,0.0,0.6063691630145552,0.6553634878772185,0.039167827793647664,0.14285714285714285,0.45632074747539797,1.0,0.13211979793238693
284,676,786,5886,0.2,0.7950953533829026,0.928591786615265,0.09979098766074539,0.0,0.6082571522563394,0.6553634878772185,0.03914735950369576,0.14433756729740643,0.4590426099521384,1.0,0.12696683040353451
285,672,793,5886,0.2,0.7966514958981595,0.928591786615265,0.09692996392947849,0.0,0.6076711285819306,0.6553634878772185,0.03895794429042166,0.14907119849998599,0.45820510482429677,1.0,0.12743207763413902
286,680,814,5886,0.2,0.7979268032918355,0.928591786615265,0.09598174950101317,0.0,0.6069137869774339,0.6553634878772185,0.03862579078389827,0.15249857033260467,0.45760379156840464,1.0,0.1284959848031546
287,668,789,5886,0.2,0.8047076853306238,0.928591786615265,0.09651644847799253,0.0,0.6055982425609245,0.6553634878772185,0.0391567366847482,0.14586499149789456,0.44277534544954844,1.0,0.135819042512367
288,667,823,5886,0.2,0.7940305302186148,0.928591786615265,0.09920757605095237,0.0,0.6056665172462321,0.6553634878772185,0.03940590282909621,0.15617376188860607,0.4619361693937732,1.0,0.12642010828480713
289,670,823,5886,0.2,0.7924829962336694,0.928591786615265,0.10168172496736684,0.0,0.6063336030897651,0.6553634878772185,0.040308299610507255,0.15075567228888181,0.4582016242865086,1.0,0.129102580284481
290,649,820,5886,0.2,0.797908958737117,0.928591786615265,0.098756320938853,0.0,0.6075427411727755,0.6553634878772185,0.03999365190450696,0.16012815380508713,0.4551220258656674,1.0,0.12840520726535068
291,680,809,5886,0.2,0.7951104541524437,0.928591786615265,0.1050038860503146,0.0,0.6041683060419044,0.6553634878772185,0.04050547807751571,0.14907119849998599,0.453064028855838,1.0,0.13729466971723409
292,667,809,5886,0.2,0.7988043813652955,0.928591786615265,0.09872957666527962,0.0,0.6061663960799986,0.6553634878772185,0.0398786348924396,0.14907119849998599,0.45608442599831756,1.0,0.12651041748455405
293,655,817,5886,0.2,0.8001306302238671,0.928591786615265,0.09885860215258181,0.0,0.6075547095405134,0.6553634878772185,0.0396724046127889,0.1414213562373095,0.4588098709880603,1.0,0.11946033429146667
294,682,799,5886,0.2,0.794396832805868,0.928591786615265,0.10279563338185803,0.0,0.6055722392243795,0.6553634878772185,0.039430156558205504,0.1414213562373095,0.4671775715323323,1.0,0.12145074386335232
295,680,776,5886,0.2,0.8019880825347163,0.928591786615265,0.0917896154814581,0.0,0.6076828196916481,0.6553634878772185,0.03850810386385517,0.14744195615489714,0.4595175153813295,1.0,0.11944018839067472
296,674,779,5886,0.2,0.8012348501817218,0.928591786615265,0.09388455387759286,0.0,0.6083318289582909,0.6553634878772185,0.038661813567748365,0.14744195615489714,0.45409946795074607,1.0,0.1241473203978287
297,664,789,5886,0.2,0.8025651725702975,0.928591786615265,0.09536654351086882,0.0,0.6057979841125946,0.6553634878772185,0.039051223495492136,0.14744195615489714,0.4551295776224725,1.0,0.1296561447824362
298,690,780,5886,0.2,0.7987996429628782,0.928591786615265,0.10089293474006196,0.0,0.6074010898436583,0.6553634878772185,0.039172115584077995,0.1414213562373095,0.449450158557955,1.0,0.13134277164805286
299,677,799,5886,0.2,0.802706334506028,0.928591786615265,0.09727230342664646,0.0,0.6087314219776947,0.6553634878772185,0.039172228109753855,0.1414213562373095,0.4456193115773618,1.0,0.13147822158625613
300,682,781,5886,0.2,0.7951404268052702,0.928591786615265,0.09530029572302093,0.0,0.6076642878123872,0.6553634878772185,0.03871625626829979,0.14744195615489714,0.4559405883732835,1.0,0.1264905239125638
301,669,783,5886,0.2,0.8026162362507498,0.928591786615265,0.09706362592198395,0.0,0.6059086796268213,0.6553634878772185,0.03880794152530616,0.14744195615489714,0.45489801788294026,1.0,0.1296255705854107
302,670,800,5886,0.2,0.8036374059918833,0.928591786615265,0.09716097629854699,0.0,0.6071481754182708,0.6553634878772185,0.03914555418476806,0.14002800840280097,0.4482550110564699,1.0,0.13288621205753356
303,665,773,5886,0.2,0.8011607189214129,0.928591786615265,0.09381538077528459,0.0,0.607914044488293,0.6553634878772185,0.03870549480316306,0.14002800840280097,0.46181276309423885,1.0,0.12084133200829196
304,672,761,5886,0.2,0.7912460850864281,0.928591786615265,0.10203209034096937,0.0,0.6060060330597699,0.6553634878772185,0.038820304114783044,0.14002800840280097,0.467488863910026,1.0,0.13082999219027608
305,679,767,5886,0.2,0.7990911282434287,0.928591786615265,0.09831474097638508,0.0,0.6073284170683851,0.6553634878772185,0.03825067111229868,0.14002800840280097,0.45078517462020096,1.0,0.13407802154944803
306,666,806,5886,0.2,0.8043316120936167,0.928591786615265,0.09187531329966632,0.0,0.6103564675901778,0.6553634878772185,0.03826163936095609,0.15249857033260467,0.44693168541721684,1.0,0.1259607452734734
307,652,772,5886,0.2,0.7969941548272554,0.928591786615265,0.09902245092670471,0.0,0.6074020659635412,0.6553634878772185,0.03949680669419165,0.15075567228888181,0.4589529927557245,1.0,0.13299773338280374
308,678,810,5886,0.2,0.8020629623976954,0.928591786615265,0.09232051560034267,0.0,0.6069996273093669,0.6553634878772185,0.03838371944230724,0.14285714285714285,0.4619766784507101,1.0,0.1211490110444371
309,671,827,5886,0.2,0.7978439826679545,0.928591786615265,0.0920700673467789,0.0,0.6077943234694023,0.6553634878772185,0.0381876890971559,0.14002800840280097,0.46415595128317205,1.0,0.12306272994314277
310,675,794,5886,0.2,0.7970510596293682,0.928591786615265,0.10018945493251792,0.0,0.6063641121328929,0.6553634878772185,0.03881063331040587,0.14586499149789456,0.45487791529227684,1.0,0.13528508390602828
311,671,794,5886,0.2,0.795657397479896,0.928591786615265,0.10233710401188303,0.0,0.6070623502082506,0.6553634878772185,0.03943758176176605,0.14285714285714285,0.4581021864686964,1.0,0.13401759942814628
312,678,823,5886,0.2,0.7934695436901185,0.928591786615265,0.10055910219987825,0.0,0.6069817716326701,0.6553634878772185,0.039415226176793924,0.14285714285714285,0.461446280779012,1.0,0.1328041043875128
313,677,808,5886,0.2,0.7998515479734334,0.928591786615265,0.09307821262980309,0.0,0.6088536686305938,0.6553634878772185,0.0391332235945093,0.14433756729740643,0.4523065556208751,1.0,0.133481111606781
314,667,807,5886,0.2,0.8048632554182661,0.928591786615265,0.09745868996704593,0.0,0.606839653959252,0.6553634878772185,0.03891835927105113,0.14433756729740643,0.44789840380165935,1.0,0.13367129506298592
315,672,811,5886,0.2,0.8011853631031493,0.928591786615265,0.09896523165335937,0.0,0.608545339038088,0.6553634878772185,0.03953284089522407,0.14744195615489714,0.44839507608061635,1.0,0.13360526493717909
316,677,776,5886,0.2,0.8042297147730557,0.928591786615265,0.09182317085071383,0.0,0.607429433212679,0.6553634878772185,0.03796182612258405,0.14744195615489714,0.452965989086087,1.0,0.12270669583587812
317,674,779,5886,0.2,0.8015594006468074,0.928591786615265,0.09250003760585043,0.0,0.6084108718775166,0.6553634878772185,0.03852058380203582,0.14002800840280097,0.4550192609938941,1.0,0.12239084734685901
318,674,805,5886,0.2,0.8009295822649187,0.928591786615265,0.09509514276105817,0.0,0.6081454120242853,0.6553634878772185,0.03879344755916831,0.1414213562373095,0.4525403749988924,1.0,0.13061808737688735
319,697,756,5886,0.2,0.7988784550860774,0.928591786615265,0.10071390487252659,0.0,0.6064055007540258,0.6553634878772185,0.03966846183529774,0.1414213562373095,0.45249971046094717,1.0,0.13536282761100515
320,688,790,5886,0.2,0.8039682351192726,0.928591786615265,0.09380386177728368,0.0,0.6091887121187142,0.6553634878772185,0.038951987830129146,0.1414213562373095,0.45018511759085517,1.0,0.13115838100236432
321,674,779,5886,0.2,0.787648184325272,0.928591786615265,0.11041944783675416,0.0,0.6043633382746679,0.6553634878772185,0.041566870924977475,0.14744195615489714,0.47287056302223346,1.0,0.13009132022874545
322,677,799,5886,0.2,0.7830720919633791,0.928591786615265,0.10747932230876912,0.0,0.6041902005255165,0.6553634878772185,0.040426678092508425,0.14744195615489714,0.4807018731795813,1.0,0.1246427132171543
323,675,785,5886,0.2,0.7849677432422852,0.928591786615265,0.10661497057772411,0.0,0.6052204024444997,0.6553634878772185,0.040859818838273415,0.14744195615489714,0.47466999519337266,1.0,0.12505928565400604
324,665,776,5886,0.2,0.7880786217693486,0.928591786615265,0.10889079539250185,0.0,0.6046550733436427,0.6553634878772185,0.0417472988293024,0.14744195615489714,0.4688171425487395,1.0,0.1331482231167077
325,655,770,5886,0.2,0.7755995215481171,0.928591786615265,0.11058491055303897,0.0,0.6016338193581583,0.6553634878772185,0.04052623613618141,0.14744195615489714,0.48452151605677096,1.0,0.1303947406621555
326,663,741,5886,0.2,0.7896874499061066,0.928591786615265,0.10674654766058855,0.0,0.6041838087997464,0.6553634878772185,0.04019224956011026,0.1414213562373095,0.4648575952662054,1.0,0.13285926055810812
327,662,788,5886,0.2,0.7872674606791643,0.928591786615265,0.10605962718272813,0.0,0.6067025729601206,0.6553634878772185,0.040443703804897306,0.15617376188860607,0.467482106652985,1.0,0.13070084621602002
328,678,775,5886,0.2,0.7947598325583279,0.928591786615265,0.10002740175841386,0.0,0.6066071768963031,0.6553634878772185,0.03951565712223762,0.15617376188860607,0.46644776875296384,1.0,0.12042091556226756
329,683,776,5886,0.2,0.8008927474994564,0.928591786615265,0.09226977379645054,0.0,0.6078049516589877,0.6553634878772185,0.03826694494211094,0.15249857033260467,0.45605851438280415,1.0,0.1238552335934363
330,679,813,5886,0.2,0.8032340511053689,0.928591786615265,0.0949463875675955,0.0,0.6078540246996591,0.6553634878772185,0.038506125327109966,0.15617376188860607,0.4527880695314276,1.0,0.12521920151622581
331,664,778,5886,0.2,0.7960732728308624,0.928591786615265,0.10087723934725186,0.0,0.6069166942167694,0.6553634878772185,0.039703044200763815,0.14744195615489714,0.45742471756256614,1.0,0.1302464194711022
332,673,787,5886,0.2,0.8020474009821994,0.928591786615265,0.09576786973971874,0.0,0.6067188307391775,0.6553634878772185,0.03864371282679044,0.15249857033260467,0.45630666464477804,1.0,0.12529132116580938
333,687,779,5886,0.2,0.79867666891125,0.928591786615265,0.0978707401333631,0.0,0.607701488321165,0.6553634878772185,0.038905249865442,0.14744195615489714,0.4586556820207613,1.0,0.12756340747622544
334,668,776,5886,0.2,0.79667972472412,0.928591786615265,0.09871157924013724,0.0,0.6088133248185919,0.6553634878772185,0.039451274414679764,0.1414213562373095,0.46054996444698393,1.0,0.12898664441728275
335,693,770,5886,0.2,0.7991959125031767,0.928591786615265,0.0995874914203849,0.0,0.609053811612605,0.6553634878772185,0.039073821285671356,0.1414213562373095,0.4492482623982167,1.0,0.13572627570115958
336,683,829,5886,0.2,0.8007322992234401,0.928591786615265,0.09744559979472285,0.0,0.6080707511626167,0.6553634878772185,0.03851364845997299,0.14433756729740643,0.45654656731433696,1.0,0.1291131851100139
337,690,756,5886,0.2,0.7957085044033165,0.928591786615265,0.10175294313056206,0.0,0.6061987690901636,0.6553634878772185,0.03911065750718369,0.1414213562373095,0.4538325797764734,1.0,0.1403788354059852
338,669,805,5886,0.2,0.7982673250149501,0.928591786615265,0.09804953743275202,0.0,0.6067899103253294,0.6553634878772185,0.038737946544445165,0.1543033499620919,0.4576828587290779,1.0,0.13123027456809916
339,668,816,5886,0.2,0.7946279917904309,0.928591786615265,0.10140794624810126,0.0,0.6071659517532212,0.6553634878772185,0.03963417375014919,0.15617376188860607,0.45949177096025745,1.0,0.13221924174657743
340,674,816,5886,0.2,0.7948284808646332,0.928591786615265,0.10280191610109828,0.0,0.6059920893589203,0.6553634878772185,0.03943720296217144,0.14285714285714285,0.46403525694859554,1.0,0.13117570733863862
341,672,815,5886,0.2,0.7994085635915404,0.928591786615265,0.09879545958688996,0.0,0.6088626999850831,0.6553634878772185,0.03887191969404251,0.14285714285714285,0.4547463211439776,1.0,0.12999700165600894
342,695,772,5886,0.2,0.7885333473943638,0.928591786615265,0.1032308362829321,0.0,0.605656044472627,0.6553634878772185,0.039090968412505145,0.15617376188860607,0.47058167422101266,1.0,0.12553205020884461
343,675,790,5886,0.2,0.7902959353023015,0.928591786615265,0.10117629498974176,0.0,0.6067624237013128,0.6553634878772185,0.039313316873152725,0.14586499149789456,0.46578512697267693,1.0,0.12584847485425424
344,672,797,5886,0.2,0.7840617758539838,0.928591786615265,0.10741140185205011,0.0,0.6038007608335906,0.6553634878772185,0.04016421680706324,0.14002800840280097,0.4772348199924792,1.0,0.12420483588878976
345,677,765,5886,0.2,0.791405368063372,0.928591786615265,0.09736374418802253,0.0,0.6058808654999971,0.6553634878772185,0.03843321618940626,0.15617376188860607,0.46862582437726563,1.0,0.12147047757891109
346,674,779,5886,0.2,0.7854148336099611,0.928591786615265,0.10317178812216579,0.0,0.6039896834337253,0.6553634878772185,0.039302093700510625,0.14433756729740643,0.4744734796625878,1.0,0.12795034790733714
347,691,770,5886,0.2,0.791917789535343,0.928591786615265,0.10292187378994527,0.0,0.6063479750347388,0.6553634878772185,0.039720203617156224,0.1414213562373095,0.4613785127539407,1.0,0.12835272887245316
348,683,791,5886,0.2,0.7983113258892306,0.928591786615265,0.09762783161386457,0.0,0.6067898760317898,0.6553634878772185,0.03853002343883315,0.1414213562373095,0.4482743936757404,1.0,0.13409532947627115
349,671,788,5886,0.2,0.7951403151178217,0.928591786615265,0.10284123187119217,0.0,0.604922222462924,0.6553634878772185,0.039021671466649706,0.14433756729740643,0.4541207404218827,1.0,0.1386657274837007
350,672,766,5886,0.2,0.7919786313788972,0.928591786615265,0.10295877199276011,0.0,0.6068007778929742,0.6553634878772185,0.03937698920972009,0.1414213562373095,0.4607346740248324,1.0,0.1310219159290154
351,672,771,5886,0.2,0.7974208256816125,0.928591786615265,0.09753973984012537,0.0,0.606662755163057,0.6553634878772185,0.03855015241617299,0.14586499149789456,0.45920586746229697,1.0,0.12976128618317886
352,672,810,5886,0.2,0.792735531965056,0.928591786615265,0.10115999180084771,0.0,0.6065916191997851,0.6553634878772185,0.03881259394449554,0.14586499149789456,0.4608528378818538,1.0,0.12933961706523633
353,664,783,5886,0.2,0.7957700448704677,0.928591786615265,0.09903742086354814,0.0,0.6062553200671295,0.6553634878772185,0.03877124154201522,0.14433756729740643,0.46218060756121904,1.0,0.12185479468814168
354,658,801,5886,0.2,0.798413526098992,0.928591786615265,0.10055177104604814,0.0,0.6083817332325048,0.6553634878772185,0.03897583747255549,0.14433756729740643,0.4572244388134012,1.0,0.12462978749346464
355,661,808,5886,0.2,0.7917966935380732,0.928591786615265,0.10258541703028733,0.0,0.606832311179824,0.6553634878772185,0.03941060159529765,0.14433756729740643,0.4715726775025857,1.0,0.11854586239233147
356,668,758,5886,0.2,0.7856064593595,0.928591786615265,0.10594383309847567,0.0,0.6056496948690819,0.6553634878772185,0.03962625294016622,0.14433756729740643,0.4753659659681725,1.0,0.12440882544148556
357,671,740,5886,0.2,0.7976821009676203,0.928591786615265,0.09688940070221863,0.0,0.6083341935324388,0.6553634878772185,0.03887777291643428,0.1414213562373095,0.45858253372058344,1.0,0.12327733850088803
358,659,771,5886,0.2,0.797143634745772,0.928591786615265,0.09706435225282165,0.0,0.6085346195892687,0.6553634878772185,0.03829349955717024,0.14002800840280097,0.4612813410216071,1.0,0.1246965208231571
359,686,766,5886,0.2,0.7939783497107832,0.928591786615265,0.1036139623944172,0.0,0.6077250174808028,0.6553634878772185,0.03937044431558365,0.14002800840280097,0.4636412959371095,1.0,0.12643987883882987
360,672,782,5886,0.2,0.7993405565812807,0.928591786615265,0.09686943653294598,0.0,0.6089665128260168,0.6553634878772185,0.03904454850760409,0.14433756729740643,0.4600588175451523,1.0,0.12359105880098673
361,670,768,5886,0.2,0.7926115765382872,0.928591786615265,0.10123308168402094,0.0,0.6079734881882433,0.6553634878772185,0.03894101813407281,0.14433756729740643,0.47554230010573434,1.0,0.11999657534247236
362,696,762,5886,0.2,0.7957912563471893,0.928591786615265,0.09785514201987802,0.0,0.6078928366932091,0.6553634878772185,0.03915553863969827,0.14907119849998599,0.46641244781118824,1.0,0.12268819132119536
363,679,788,5886,0.2,0.7976491099508994,0.928591786615265,0.09765298211234891,0.0,0.6076331042516457,0.6553634878772185,0.039602793388397436,0.14002800840280097,0.4668215106308626,1.0,0.12316746833663893
364,675,756,5886,0.2,0.7908244797359825,0.928591786615265,0.1022051840304997,0.0,0.6068773212382574,0.6553634878772185,0.040634922189608465,0.14002800840280097,0.4738692581514022,1.0,0.12580207538790558
365,687,794,5886,0.2,0.798137597829561,0.928591786615265,0.09891074781320566,0.0,0.6059519190816136,0.6553634878772185,0.03930748864049721,0.14285714285714285,0.46219651804737283,1.0,0.12974592015238665
366,684,750,5886,0.2,0.7945592227995016,0.928591786615265,0.10147769800060108,0.0,0.6047468906333813,0.6553634878772185,0.03879512052830064,0.14002800840280097,0.46452906759314394,1.0,0.13540465422427184
367,667,793,5886,0.2,0.7901964144372161,0.928591786615265,0.09868200836988181,0.0,0.6063743282367589,0.6553634878772185,0.03937055147846763,0.15249857033260467,0.4755029819668008,1.0,0.11989771534289508
368,674,779,5886,0.2,0.7915915462352356,0.928591786615265,0.09769737238167422,0.0,0.6068803236491738,0.6553634878772185,0.038908854361402886,0.1414213562373095,0.46420069888599796,1.0,0.1262762916471266
369,669,782,5886,0.2,0.7990049156609026,0.928591786615265,0.09592843931141504,0.0,0.6077252640499712,0.6553634878772185,0.03920514718717192,0.1414213562373095,0.45156507186713657,1.0,0.13296021466525218
370,682,786,5886,0.2,0.7936017118185905,0.928591786615265,0.09912542351777366,0.0,0.6068653108311216,0.6553634878772185,0.03916842180391058,0.1414213562373095,0.45747840149855734,1.0,0.1355778962626476
371,670,779,5886,0.2,0.7971999063069022,0.928591786615265,0.09914396808299886,0.0,0.607020212130095,0.6553634878772185,0.03958597970449967,0.14285714285714285,0.4560758584368187,1.0,0.12810136581776238
372,660,793,5886,0.2,0.7961570831911331,0.928591786615265,0.09972783181023048,0.0,0.6058539445815616,0.6553634878772185,0.03970787769827667,0.14285714285714285,0.4610055581818499,1.0,0.12510287199269354
373,662,799,5886,0.2,0.8015048039970069,0.928591786615265,0.0978909606688189,0.0,0.6059443524800027,0.6553634878772185,0.038991543207269164,0.14285714285714285,0.4550281334796166,1.0,0.1304222045715609
374,667,808,5886,0.2,0.7932809735414743,0.928591786615265,0.10644173385779664,0.0,0.604992627338185,0.6553634878772185,0.039851268280176315,0.14907119849998599,0.46086099067781056,1.0,0.13366791979984424
375,670,775,5886,0.2,0.7900249750045751,0.928591786615265,0.10510931776753371,0.0,0.6064322574342393,0.6553634878772185,0.04037277718448104,0.14285714285714285,0.4631973133157692,1.0,0.13409326398205798
376,665,779,5886,0.2,0.7959382496537148,0.928591786615265,0.10006338128962244,0.0,0.6056045107591747,0.6553634878772185,0.03966261045069344,0.1414213562373095,0.458252583863891,1.0,0.1352439713581724
377,657,767,5886,0.2,0.7980323596364105,0.928591786615265,0.10244395630902911,0.0,0.6071661724215824,0.6553634878772185,0.04017290403392569,0.14285714285714285,0.45723514381177865,1.0,0.13311419149449108
378,640,813,5886,0.2,0.7940708310634307,0.928591786615265,0.09805553656341827,0.0,0.6076381299020689,0.6553634878772185,0.03946229346526181,0.14433756729740643,0.4619333953137569,1.0,0.12893078042351427
379,668,806,5886,0.2,0.7971870010836651,0.928591786615265,0.09870890801161543,0.0,0.6076400813666627,0.6553634878772185,0.03939800702715253,0.14586499149789456,0.45654755975622824,1.0,0.1309247299453552
380,660,811,5886,0.2,0.8002453774656558,0.928591786615265,0.09329430850658828,0.0,0.6091377495143432,0.6553634878772185,0.039346558807491695,0.14586499149789456,0.4510354632910266,1.0,0.1284124609167302
381,663,817,5886,0.2,0.7960183499039163,0.928591786615265,0.09985307866887126,0.0,0.6075769977455023,0.6553634878772185,0.039817031329310866,0.14586499149789456,0.4691736148264165,1.0,0.1176687597842532
382,693,780,5886,0.2,0.8051561848396653,0.928591786615265,0.09347117648013063,0.0,0.6087898242462793,0.6553634878772185,0.03893291856278825,0.14586499149789456,0.4493743358542902,1.0,0.1239964184553411
383,657,790,5886,0.2,0.8037752857015334,0.928591786615265,0.09306990002433588,0.0,0.6093166585908626,0.6553634878772185,0.03902696028684536,0.14586499149789456,0.44966646035493235,1.0,0.12870701312393532
384,667,811,5886,0.2,0.7972765643838573,0.928591786615265,0.09891388301449304,0.0,0.6070401671940626,0.6553634878772185,0.03990241766203857,0.15249857033260467,0.465097408526876,1.0,0.12321328657224101
385,672,792,5886,0.2,0.7948738460828254,0.928591786615265,0.1010477837549433,0.0,0.6065246998799624,0.6553634878772185,0.03954939608781902,0.14744195615489714,0.4643974975141464,1.0,0.12858069057653776
386,670,824,5886,0.2,0.7981628074908315,0.928591786615265,0.09621784462697294,0.0,0.6085627699014399,0.6553634878772185,0.03913269324336818,0.14285714285714285,0.45576878973049606,1.0,0.13548703594138353
387,687,792,5886,0.2,0.7976358717144116,0.928591786615265,0.09960897822524707,0.0,0.6068152049396772,0.6553634878772185,0.03918354529942485,0.14586499149789456,0.453580271545514,1.0,0.13153296444227416
388,652,824,5886,0.2,0.7920892619890305,0.928591786615265,0.10595674187203535,0.0,0.6059533206878394,0.6553634878772185,0.04003477869415048,0.15617376188860607,0.46641066368321904,1.0,0.12371851451832823
389,670,823,5886,0.2,0.7903979564635637,0.928591786615265,0.10297951206092255,0.0,0.6063463927829912,0.6553634878772185,0.039778489774714876,0.1414213562373095,0.46954222385086153,1.0,0.12127872629661102
390,671,804,5886,0.2,0.7914842964432659,0.928591786615265,0.10136627122579837,0.0,0.6066899510164362,0.6553634878772185,0.039493684259653536,0.1414213562373095,0.46896012615645744,1.0,0.12075880034276348
391,684,799,5886,0.2,0.7956643926188305,0.928591786615265,0.098316965722754,0.0,0.6066762091728435,0.6553634878772185,0.03932574854244019,0.14002800840280097,0.458418901050677,1.0,0.1310314550570839
392,677,785,5886,0.2,0.7931745413619226,0.928591786615265,0.10247952639686529,0.0,0.6058166970770401,0.6553634878772185,0.039945102655773966,0.14002800840280097,0.4629222371503563,1.0,0.12929803332811257
393,660,796,5886,0.2,0.7991555306366774,0.928591786615265,0.09691840102073526,0.0,0.6075455065689266,0.6553634878772185,0.03927864192917093,0.14002800840280097,0.45796148384151947,1.0,0.1272045702330052
394,675,813,5886,0.2,0.7988281581675156,0.928591786615265,0.09695477614619655,0.0,0.6062743902203844,0.6553634878772185,0.038895275164285474,0.14285714285714285,0.4608606970728018,1.0,0.12492917578214527
395,663,784,5886,0.2,0.7970355215782647,0.928591786615265,0.10464799353261657,0.0,0.605242725486062,0.6553634878772185,0.04020111412533158,0.14586499149789456,0.4588193814294631,1.0,0.1312961666249242
396,661,789,5886,0.2,0.799497197733183,0.928591786615265,0.10125569060866549,0.0,0.6074115536605007,0.6553634878772185,0.03984994847535742,0.14586499149789456,0.4532218046696721,1.0,0.13519764926254613
397,671,810,5886,0.2,0.799197547728013,0.928591786615265,0.09913687191798946,0.0,0.605769518777669,0.6553634878772185,0.039097380071475084,0.14586499149789456,0.46042299059594516,1.0,0.12694059195497476
398,679,790,5886,0.2,0.7969657856500706,0.928591786615265,0.10703136547264391,0.0,0.606714968686706,0.6553634878772185,0.039848070526039545,0.14586499149789456,0.4531282574605873,1.0,0.14098556804098955
399,670,806,5886,0.2,0.8044373994442008,0.928591786615265,0.09912074631596475,0.0,0.6075364593890131,0.6553634878772185,0.03886806730028,0.14285714285714285,0.4430998608072429,1.0,0.14366788599382457
400,673,823,5886,0.2,0.8053236642197646,0.928591786615265,0.0988039675516577,0.0,0.6080738969607835,0.6553634878772185,0.03945547896096794,0.14285714285714285,0.451763532729393,1.0,0.13133032171774342
401,674,781,5886,0.2,0.8063086841819529,0.928591786615265,0.09666035527158397,0.0,0.6087761135143519,0.6553634878772185,0.038681368689706466,0.14433756729740643,0.44630464836832634,1.0,0.13435775959824095
402,676,787,5886,0.2,0.7988788672367861,0.928591786615265,0.10325965124022293,0.0,0.6088166674508729,0.6554450654664287,0.040246638596998105,0.14433756729740643,0.45131266963178346,1.0,0.13560234978456437
403,671,821,5886,0.2,0.7993780140360646,0.928591786615265,0.0971556442278149,0.0,0.6084969100260346,0.6554450654664287,0.0387111377349281,0.14433756729740643,0.45395155823772804,1.0,0.1352813107370585
404,680,818,5886,0.2,0.7970688211133086,0.928591786615265,0.10069982379665778,0.0,0.6075919882002159,0.6553634878772185,0.03947555908814339,0.14433756729740643,0.45631867969201967,1.0,0.13316195308455048
405,665,809,5886,0.2,0.792399829194986,0.928591786615265,0.10583435690865933,0.0,0.6068657671509471,0.6553634878772185,0.040386551802765465,0.14285714285714285,0.46077585022302353,1.0,0.12861416024370223
406,658,820,5886,0.2,0.7938321621696098,0.928591786615265,0.10917370492568441,0.0,0.6065529052316706,0.6553634878772185,0.04034555502889982,0.15617376188860607,0.45910988193238245,1.0,0.13153038264005865
407,664,829,5886,0.2,0.8005373709217417,0.928591786615265,0.09866032238933149,0.0,0.6089970489084062,0.6553634878772185,0.0394278441218178,0.14002800840280097,0.45126653599249517,1.0,0.12929364596988224
