
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 44
Generations completed = 59
Generations completed = 74
Generations completed = 89
Generations completed = 104
Generations completed = 119
Generations completed = 134
Generations completed = 149
Generations completed = 164
Generations completed = 180
Generations completed = 196
Generations completed = 211
Generations completed = 226
Generations completed = 241
Generations completed = 256
Generations completed = 271
Generations completed = 285
Generations completed = 298
Generations completed = 310
Generations completed = 322
Generations completed = 334
Generations completed = 346
Generations completed = 358
Generations completed = 373
Generations completed = 389
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 469
Generations completed = 485
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
20 	734  	771      	3591    	0.2	0.798961	0.938608	0.125145             	0  	0.595406	0.637924	0.0421921	0.144338	0.423566	1  	0.157428
21 	707  	773      	3673    	0.2	0.805013	0.938608	0.118819             	0  	0.597029	0.63768 	0.0409266	0.142857	0.415613	1  	0.15412 
22 	707  	774      	3768    	0.2	0.799981	0.938608	0.122021             	0  	0.596213	0.63768 	0.0404076	0.144338	0.422039	1  	0.158219
23 	704  	791      	3857    	0.2	0.795289	0.939835	0.128871             	0  	0.594808	0.63768 	0.0418326	0.144338	0.431208	1  	0.154952
24 	725  	754      	3931    	0.2	0.789894	0.938608	0.129306             	0  	0.592764	0.63768 	0.0421923	0.141421	0.436952	1  	0.160156
25 	717  	772      	4010    	0.2	0.786076	0.938608	0.133501             	0  	0.593376	0.63768 	0.0420011	0.142857	0.442125	1  	0.155175
26 	734  	765      	4084    	0.2	0.813323	0.938608	0.117695             	0  	0.597611	0.63768 	0.0412586	0.140028	0.408548	1  	0.154249
27 	707  	799      	4157    	0.2	0.825645	0.938608	0.107455             	0  	0.599692	0.63768 	0.0392021	0.141421	0.396434	1  	0.153664
28 	714  	790      	4234    	0.2	0.807065	0.938608	0.128696             	0  	0.596716	0.63768 	0.0427706	0.140028	0.420348	1  	0.157655
29 	733  	790      	4306    	0.2	0.81346 	0.938608	0.119052             	0  	0.598047	0.63768 	0.0408506	0.141421	0.417638	1  	0.152756
30 	720  	797      	4369    	0.2	0.807771	0.938608	0.121277             	0  	0.596596	0.63768 	0.0410256	0.141421	0.43099 	1  	0.148293
31 	737  	761      	4434    	0.2	0.80482 	0.938608	0.121813             	0  	0.594776	0.63768 	0.0408257	0.140028	0.440882	1  	0.148473
32 	721  	775      	4492    	0.2	0.80225 	0.938608	0.128492             	0  	0.595272	0.63768 	0.0421001	0.141421	0.434311	1  	0.160224
33 	723  	826      	4555    	0.2	0.795142	0.938608	0.138898             	0  	0.593002	0.63768 	0.0438472	0.141421	0.42919 	1  	0.166575
34 	727  	809      	4610    	0.2	0.806683	0.938608	0.129                	0  	0.592989	0.649101	0.0411578	0.140028	0.428021	1  	0.156819
35 	726  	763      	4672    	0.2	0.800098	0.938608	0.123027             	0  	0.594914	0.649101	0.0407735	0.140028	0.440785	1  	0.153059
36 	741  	792      	4717    	0.2	0.800468	0.938608	0.125038             	0  	0.597704	0.649101	0.0414583	0.140028	0.434595	1  	0.151201
37 	701  	811      	4785    	0.2	0.802616	0.938608	0.119442             	0  	0.597927	0.649101	0.0409325	0.140028	0.439896	1  	0.148254
38 	723  	799      	4832    	0.2	0.801355	0.938608	0.121597             	0  	0.597909	0.649101	0.0419322	0.142857	0.437725	1  	0.154423
39 	737  	797      	4884    	0.2	0.800367	0.938608	0.126079             	0  	0.59635 	0.649101	0.0441034	0.140028	0.433169	1  	0.157615
40 	703  	821      	4930    	0.2	0.798229	0.938608	0.125908             	0  	0.599387	0.649101	0.0432969	0.140028	0.448154	1  	0.147429
41 	730  	787      	4969    	0.2	0.797235	0.938608	0.128524             	0  	0.596875	0.649099	0.0431046	0.140028	0.443375	1  	0.15798 
42 	736  	777      	5002    	0.2	0.796529	0.938608	0.122741             	0  	0.599943	0.649099	0.042925 	0.138675	0.446546	1  	0.142803
43 	713  	835      	5044    	0.2	0.787001	0.938608	0.135033             	0  	0.59634 	0.649099	0.0451154	0.140028	0.455272	1  	0.151699
44 	716  	785      	5081    	0.2	0.788247	0.938608	0.137782             	0  	0.593948	0.649101	0.0452113	0.141421	0.454156	1  	0.158342
45 	711  	804      	5117    	0.2	0.807494	0.938608	0.112435             	0  	0.601614	0.649101	0.0404459	0.140028	0.440985	1  	0.143697
46 	715  	797      	5155    	0.2	0.801676	0.938608	0.115812             	0  	0.601   	0.649101	0.0421317	0.140028	0.444691	1  	0.145678
47 	702  	801      	5185    	0.2	0.794205	0.938608	0.126262             	0  	0.599248	0.649099	0.0445798	0.140028	0.453708	1  	0.148164
48 	710  	795      	5217    	0.2	0.790526	0.938608	0.129955             	0  	0.599334	0.649099	0.0457925	0.140028	0.442951	1  	0.15806 
49 	687  	784      	5247    	0.2	0.796908	0.938608	0.120351             	0  	0.600872	0.649099	0.0435303	0.140028	0.443096	1  	0.153711
50 	687  	807      	5275    	0.2	0.807417	0.938608	0.113893             	0  	0.603459	0.649099	0.0421513	0.142857	0.428647	1  	0.151789
51 	695  	827      	5296    	0.2	0.804425	0.938608	0.111047             	0  	0.603785	0.649099	0.0417298	0.138675	0.442246	1  	0.144475
52 	698  	795      	5331    	0.2	0.808007	0.938608	0.108617             	0  	0.604682	0.649099	0.0417324	0.138675	0.436869	1  	0.148539
53 	687  	764      	5351    	0.2	0.806458	0.938608	0.103417             	0  	0.606002	0.649099	0.0408772	0.138675	0.452088	1  	0.13534 
54 	714  	772      	5372    	0.2	0.794632	0.938608	0.121939             	0  	0.599714	0.649099	0.0445119	0.140028	0.453848	1  	0.153174
55 	700  	781      	5387    	0.2	0.803426	0.938608	0.112233             	0  	0.604154	0.649099	0.0425647	0.142857	0.447066	1  	0.143425
56 	690  	812      	5407    	0.2	0.805717	0.938608	0.112946             	0  	0.604276	0.649101	0.0422168	0.140028	0.445604	1  	0.142662
57 	679  	804      	5426    	0.2	0.805317	0.938608	0.112063             	0  	0.602795	0.649101	0.0415813	0.138675	0.447892	1  	0.149876
58 	701  	817      	5440    	0.2	0.8078  	0.938608	0.11164              	0  	0.603475	0.649101	0.0412347	0.142857	0.431333	1  	0.157128
59 	701  	796      	5457    	0.2	0.808428	0.938608	0.10694              	0  	0.605233	0.649101	0.0417205	0.142857	0.434778	1  	0.14706 
60 	684  	820      	5478    	0.2	0.806356	0.938608	0.108262             	0  	0.604352	0.649101	0.0403322	0.142857	0.444947	1  	0.142316
61 	690  	786      	5490    	0.2	0.802924	0.938608	0.107594             	0  	0.604882	0.649101	0.0405713	0.142857	0.448936	1  	0.149916
62 	704  	770      	5509    	0.2	0.799486	0.938608	0.112003             	0  	0.602186	0.649101	0.0411614	0.142857	0.446258	1  	0.152156
63 	693  	783      	5525    	0.2	0.795862	0.938608	0.116589             	0  	0.600992	0.649101	0.0416287	0.140028	0.441129	1  	0.161185
64 	692  	776      	5542    	0.2	0.782164	0.938608	0.117467             	0  	0.600612	0.649101	0.0430817	0.140028	0.463635	1  	0.154233
65 	699  	770      	5558    	0.2	0.80469 	0.938608	0.104321             	0  	0.605299	0.649101	0.0391067	0.140028	0.428186	1  	0.154618
66 	696  	784      	5572    	0.2	0.800087	0.938608	0.107332             	0  	0.605932	0.649101	0.0404692	0.140028	0.433626	1  	0.15162 
67 	683  	799      	5586    	0.2	0.796706	0.938608	0.111716             	0  	0.606103	0.649101	0.0413657	0.140028	0.437743	1  	0.151073
68 	695  	779      	5598    	0.2	0.79893 	0.938608	0.11066              	0  	0.604164	0.649101	0.0413058	0.140028	0.431132	1  	0.160534
69 	687  	799      	5619    	0.2	0.797392	0.938608	0.108688             	0  	0.604673	0.649101	0.041445 	0.140028	0.432363	1  	0.154304
70 	684  	773      	5628    	0.2	0.793353	0.938608	0.109558             	0  	0.603714	0.649101	0.0411258	0.142857	0.451167	1  	0.143957
71 	689  	773      	5637    	0.2	0.791918	0.938608	0.112625             	0  	0.604041	0.649101	0.0408986	0.142857	0.451136	1  	0.148796
72 	701  	777      	5650    	0.2	0.78317 	0.938608	0.113711             	0  	0.605197	0.649101	0.0416383	0.140028	0.457066	1  	0.147855
73 	686  	783      	5659    	0.2	0.788653	0.938608	0.111108             	0  	0.604813	0.649101	0.0418201	0.140028	0.456635	1  	0.143148
74 	680  	802      	5668    	0.2	0.793189	0.938608	0.10763              	0  	0.606821	0.649101	0.0407994	0.140028	0.449443	1  	0.145785
75 	673  	804      	5678    	0.2	0.79955 	0.94239 	0.108675             	0  	0.604499	0.649101	0.0401088	0.140028	0.450307	1  	0.145631
76 	704  	812      	5689    	0.2	0.798988	0.94239 	0.107124             	0  	0.605504	0.649101	0.0399377	0.136083	0.440417	1  	0.152764
77 	681  	805      	5700    	0.2	0.790983	0.94239 	0.107408             	0  	0.605152	0.650458	0.041731 	0.140028	0.456681	1  	0.145643
78 	694  	792      	5714    	0.2	0.789354	0.94239 	0.105877             	0  	0.604832	0.650458	0.0410054	0.142857	0.466598	1  	0.135405
79 	695  	769      	5723    	0.2	0.787052	0.94239 	0.109023             	0  	0.603634	0.650458	0.041659 	0.140028	0.465612	1  	0.142671
80 	700  	790      	5729    	0.2	0.788197	0.94239 	0.111546             	0  	0.604632	0.650458	0.0410699	0.144338	0.460466	1  	0.143403
81 	697  	768      	5733    	0.2	0.789415	0.94239 	0.107002             	0  	0.604334	0.650458	0.0401448	0.144338	0.45926 	1  	0.148122
82 	702  	791      	5738    	0.2	0.793302	0.94239 	0.106482             	0  	0.606654	0.650458	0.0411134	0.144338	0.454146	1  	0.140956
83 	698  	782      	5744    	0.2	0.785365	0.94239 	0.111441             	0  	0.604291	0.650458	0.0416715	0.140028	0.460321	1  	0.14672 
84 	703  	785      	5749    	0.2	0.787782	0.94239 	0.110588             	0  	0.604256	0.650458	0.040795 	0.142857	0.454202	1  	0.151472
85 	699  	763      	5753    	0.2	0.778814	0.94239 	0.115502             	0  	0.603518	0.650458	0.0412448	0.142857	0.467859	1  	0.146332
86 	690  	795      	5756    	0.2	0.782453	0.94239 	0.114882             	0  	0.604036	0.650458	0.040511 	0.142857	0.460291	1  	0.14435 
87 	684  	799      	5763    	0.2	0.789665	0.94239 	0.109774             	0  	0.604493	0.650458	0.0400889	0.141421	0.455775	1  	0.145338
88 	703  	784      	5766    	0.2	0.787436	0.94239 	0.111107             	0  	0.604563	0.650458	0.0408277	0.140028	0.454316	1  	0.152614
89 	684  	817      	5771    	0.2	0.796978	0.94239 	0.108169             	0  	0.607512	0.650458	0.0403404	0.140028	0.433058	1  	0.155855
90 	678  	804      	5777    	0.2	0.788262	0.94239 	0.117                	0  	0.60464 	0.650458	0.0413504	0.140028	0.446055	1  	0.156686
91 	686  	788      	5779    	0.2	0.784474	0.94239 	0.115635             	0  	0.603205	0.650458	0.0410038	0.142857	0.450585	1  	0.160263
92 	711  	781      	5787    	0.2	0.785939	0.94239 	0.119462             	0  	0.60133 	0.650458	0.0422292	0.142857	0.448115	1  	0.161367
93 	692  	804      	5790    	0.2	0.78007 	0.94239 	0.114501             	0  	0.602889	0.650458	0.0418338	0.144338	0.465524	1  	0.145128
94 	681  	816      	5791    	0.2	0.795955	0.94239 	0.107924             	0  	0.6062  	0.650458	0.0405708	0.141421	0.442124	1  	0.151606
95 	691  	811      	5794    	0.2	0.798311	0.94239 	0.10873              	0  	0.606775	0.650458	0.0393774	0.144338	0.434651	1  	0.15691 
96 	670  	798      	5800    	0.2	0.790591	0.94239 	0.113347             	0  	0.605188	0.650458	0.0397076	0.144338	0.449776	1  	0.156195
97 	697  	798      	5807    	0.2	0.787374	0.94239 	0.114661             	0  	0.604288	0.650458	0.0402813	0.140028	0.457426	1  	0.153352
98 	711  	809      	5810    	0.2	0.794608	0.94239 	0.107006             	0  	0.607664	0.650458	0.0389215	0.138675	0.436772	1  	0.157648
99 	678  	805      	5812    	0.2	0.787562	0.94239 	0.113572             	0  	0.605597	0.650458	0.0404643	0.137361	0.454265	1  	0.151203
100	698  	843      	5815    	0.2	0.793453	0.94239 	0.109469             	0  	0.606927	0.650458	0.0395968	0.13484 	0.442871	1  	0.160064
101	680  	817      	5818    	0.2	0.784823	0.94239 	0.114816             	0  	0.604656	0.650458	0.0421831	0.13484 	0.458389	1  	0.154797
102	683  	809      	5821    	0.2	0.79435 	0.94239 	0.116553             	0  	0.60527 	0.65096 	0.0419659	0.13484 	0.437747	1  	0.161668
103	674  	810      	5828    	0.2	0.793876	0.94239 	0.114093             	0  	0.606184	0.65096 	0.0414806	0.140028	0.440265	1  	0.160507
104	676  	813      	5833    	0.2	0.789304	0.94239 	0.111428             	0  	0.607767	0.65096 	0.0398766	0.138675	0.452169	1  	0.15482 
105	692  	872      	5835    	0.2	0.795669	0.94239 	0.108669             	0  	0.607457	0.65096 	0.0394672	0.136083	0.445789	1  	0.152221
106	694  	841      	5837    	0.2	0.797374	0.94239 	0.10644              	0  	0.608571	0.65096 	0.0397881	0.136083	0.441281	1  	0.150553
107	694  	818      	5839    	0.2	0.806981	0.94239 	0.0987171            	0  	0.610023	0.65096 	0.0377649	0.140028	0.434368	1  	0.147661
108	689  	800      	5842    	0.2	0.788756	0.94239 	0.111613             	0  	0.608286	0.65096 	0.041065 	0.144338	0.458301	1  	0.146064
109	697  	825      	5847    	0.2	0.793992	0.94239 	0.110117             	0  	0.608277	0.65096 	0.0408828	0.140028	0.447057	1  	0.153389
110	698  	776      	5852    	0.2	0.793595	0.94239 	0.10551              	0  	0.609085	0.65123 	0.0402323	0.140028	0.445597	1  	0.149055
111	692  	821      	5853    	0.2	0.803621	0.94239 	0.106135             	0  	0.609085	0.65123 	0.0391645	0.142857	0.431238	1  	0.154346
112	666  	816      	5855    	0.2	0.789698	0.94239 	0.111933             	0  	0.607063	0.65123 	0.041046 	0.140028	0.453765	1  	0.149588
113	693  	804      	5857    	0.2	0.794962	0.94239 	0.107611             	0  	0.607821	0.65123 	0.0409094	0.142857	0.444491	1  	0.147883
114	700  	776      	5858    	0.2	0.80132 	0.94239 	0.101446             	0  	0.609007	0.652948	0.0393128	0.140028	0.441302	1  	0.145427
115	682  	825      	5858    	0.2	0.799213	0.94239 	0.104106             	0  	0.608557	0.652948	0.0410059	0.140028	0.437713	1  	0.145943
116	692  	818      	5862    	0.2	0.808692	0.94239 	0.0977717            	0  	0.60997 	0.652948	0.0394015	0.141421	0.42695 	1  	0.148493
117	709  	839      	5864    	0.2	0.811024	0.94239 	0.0995672            	0  	0.608394	0.652948	0.0402513	0.141421	0.421024	1  	0.152585
118	684  	794      	5864    	0.2	0.807187	0.94239 	0.103183             	0  	0.607575	0.652948	0.0402317	0.144338	0.428164	1  	0.155912
119	689  	802      	5864    	0.2	0.801246	0.94239 	0.105873             	0  	0.605372	0.652948	0.0412527	0.144338	0.438792	1  	0.148796
120	694  	801      	5865    	0.2	0.803451	0.94239 	0.107745             	0  	0.603256	0.652948	0.0409906	0.142857	0.428313	1  	0.159347
121	689  	764      	5865    	0.2	0.795416	0.94239 	0.112315             	0  	0.601677	0.651608	0.0418506	0.141421	0.448598	1  	0.147742
122	701  	792      	5865    	0.2	0.803453	0.94239 	0.106383             	0  	0.606779	0.651608	0.0410103	0.140028	0.434122	1  	0.148166
123	700  	822      	5866    	0.2	0.814627	0.94239 	0.104376             	0  	0.605586	0.651608	0.0411003	0.140028	0.416289	1  	0.151636
124	692  	852      	5866    	0.2	0.815943	0.94239 	0.102036             	0  	0.607904	0.651608	0.0399802	0.141421	0.423109	1  	0.147788
125	696  	833      	5867    	0.2	0.806931	0.94239 	0.106631             	0  	0.608335	0.651608	0.0405248	0.141421	0.441012	1  	0.147826
126	691  	797      	5867    	0.2	0.809859	0.94239 	0.10581              	0  	0.607028	0.651608	0.0402387	0.140028	0.435906	1  	0.149342
127	691  	809      	5871    	0.2	0.802037	0.94239 	0.109997             	0  	0.606419	0.651608	0.0410728	0.144338	0.444713	1  	0.14573 
128	688  	807      	5874    	0.2	0.799108	0.94239 	0.107575             	0  	0.605085	0.651608	0.0405345	0.144338	0.450923	1  	0.145146
129	683  	814      	5875    	0.2	0.798751	0.94239 	0.115584             	0  	0.603827	0.651608	0.0413427	0.140028	0.449946	1  	0.151238
130	682  	808      	5877    	0.2	0.798995	0.94239 	0.110546             	0  	0.60718 	0.651608	0.0397978	0.140028	0.452554	1  	0.146324
131	682  	834      	5877    	0.2	0.804892	0.94239 	0.107815             	0  	0.607306	0.651608	0.0409378	0.140028	0.437956	1  	0.152769
132	682  	816      	5878    	0.2	0.805521	0.94239 	0.106818             	0  	0.607495	0.651608	0.0407958	0.142857	0.438207	1  	0.148954
133	672  	808      	5878    	0.2	0.802381	0.94239 	0.10936              	0  	0.606445	0.651608	0.0405781	0.131306	0.453176	1  	0.142915
134	677  	782      	5878    	0.2	0.811667	0.94239 	0.104                	0  	0.608635	0.651608	0.0391326	0.130189	0.437524	1  	0.148648
135	665  	795      	5878    	0.2	0.80729 	0.94239 	0.105572             	0  	0.607488	0.651608	0.0402154	0.130189	0.449282	1  	0.135974
136	679  	833      	5879    	0.2	0.79797 	0.94239 	0.108555             	0  	0.605197	0.651608	0.0408069	0.130189	0.464086	1  	0.138072
137	696  	794      	5881    	0.2	0.800773	0.94239 	0.115421             	0  	0.605762	0.651608	0.0415221	0.140028	0.443406	1  	0.153565
138	688  	797      	5881    	0.2	0.802083	0.94239 	0.10941              	0  	0.606648	0.651608	0.0401718	0.141421	0.447533	1  	0.147704
139	680  	813      	5881    	0.2	0.806779	0.94239 	0.101202             	0  	0.609118	0.651608	0.0393205	0.141421	0.447439	1  	0.139061
140	682  	788      	5881    	0.2	0.802946	0.94239 	0.107644             	0  	0.607452	0.651608	0.0405579	0.144338	0.455283	1  	0.138895
141	690  	815      	5881    	0.2	0.807449	0.94239 	0.106213             	0  	0.608063	0.651608	0.040028 	0.142857	0.4483  	1  	0.142221
142	684  	800      	5882    	0.2	0.80897 	0.94239 	0.106356             	0  	0.606933	0.651608	0.0395151	0.141421	0.450702	1  	0.141678
143	678  	800      	5882    	0.2	0.811355	0.94239 	0.104592             	0  	0.608564	0.651608	0.0392329	0.142857	0.450331	1  	0.142612
144	694  	809      	5883    	0.2	0.810654	0.94239 	0.102965             	0  	0.609286	0.651608	0.039631 	0.140028	0.450152	1  	0.137425
145	696  	796      	5883    	0.2	0.805738	0.94239 	0.114524             	0  	0.607576	0.651608	0.0417185	0.140028	0.447204	1  	0.148753
146	698  	797      	5884    	0.2	0.809778	0.94239 	0.107959             	0  	0.608964	0.651608	0.0404995	0.142857	0.444463	1  	0.144406
147	675  	816      	5884    	0.2	0.797953	0.94239 	0.1145               	0  	0.608229	0.651608	0.0414079	0.144338	0.462519	1  	0.143572
148	698  	800      	5884    	0.2	0.809785	0.94239 	0.107965             	0  	0.609787	0.651608	0.0403666	0.140028	0.443171	1  	0.146204
149	694  	817      	5884    	0.2	0.806151	0.94239 	0.107955             	0  	0.60922 	0.651608	0.0398718	0.140028	0.45238 	1  	0.142932
150	678  	818      	5884    	0.2	0.803681	0.94239 	0.108388             	0  	0.60717 	0.651608	0.0398702	0.140028	0.454103	1  	0.149765
151	706  	811      	5885    	0.2	0.806586	0.94239 	0.112468             	0  	0.607799	0.651608	0.0411885	0.140028	0.442553	1  	0.148354
152	684  	799      	5885    	0.2	0.800646	0.94239 	0.113406             	0  	0.60774 	0.651608	0.0413037	0.140028	0.455323	1  	0.146555
153	703  	765      	5885    	0.2	0.80829 	0.94239 	0.105297             	0  	0.608567	0.651608	0.0403125	0.140028	0.446029	1  	0.142938
154	669  	773      	5885    	0.2	0.811901	0.94239 	0.103062             	0  	0.60787 	0.651608	0.0396602	0.140028	0.440668	1  	0.143248
155	682  	808      	5886    	0.2	0.803733	0.94239 	0.11324              	0  	0.60606 	0.651608	0.0420735	0.140028	0.451911	1  	0.148498
156	690  	818      	5886    	0.2	0.803915	0.94239 	0.115882             	0  	0.605831	0.652948	0.0418919	0.140028	0.456436	1  	0.143763
157	706  	805      	5886    	0.2	0.80262 	0.94239 	0.114228             	0  	0.606633	0.651608	0.0418359	0.140028	0.447259	1  	0.152472
158	679  	802      	5887    	0.2	0.79081 	0.94239 	0.119302             	0  	0.604456	0.651608	0.0436323	0.140028	0.471455	1  	0.141181
159	678  	775      	5887    	0.2	0.79653 	0.94239 	0.113506             	0  	0.605346	0.651608	0.0413266	0.140028	0.463883	1  	0.143267
160	688  	787      	5887    	0.2	0.796162	0.94239 	0.116819             	0  	0.603931	0.651608	0.0426489	0.140028	0.462772	1  	0.145678
161	684  	773      	5887    	0.2	0.806485	0.94239 	0.10844              	0  	0.60575 	0.651608	0.0413515	0.140028	0.456694	1  	0.135803
162	697  	809      	5888    	0.2	0.80242 	0.94239 	0.115966             	0  	0.604646	0.651608	0.0410206	0.140028	0.455438	1  	0.146524
163	693  	776      	5888    	0.2	0.804656	0.94239 	0.110532             	0  	0.605059	0.651608	0.0410972	0.140028	0.457228	1  	0.142008
164	689  	788      	5888    	0.2	0.808539	0.94239 	0.109565             	0  	0.604894	0.651608	0.0399953	0.140028	0.452884	1  	0.140549
165	689  	773      	5888    	0.2	0.805674	0.94239 	0.104587             	0  	0.60613 	0.651608	0.0398668	0.140028	0.452962	1  	0.147311
166	670  	756      	5888    	0.2	0.803969	0.94239 	0.109862             	0  	0.605274	0.651608	0.0407245	0.140028	0.46086 	1  	0.140948
167	693  	804      	5888    	0.2	0.802883	0.94239 	0.109918             	0  	0.606348	0.651608	0.0399335	0.140028	0.460152	1  	0.14104 
168	690  	768      	5888    	0.2	0.812339	0.94239 	0.10591              	0  	0.60668 	0.651608	0.0401102	0.140028	0.441803	1  	0.145368
169	682  	794      	5888    	0.2	0.811597	0.94239 	0.105474             	0  	0.606188	0.651608	0.0399367	0.140028	0.446239	1  	0.144192
170	688  	780      	5888    	0.2	0.808431	0.94239 	0.105988             	0  	0.605925	0.651608	0.0401583	0.140028	0.457668	1  	0.133664
171	686  	801      	5888    	0.2	0.804407	0.94239 	0.107831             	0  	0.606552	0.651608	0.0395225	0.140028	0.455156	1  	0.142235
172	684  	774      	5888    	0.2	0.808442	0.94239 	0.104685             	0  	0.607297	0.651608	0.0400114	0.140028	0.454942	1  	0.13852 
173	688  	812      	5888    	0.2	0.804129	0.94239 	0.108866             	0  	0.606567	0.651608	0.0409602	0.140028	0.454847	1  	0.144646
174	698  	794      	5888    	0.2	0.802891	0.94239 	0.112608             	0  	0.605364	0.651608	0.0405991	0.140028	0.447489	1  	0.151004
175	676  	800      	5888    	0.2	0.805104	0.94239 	0.1053               	0  	0.605306	0.651608	0.0398499	0.140028	0.459261	1  	0.136522
176	695  	760      	5888    	0.2	0.80718 	0.94239 	0.109874             	0  	0.606607	0.651608	0.0401478	0.140028	0.445713	1  	0.145319
