
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 60
Generations completed = 75
Generations completed = 90
Generations completed = 105
Generations completed = 120
Generations completed = 135
Generations completed = 150
Generations completed = 165
Generations completed = 180
Generations completed = 195
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 255
Generations completed = 270
Generations completed = 284
Generations completed = 297
Generations completed = 309
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 371
Generations completed = 386
Generations completed = 401
Generations completed = 416
Generations completed = 431
Generations completed = 446
Generations completed = 461
Generations completed = 476
Generations completed = 498
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
44 	688  	804      	5108    	0.2	0.802619	0.923788	0.0944207            	0  	0.606561	0.653004	0.0377977	0.140028	0.420976	1  	0.142291
45 	681  	782      	5142    	0.2	0.804043	0.923788	0.0921657            	0  	0.607783	0.653004	0.0380222	0.140028	0.422707	1  	0.138451
46 	678  	815      	5178    	0.2	0.799211	0.923788	0.0881634            	0  	0.608419	0.653004	0.0373525	0.140028	0.436691	1  	0.131966
47 	701  	772      	5197    	0.2	0.801775	0.923788	0.0970286            	0  	0.607401	0.653004	0.0387408	0.140028	0.433592	1  	0.132115
48 	706  	805      	5229    	0.2	0.809178	0.923788	0.094383             	0  	0.60855 	0.653004	0.0379934	0.140028	0.416261	1  	0.147692
49 	671  	773      	5271    	0.2	0.794976	0.923788	0.102277             	0  	0.607993	0.653004	0.0395329	0.140028	0.439885	1  	0.142364
50 	689  	781      	5298    	0.2	0.803288	0.923788	0.0838254            	0  	0.607301	0.653004	0.0366271	0.140028	0.440598	1  	0.130546
51 	689  	806      	5324    	0.2	0.804731	0.923788	0.0827554            	0  	0.610584	0.653004	0.0373843	0.140028	0.43595 	1  	0.130727
52 	688  	769      	5345    	0.2	0.808445	0.923788	0.0881921            	0  	0.608659	0.653004	0.0377079	0.140028	0.427496	1  	0.140392
53 	687  	758      	5366    	0.2	0.810813	0.923788	0.0878067            	0  	0.607652	0.653004	0.0386043	0.132453	0.426032	1  	0.138831
54 	698  	763      	5382    	0.2	0.805477	0.923788	0.0945458            	0  	0.606162	0.653004	0.0399971	0.140028	0.438374	1  	0.137433
55 	695  	767      	5406    	0.2	0.81168 	0.925003	0.0871772            	0  	0.608474	0.653004	0.03773  	0.141421	0.435905	1  	0.129525
56 	693  	762      	5428    	0.2	0.807645	0.925003	0.100262             	0  	0.606284	0.653004	0.0397694	0.141421	0.431316	1  	0.148498
57 	693  	753      	5441    	0.2	0.811283	0.925003	0.0933267            	0  	0.60723 	0.653004	0.0395624	0.141421	0.431828	1  	0.14347 
58 	694  	795      	5461    	0.2	0.814194	0.925003	0.0969529            	0  	0.608324	0.653004	0.039704 	0.140028	0.412418	1  	0.15353 
59 	684  	781      	5488    	0.2	0.807641	0.925003	0.0945411            	0  	0.607655	0.653004	0.039224 	0.141421	0.435222	1  	0.141649
60 	695  	800      	5508    	0.2	0.808438	0.925003	0.0954086            	0  	0.607578	0.653004	0.0394334	0.141421	0.434688	1  	0.137794
61 	694  	825      	5525    	0.2	0.811463	0.925003	0.0964889            	0  	0.607575	0.653004	0.0382324	0.132453	0.428886	1  	0.143216
62 	700  	776      	5539    	0.2	0.813625	0.925003	0.0936613            	0  	0.608381	0.653004	0.0377774	0.13484 	0.421672	1  	0.146609
63 	696  	782      	5550    	0.2	0.819818	0.925003	0.082955             	0  	0.611693	0.653004	0.036527 	0.132453	0.422545	1  	0.134599
64 	701  	757      	5560    	0.2	0.810357	0.925003	0.100419             	0  	0.610462	0.653004	0.0397739	0.13484 	0.427451	1  	0.148281
65 	699  	788      	5569    	0.2	0.817493	0.925003	0.0928263            	0  	0.610488	0.653004	0.0380864	0.13484 	0.418777	1  	0.143125
66 	700  	763      	5581    	0.2	0.815652	0.929827	0.0940314            	0  	0.609286	0.653004	0.0378671	0.13484 	0.428918	1  	0.133446
67 	708  	782      	5600    	0.2	0.815276	0.929827	0.0934294            	0  	0.611541	0.653004	0.0381299	0.133631	0.4262  	1  	0.132728
68 	696  	750      	5609    	0.2	0.819812	0.929827	0.0897642            	0  	0.610563	0.653004	0.0371924	0.140028	0.426545	1  	0.131272
69 	710  	774      	5621    	0.2	0.816492	0.929827	0.0890192            	0  	0.611817	0.653004	0.0371709	0.140028	0.428827	1  	0.131739
70 	689  	770      	5628    	0.2	0.818235	0.929827	0.0906309            	0  	0.611013	0.653004	0.037453 	0.140028	0.428883	1  	0.128971
71 	695  	760      	5635    	0.2	0.817492	0.929827	0.0899663            	0  	0.611332	0.653004	0.0372097	0.140028	0.429758	1  	0.133117
72 	709  	741      	5650    	0.2	0.810508	0.929827	0.0959806            	0  	0.609321	0.653004	0.0379239	0.140028	0.437652	1  	0.134622
73 	690  	741      	5657    	0.2	0.807166	0.931676	0.103974             	0  	0.609706	0.653004	0.0399168	0.137361	0.435642	1  	0.143224
74 	695  	772      	5665    	0.2	0.817134	0.931676	0.0975527            	0  	0.608986	0.653004	0.038985 	0.137361	0.42311 	1  	0.139812
75 	695  	767      	5671    	0.2	0.821842	0.931676	0.0944252            	0  	0.61041 	0.653004	0.0384173	0.13484 	0.414243	1  	0.143188
76 	711  	770      	5682    	0.2	0.820865	0.931676	0.0899956            	0  	0.610905	0.653004	0.0385923	0.13484 	0.421519	1  	0.135366
77 	697  	760      	5693    	0.2	0.816771	0.931676	0.0943032            	0  	0.609073	0.653004	0.0381773	0.13484 	0.430195	1  	0.136065
78 	701  	756      	5698    	0.2	0.815579	0.931676	0.0974561            	0  	0.60909 	0.653004	0.0387222	0.13484 	0.432482	1  	0.138231
79 	694  	761      	5707    	0.2	0.81595 	0.931676	0.0960597            	0  	0.610404	0.653004	0.0388469	0.13484 	0.431158	1  	0.140682
80 	706  	746      	5711    	0.2	0.811946	0.931676	0.100292             	0  	0.609003	0.653004	0.0394398	0.13484 	0.437028	1  	0.141273
81 	705  	741      	5716    	0.2	0.819907	0.931676	0.0897554            	0  	0.613092	0.653004	0.0384504	0.13484 	0.423345	1  	0.141323
82 	707  	759      	5728    	0.2	0.819269	0.931676	0.090903             	0  	0.611714	0.652934	0.0384393	0.13484 	0.423939	1  	0.140639
83 	702  	747      	5734    	0.2	0.818971	0.931676	0.0912401            	0  	0.609227	0.652934	0.0389203	0.13484 	0.430082	1  	0.138569
84 	699  	783      	5744    	0.2	0.811162	0.931676	0.0992395            	0  	0.608867	0.652934	0.0400284	0.13484 	0.438047	1  	0.140828
85 	690  	774      	5748    	0.2	0.818698	0.931676	0.093591             	0  	0.612039	0.652934	0.0394971	0.13484 	0.424132	1  	0.140639
86 	687  	753      	5759    	0.2	0.818647	0.931676	0.0887317            	0  	0.61118 	0.652934	0.0389173	0.13484 	0.428268	1  	0.138058
87 	687  	757      	5763    	0.2	0.815442	0.931676	0.090678             	0  	0.61054 	0.652934	0.0380813	0.13484 	0.430029	1  	0.140615
88 	673  	779      	5768    	0.2	0.818852	0.931676	0.0887841            	0  	0.610496	0.652934	0.0378222	0.133631	0.428936	1  	0.137478
89 	682  	791      	5774    	0.2	0.815483	0.931676	0.0950822            	0  	0.60843 	0.652934	0.0384432	0.13484 	0.432671	1  	0.141939
90 	698  	784      	5778    	0.2	0.820148	0.931676	0.0869767            	0  	0.609192	0.652934	0.0370723	0.13484 	0.430368	1  	0.13573 
91 	701  	806      	5780    	0.2	0.82312 	0.931676	0.0833021            	0  	0.61127 	0.652934	0.0373395	0.13484 	0.420847	1  	0.134729
92 	700  	775      	5782    	0.2	0.826635	0.931676	0.0835465            	0  	0.611608	0.652934	0.0375648	0.13484 	0.422032	1  	0.12978 
93 	694  	800      	5787    	0.2	0.82476 	0.931676	0.0837039            	0  	0.612877	0.652969	0.0373661	0.122169	0.424822	1  	0.132114
94 	696  	799      	5794    	0.2	0.821974	0.931676	0.0864847            	0  	0.612662	0.652969	0.0373389	0.122169	0.431221	1  	0.134203
95 	713  	790      	5800    	0.2	0.825092	0.931676	0.0898886            	0  	0.611949	0.652934	0.0376744	0.13484 	0.421749	1  	0.139267
96 	697  	784      	5806    	0.2	0.823375	0.931676	0.0884532            	0  	0.611056	0.652934	0.0391771	0.13484 	0.421627	1  	0.141292
97 	712  	764      	5808    	0.2	0.821918	0.931676	0.0889826            	0  	0.610943	0.652934	0.0372746	0.13484 	0.425889	1  	0.138344
98 	696  	780      	5812    	0.2	0.816304	0.931676	0.0925275            	0  	0.608443	0.652934	0.0382413	0.127   	0.445935	1  	0.128574
99 	710  	756      	5813    	0.2	0.815505	0.931676	0.0897852            	0  	0.610276	0.652934	0.0378   	0.127   	0.440876	1  	0.132216
100	694  	771      	5819    	0.2	0.821081	0.931676	0.0906561            	0  	0.610742	0.652934	0.0382717	0.127   	0.428019	1  	0.135731
101	709  	769      	5821    	0.2	0.817576	0.931676	0.093493             	0  	0.608761	0.652934	0.0386858	0.127   	0.436124	1  	0.135622
102	703  	769      	5824    	0.2	0.820559	0.931676	0.0938109            	0  	0.609111	0.653285	0.03885  	0.123091	0.43335 	1  	0.135897
103	704  	751      	5828    	0.2	0.820984	0.931676	0.0927536            	0  	0.610089	0.652934	0.038152 	0.127   	0.428787	1  	0.137568
104	693  	790      	5832    	0.2	0.820722	0.931676	0.0916165            	0  	0.60952 	0.652934	0.0379255	0.127   	0.437328	1  	0.133493
105	707  	797      	5834    	0.2	0.821302	0.931676	0.0929405            	0  	0.609925	0.652934	0.0381971	0.125988	0.42999 	1  	0.1357  
106	688  	790      	5839    	0.2	0.817955	0.93449 	0.0907847            	0  	0.609554	0.652934	0.0382917	0.127   	0.441818	1  	0.134455
107	705  	771      	5841    	0.2	0.815022	0.93449 	0.09666              	0  	0.608658	0.653264	0.0391999	0.127   	0.444847	1  	0.13613 
108	694  	771      	5845    	0.2	0.816884	0.93449 	0.0940294            	0  	0.610095	0.653491	0.0385528	0.136083	0.444194	1  	0.131231
109	722  	769      	5848    	0.2	0.81808 	0.93449 	0.0907471            	0  	0.611679	0.653491	0.0389795	0.133631	0.435144	1  	0.137438
110	696  	776      	5854    	0.2	0.821643	0.93449 	0.0922327            	0  	0.613332	0.653491	0.0395801	0.133631	0.422155	1  	0.145609
111	699  	764      	5855    	0.2	0.816614	0.93449 	0.0954486            	0  	0.611707	0.653491	0.039704 	0.136083	0.431113	1  	0.147375
112	681  	777      	5856    	0.2	0.818205	0.936653	0.0950691            	0  	0.61114 	0.653491	0.0398732	0.136083	0.427437	1  	0.149436
113	693  	753      	5858    	0.2	0.819036	0.936653	0.0885887            	0  	0.612203	0.653491	0.0381824	0.136083	0.442727	1  	0.132877
114	718  	750      	5858    	0.2	0.827247	0.936653	0.0828479            	0  	0.613485	0.653491	0.0369874	0.13484 	0.410949	1  	0.147712
115	700  	768      	5861    	0.2	0.824836	0.936653	0.0869803            	0  	0.611923	0.653491	0.0371538	0.13484 	0.420077	1  	0.143419
116	703  	775      	5861    	0.2	0.82423 	0.936653	0.0885053            	0  	0.61173 	0.653491	0.0377086	0.13484 	0.429315	1  	0.139498
117	697  	796      	5863    	0.2	0.826684	0.936653	0.0865983            	0  	0.610803	0.653491	0.0370485	0.13484 	0.417051	1  	0.148381
118	707  	787      	5863    	0.2	0.819737	0.936653	0.0919515            	0  	0.609169	0.653491	0.0378069	0.13484 	0.434328	1  	0.14234 
119	694  	767      	5864    	0.2	0.819343	0.936653	0.0918485            	0  	0.611784	0.653491	0.0382258	0.133631	0.422179	1  	0.153856
120	694  	770      	5865    	0.2	0.812482	0.936653	0.0981741            	0  	0.610682	0.653491	0.0393572	0.133631	0.43906 	1  	0.147562
121	706  	767      	5865    	0.2	0.815696	0.938047	0.0952221            	0  	0.610632	0.653491	0.0394352	0.13484 	0.432647	1  	0.14655 
122	689  	808      	5865    	0.2	0.82382 	0.938047	0.0940626            	0  	0.60789 	0.653491	0.0389786	0.13484 	0.421639	1  	0.146515
123	702  	785      	5865    	0.2	0.819781	0.938047	0.0952633            	0  	0.608527	0.653483	0.0381578	0.13484 	0.42696 	1  	0.148872
124	704  	791      	5866    	0.2	0.826325	0.938047	0.0883693            	0  	0.610953	0.653483	0.0375396	0.13484 	0.417607	1  	0.146946
125	700  	806      	5866    	0.2	0.822802	0.938047	0.0849092            	0  	0.612175	0.653483	0.0369637	0.13484 	0.42635 	1  	0.140435
126	713  	780      	5866    	0.2	0.826059	0.938047	0.0834777            	0  	0.611492	0.653483	0.0366022	0.136083	0.423977	1  	0.139145
127	710  	776      	5867    	0.2	0.82849 	0.938047	0.0830794            	0  	0.61203 	0.653483	0.0368429	0.136083	0.406744	1  	0.146372
128	689  	789      	5871    	0.2	0.824673	0.938047	0.0854213            	0  	0.611236	0.653483	0.0370373	0.136083	0.422458	1  	0.140873
129	706  	785      	5874    	0.2	0.82495 	0.938047	0.0855777            	0  	0.610009	0.653483	0.0369663	0.136083	0.427766	1  	0.140459
130	705  	789      	5877    	0.2	0.824421	0.938047	0.0870471            	0  	0.610911	0.653483	0.0375069	0.136083	0.420992	1  	0.146767
131	701  	768      	5878    	0.2	0.825215	0.938047	0.0852932            	0  	0.611515	0.653483	0.0374196	0.136083	0.416048	1  	0.148287
132	703  	791      	5878    	0.2	0.822343	0.938047	0.0817797            	0  	0.612692	0.653483	0.0372987	0.13484 	0.425809	1  	0.144442
133	705  	811      	5878    	0.2	0.823072	0.938047	0.0856346            	0  	0.612212	0.653483	0.0370645	0.13484 	0.421262	1  	0.150209
134	711  	752      	5879    	0.2	0.818313	0.938047	0.0889014            	0  	0.609063	0.653483	0.038035 	0.13484 	0.432877	1  	0.141886
135	700  	760      	5881    	0.2	0.817461	0.938047	0.0901092            	0  	0.609715	0.653491	0.037697 	0.133631	0.429521	1  	0.144915
136	694  	779      	5881    	0.2	0.820408	0.938047	0.084799             	0  	0.611592	0.653483	0.0374873	0.13484 	0.434018	1  	0.136217
137	708  	782      	5882    	0.2	0.814412	0.938047	0.0923782            	0  	0.608594	0.653483	0.0377365	0.13484 	0.440523	1  	0.14178 
138	709  	764      	5882    	0.2	0.81231 	0.938047	0.0963687            	0  	0.609111	0.653483	0.0386756	0.13484 	0.440845	1  	0.141828
139	694  	772      	5882    	0.2	0.825645	0.938047	0.0857635            	0  	0.610287	0.653483	0.0369442	0.133631	0.421387	1  	0.144682
140	685  	775      	5882    	0.2	0.816086	0.938047	0.0909864            	0  	0.609994	0.653483	0.0375032	0.133631	0.443204	1  	0.140127
141	703  	776      	5882    	0.2	0.820246	0.938047	0.0925936            	0  	0.609925	0.653483	0.0378218	0.133631	0.426514	1  	0.154565
142	708  	780      	5883    	0.2	0.822184	0.938047	0.0908371            	0  	0.608547	0.653483	0.0376869	0.133631	0.424099	1  	0.147109
143	681  	759      	5883    	0.2	0.809839	0.938047	0.0965085            	0  	0.608669	0.653483	0.0383793	0.133631	0.444911	1  	0.14732 
144	704  	776      	5884    	0.2	0.819096	0.938047	0.0907668            	0  	0.608513	0.653483	0.0381974	0.133631	0.428858	1  	0.14654 
145	686  	804      	5884    	0.2	0.822535	0.938047	0.087662             	0  	0.610803	0.653483	0.0376887	0.133631	0.424007	1  	0.145728
146	705  	771      	5886    	0.2	0.822238	0.938047	0.0889108            	0  	0.6092  	0.653483	0.0383873	0.132453	0.428503	1  	0.142594
147	697  	763      	5887    	0.2	0.817698	0.938047	0.0925245            	0  	0.610573	0.653483	0.0383854	0.132453	0.438549	1  	0.139059
148	705  	766      	5887    	0.2	0.807045	0.938047	0.104063             	0  	0.607558	0.653483	0.0399475	0.13484 	0.447147	1  	0.147492
149	708  	777      	5887    	0.2	0.822015	0.938047	0.0944274            	0  	0.609112	0.653483	0.0384643	0.13484 	0.422625	1  	0.147942
150	672  	767      	5887    	0.2	0.823012	0.938047	0.0954511            	0  	0.608489	0.653483	0.0386918	0.131306	0.428398	1  	0.145403
151	698  	812      	5887    	0.2	0.82956 	0.938047	0.0870662            	0  	0.610508	0.653483	0.0375926	0.130189	0.415538	1  	0.148758
152	685  	796      	5887    	0.2	0.823307	0.938047	0.0928763            	0  	0.607858	0.653483	0.0384877	0.130189	0.431147	1  	0.146364
153	717  	742      	5887    	0.2	0.821354	0.938047	0.0943659            	0  	0.60957 	0.653483	0.0386755	0.130189	0.429128	1  	0.146645
154	691  	760      	5887    	0.2	0.819495	0.938047	0.0924666            	0  	0.608582	0.653483	0.038203 	0.131306	0.438383	1  	0.143274
155	687  	730      	5887    	0.2	0.823709	0.938047	0.0923865            	0  	0.609516	0.653483	0.0381102	0.132453	0.419104	1  	0.152974
156	701  	749      	5887    	0.2	0.822694	0.938047	0.0923925            	0  	0.609787	0.653483	0.0380742	0.13484 	0.426443	1  	0.142301
157	702  	799      	5887    	0.2	0.826057	0.938047	0.0859793            	0  	0.609236	0.653483	0.0372298	0.13484 	0.428831	1  	0.13665 
158	711  	756      	5888    	0.2	0.824368	0.938047	0.0921893            	0  	0.607664	0.653483	0.0379099	0.13484 	0.428335	1  	0.141655
159	712  	770      	5890    	0.2	0.824223	0.938047	0.0948096            	0  	0.608464	0.653693	0.0382134	0.133631	0.421123	1  	0.145825
160	681  	751      	5890    	0.2	0.832328	0.938047	0.0854021            	0  	0.609885	0.653693	0.0373638	0.13484 	0.405879	1  	0.146911
161	695  	771      	5890    	0.2	0.827832	0.938047	0.0899892            	0  	0.608956	0.653693	0.0380773	0.13484 	0.420302	1  	0.144989
162	691  	798      	5890    	0.2	0.826187	0.938047	0.093865             	0  	0.609918	0.653693	0.0382902	0.13484 	0.420006	1  	0.146315
163	704  	778      	5890    	0.2	0.821605	0.938047	0.095558             	0  	0.608506	0.653693	0.0385037	0.13484 	0.429045	1  	0.146598
164	691  	776      	5890    	0.2	0.828116	0.938047	0.0903538            	0  	0.612304	0.653693	0.0392953	0.13484 	0.414492	1  	0.15011 
165	699  	755      	5890    	0.2	0.822816	0.938047	0.0963932            	0  	0.608949	0.653693	0.0391264	0.13484 	0.417909	1  	0.156205
166	686  	755      	5890    	0.2	0.828661	0.938047	0.0862652            	0  	0.609055	0.653693	0.0378138	0.13484 	0.417324	1  	0.144943
167	688  	809      	5890    	0.2	0.813231	0.938047	0.0989442            	0  	0.609673	0.653693	0.039868 	0.13484 	0.437161	1  	0.147246
168	689  	805      	5890    	0.2	0.821516	0.938047	0.0911549            	0  	0.609514	0.653693	0.0386917	0.13484 	0.431573	1  	0.143704
169	704  	780      	5890    	0.2	0.827281	0.938047	0.090694             	0  	0.608779	0.653693	0.0386423	0.13484 	0.409925	1  	0.153873
170	684  	790      	5890    	0.2	0.822621	0.938047	0.0921415            	0  	0.609276	0.653693	0.0387798	0.133631	0.425423	1  	0.143625
171	685  	830      	5890    	0.2	0.82224 	0.938047	0.0920434            	0  	0.609587	0.653693	0.0389132	0.131306	0.430913	1  	0.139588
172	686  	765      	5890    	0.2	0.816969	0.938047	0.0940584            	0  	0.608754	0.653693	0.0388686	0.131306	0.441949	1  	0.137332
173	692  	760      	5890    	0.2	0.815201	0.938047	0.0977112            	0  	0.610347	0.653693	0.0391265	0.131306	0.439723	1  	0.146373
174	710  	762      	5890    	0.2	0.823992	0.938047	0.0920946            	0  	0.610214	0.653693	0.0384197	0.131306	0.423517	1  	0.152101
175	696  	766      	5890    	0.2	0.820136	0.938047	0.0971077            	0  	0.608522	0.653693	0.0387297	0.132453	0.423164	1  	0.154229
