gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,682,818,5888,0.2,0.8050311164246261,0.9352115172322992,0.1036725450520819,0.0,0.6125926858358377,0.6618432250601318,0.041878293536827614,0.14744195615489714,0.44596970990252094,1.0,0.1450282712825713
272,666,844,5888,0.2,0.7884753713631214,0.9352115172322992,0.11099313656540549,0.0,0.6108210984738158,0.6618432250601318,0.042567176945704624,0.16222142113076254,0.46909403424154617,1.0,0.13793552432714637
273,680,849,5888,0.2,0.7866077607231844,0.9352115172322992,0.11869744348168287,0.0,0.6090740065503071,0.6618432250601318,0.044321264622057634,0.14433756729740643,0.4673194595943864,1.0,0.14695345028539178
274,672,834,5888,0.2,0.7857600589950909,0.9352115172322992,0.11580369589596397,0.0,0.6092913881562784,0.6618432250601318,0.04452911989462693,0.14002800840280097,0.4712669457389131,1.0,0.14255669104334326
275,690,805,5888,0.2,0.794178846133464,0.9352115172322992,0.10594275322181376,0.0,0.6102229672391755,0.6618432250601318,0.042559885205852965,0.14002800840280097,0.46109521085850774,1.0,0.13803484482215211
276,678,822,5888,0.2,0.7964605698320942,0.9352115172322992,0.10380413324576562,0.0,0.6121609001652691,0.6618432250601318,0.042677903068107294,0.14002800840280097,0.45965706354085545,1.0,0.13925010590520492
277,678,832,5888,0.2,0.7983751817629611,0.9352115172322992,0.10926039099646766,0.0,0.6119340645781707,0.6618432250601318,0.04394352927837237,0.1414213562373095,0.453689771052632,1.0,0.14176950473388822
278,664,824,5888,0.2,0.7965782402137466,0.9352115172322992,0.10654388474619989,0.0,0.6107193893739318,0.6618432250601318,0.04173211316313953,0.1414213562373095,0.4680969155499265,1.0,0.13375418972965902
279,688,797,5888,0.2,0.7950387998710248,0.9352115172322992,0.10629628796425207,0.0,0.6121030733865659,0.6618432250601318,0.04282299856290557,0.14002800840280097,0.46931808256628704,1.0,0.1343692629765453
280,683,811,5888,0.2,0.8012345179692668,0.9352115172322992,0.10494250785121097,0.0,0.613095230718502,0.6618432250601318,0.04219648418333129,0.14433756729740643,0.4571564967891038,1.0,0.13813171243272812
281,667,787,5888,0.2,0.8020868257329578,0.9352115172322992,0.11023291526254511,0.0,0.6114701490366199,0.6618432250601318,0.042561427614619625,0.14433756729740643,0.44991160192283314,1.0,0.14632415183620853
282,688,795,5888,0.2,0.796038390782182,0.9352115172322992,0.10737148851789474,0.0,0.6129679656101161,0.6618432250601318,0.042953518606095066,0.14285714285714285,0.45797607423614134,1.0,0.13965733441558342
283,678,802,5888,0.2,0.8149007853921674,0.9352115172322992,0.10108576948392092,0.0,0.614631114715759,0.6618432250601318,0.041802525687065425,0.14002800840280097,0.42781642723160995,1.0,0.14781034453574793
284,657,855,5888,0.2,0.8073008145505524,0.9352115172322992,0.10533097417287454,0.0,0.6147097256885502,0.6618432250601318,0.04271809610384883,0.14002800840280097,0.449774751696562,1.0,0.13667843100576854
285,688,822,5888,0.2,0.8051753754377585,0.9352115172322992,0.10417805201339435,0.0,0.6134881357069941,0.6618432250601318,0.04183216045214992,0.1414213562373095,0.4565117762189783,1.0,0.12732272809936448
286,688,832,5888,0.2,0.8034712244896517,0.9352115172322992,0.10786389595884813,0.0,0.6126575362078714,0.6618432250601318,0.04223740562282782,0.1414213562373095,0.451514680066987,1.0,0.1365882070701485
287,672,819,5888,0.2,0.8036275632940684,0.9352115172322992,0.10900293272763206,0.0,0.6129608765201074,0.6618432250601318,0.042264314098817625,0.1414213562373095,0.4505827971516866,1.0,0.1419040738671613
288,674,816,5888,0.2,0.7992569435464933,0.9352115172322992,0.10931608572718153,0.0,0.6114448760066309,0.6618432250601318,0.04229230078596071,0.14285714285714285,0.4613697795558235,1.0,0.1350337521120617
289,691,810,5888,0.2,0.7853626715675364,0.9352115172322992,0.1185228992838858,0.0,0.6087216261462263,0.6618432250601318,0.045227304375215875,0.1414213562373095,0.4747075981791718,1.0,0.14188552169175134
290,697,825,5888,0.2,0.7965373079415147,0.9352115172322992,0.11357785689411112,0.0,0.6106560859959378,0.6618432250601318,0.04349412502096509,0.1414213562373095,0.4567396496915503,1.0,0.14785585134202692
291,677,817,5888,0.2,0.7935007773135518,0.9352115172322992,0.11017623486216371,0.0,0.608881165458013,0.6618432250601318,0.04317498470509247,0.14285714285714285,0.46735801970522994,1.0,0.1385833551096732
292,689,807,5888,0.2,0.8021262598106307,0.9352115172322992,0.10819939338845469,0.0,0.6108783229301554,0.6618432250601318,0.04349013636154799,0.14002800840280097,0.4494461002692779,1.0,0.14634894705080034
293,681,816,5888,0.2,0.7946703610670084,0.9352115172322992,0.11532423958611464,0.0,0.6098226545824489,0.6618432250601318,0.04457703140066636,0.14002800840280097,0.45378625608077594,1.0,0.1500718915640744
294,697,801,5888,0.2,0.8043035185314725,0.9352115172322992,0.10719234169284945,0.0,0.6122973954303405,0.6618432250601318,0.04301527365159375,0.14002800840280097,0.4416674632382119,1.0,0.1469332931715197
295,676,797,5888,0.2,0.7953022247989001,0.9352115172322992,0.11698090922623268,0.0,0.6097885015972438,0.6618432250601318,0.04441457574612223,0.14907119849998599,0.4570604897192281,1.0,0.14790401522321298
296,691,829,5888,0.2,0.7997799037255136,0.9352115172322992,0.11604452035687611,0.0,0.6101161903733524,0.6618432250601318,0.043158976633789904,0.15249857033260467,0.4544509582157783,1.0,0.14422245939915093
297,686,826,5888,0.2,0.7992464140485946,0.9352115172322992,0.1139202970906544,0.0,0.6113014527348545,0.6618432250601318,0.04325523407698193,0.15249857033260467,0.45843534450309975,1.0,0.14276539676572939
298,700,792,5888,0.2,0.7961169360755405,0.9352115172322992,0.11227058576909006,0.0,0.6112182114676272,0.6618432250601318,0.04285392637070435,0.14744195615489714,0.46657623919879315,1.0,0.13931530127025146
299,691,824,5888,0.2,0.7880192182726506,0.9352115172322992,0.1169239128854344,0.0,0.6110229383002362,0.6618432250601318,0.043788877764313686,0.16222142113076254,0.4732281567684205,1.0,0.1351478414884504
300,693,793,5888,0.2,0.7937600348063499,0.9352115172322992,0.115493856997678,0.0,0.610540649405096,0.6618432250601318,0.04372458472246636,0.1414213562373095,0.46582695965587173,1.0,0.1395016879171724
301,680,789,5888,0.2,0.7898976182686938,0.9352115172322992,0.1164692823354001,0.0,0.611227040656258,0.6618432250601318,0.04422050475302832,0.1414213562373095,0.47041744339453717,1.0,0.13859426902617003
302,674,799,5888,0.2,0.7864099143690306,0.9352115172322992,0.1160860653876636,0.0,0.6120467969467431,0.6618432250601318,0.04391114251297541,0.14002800840280097,0.4737429815713217,1.0,0.13999893902630262
303,699,797,5888,0.2,0.7971901519556961,0.9352115172322992,0.10937180785599576,0.0,0.6130000674959429,0.6618432250601318,0.0422250016096772,0.14285714285714285,0.4587015059448245,1.0,0.1432653184974667
304,674,784,5888,0.2,0.7980985633018408,0.9352115172322992,0.10789223683833649,0.0,0.6143152753577458,0.6618432250601318,0.04289976628814737,0.14285714285714285,0.45252765812918344,1.0,0.1450356349242784
305,678,814,5888,0.2,0.7912420395136155,0.9352115172322992,0.11548277056162148,0.0,0.6125930186690585,0.6618432250601318,0.04378151329638207,0.14285714285714285,0.46252929143448684,1.0,0.14458446512493625
306,697,824,5888,0.2,0.7998395374509778,0.9352115172322992,0.10793423726724259,0.0,0.6127237319515785,0.6618432250601318,0.04196202994889879,0.14744195615489714,0.4556727179440885,1.0,0.13707040298175646
307,685,828,5888,0.2,0.799448181899332,0.9352115172322992,0.11215986754996651,0.0,0.611914463389189,0.6618432250601318,0.043007544363568274,0.1414213562373095,0.45858445342536897,1.0,0.13494946852604925
308,681,790,5888,0.2,0.7970594297580867,0.9352115172322992,0.11184655866793908,0.0,0.6108781592181015,0.6618432250601318,0.04328726499030828,0.14002800840280097,0.46007162730782636,1.0,0.14363206994660146
309,691,824,5888,0.2,0.8018860351356183,0.9352115172322992,0.10295387871857391,0.0,0.6125675912356253,0.6618432250601318,0.04168131536764349,0.1386750490563073,0.45741422345936233,1.0,0.14053565639075707
310,698,795,5888,0.2,0.7983780607884023,0.9352115172322992,0.10937710763457187,0.0,0.6114137440883304,0.6618432250601318,0.042290500100136866,0.1386750490563073,0.45819622645843616,1.0,0.14242955211107977
311,663,834,5888,0.2,0.7936773853407751,0.9352115172322992,0.11121047036643462,0.0,0.6122285590830898,0.6618432250601318,0.04329508767194364,0.14586499149789456,0.46084542231137116,1.0,0.14132406452572763
312,661,839,5888,0.2,0.8009204335507965,0.9352115172322992,0.10914683140455862,0.0,0.6126664868081666,0.6618432250601318,0.04255607332078241,0.14002800840280097,0.45711000534789265,1.0,0.14207218262933452
313,666,828,5888,0.2,0.7947507196680371,0.9352115172322992,0.11559322171602546,0.0,0.6112104714936795,0.6618432250601318,0.042760712644388806,0.14002800840280097,0.4656031798232262,1.0,0.14313752871749266
314,677,816,5888,0.2,0.8017234999859861,0.9352115172322992,0.10932640400163403,0.0,0.6122195346224415,0.6618432250601318,0.043533670582880955,0.1414213562373095,0.4522139631406534,1.0,0.1481635301544509
315,669,818,5888,0.2,0.7908712914267519,0.9352115172322992,0.1150013338846135,0.0,0.6108384700604021,0.6618432250601318,0.04386836379567316,0.15075567228888181,0.4729565516065426,1.0,0.13402235137356927
316,664,804,5888,0.2,0.783108578547578,0.9352115172322992,0.12426469125411461,0.0,0.6073699993991811,0.6618432250601318,0.045764899925625456,0.14002800840280097,0.4811471952312911,1.0,0.14193354780522102
317,679,822,5888,0.2,0.7883769238704718,0.9352115172322992,0.11580103130009903,0.0,0.6099746664810238,0.6618432250601318,0.04415401171675956,0.1414213562373095,0.4708171118319331,1.0,0.14354019456244865
318,672,805,5888,0.2,0.7885875177617665,0.9352115172322992,0.11474381415971169,0.0,0.6110038833969101,0.6618432250601318,0.0445561668223399,0.14002800840280097,0.47070775004768806,1.0,0.14406603863784365
319,674,816,5888,0.2,0.7934123901467269,0.9352115172322992,0.11538465317937187,0.0,0.6091755298718518,0.6618432250601318,0.0438473067125078,0.14002800840280097,0.46395847835309395,1.0,0.1448455322452653
320,683,815,5888,0.2,0.7880377135445408,0.9352115172322992,0.11757901895683061,0.0,0.6084684349603183,0.6618432250601318,0.04520204184250227,0.14285714285714285,0.4680635798505544,1.0,0.14460161032631796
321,686,804,5888,0.2,0.7885083365424045,0.9316782063683515,0.11937551879214547,0.0,0.6097465726949435,0.6618432250601318,0.044414066039404856,0.14285714285714285,0.4654405969090542,1.0,0.14098460143819325
322,663,821,5888,0.2,0.7843124510543064,0.9316782063683515,0.11956497309972679,0.0,0.6082161385360135,0.6618432250601318,0.045112824347293315,0.14433756729740643,0.47577702837953323,1.0,0.14040004175036366
323,689,831,5888,0.2,0.7873845821153584,0.9316782063683515,0.11340648089384502,0.0,0.6082122108640012,0.6618432250601318,0.04462479319333012,0.15075567228888181,0.4747024758413898,1.0,0.1350405146336277
324,667,806,5888,0.2,0.786235510602653,0.932225609117012,0.11641980926812245,0.0,0.6073471969925067,0.6618432250601318,0.04497855433178006,0.15075567228888181,0.4753011406752381,1.0,0.1336571948935967
325,680,826,5888,0.2,0.7950835529751091,0.932225609117012,0.11462131076473361,0.0,0.6097626702867998,0.6618432250601318,0.04323741690659883,0.15249857033260467,0.4610296078277166,1.0,0.1353933671537453
326,680,772,5888,0.2,0.7950709893147944,0.932225609117012,0.10922911519341029,0.0,0.6106636013244897,0.6618432250601318,0.04336235729866798,0.14002800840280097,0.4710916895410147,1.0,0.12676647653875645
327,709,801,5888,0.2,0.7894427516094227,0.932225609117012,0.1146478882923077,0.0,0.6110925492977178,0.6618432250601318,0.043755006523557266,0.1414213562373095,0.4654107387733475,1.0,0.13739608114229887
328,679,852,5888,0.2,0.8004554092219162,0.932225609117012,0.10577066998798394,0.0,0.6122449623318087,0.6618432250601318,0.042211183370944816,0.1414213562373095,0.4589616096017595,1.0,0.13612616867936297
329,674,792,5888,0.2,0.7924976685539538,0.932225609117012,0.1144935441584931,0.0,0.6123364578160009,0.6618432250601318,0.04398497706770809,0.1414213562373095,0.46104593558640433,1.0,0.13940483237490964
330,676,845,5888,0.2,0.7959343918910485,0.932225609117012,0.11013093697205925,0.0,0.6131143230998561,0.6618432250601318,0.04350498006789472,0.14285714285714285,0.464762937672122,1.0,0.1312387929424172
331,690,833,5888,0.2,0.7955676836772162,0.932225609117012,0.1153402424918844,0.0,0.6107902091150975,0.6618432250601318,0.04419038965951936,0.15249857033260467,0.4593674615594322,1.0,0.14099893362663396
332,676,806,5888,0.2,0.7892426451271464,0.932225609117012,0.11296616767094816,0.0,0.6106638778201949,0.6618432250601318,0.043994887086726026,0.14433756729740643,0.47571697837252236,1.0,0.12947133424045118
333,680,806,5888,0.2,0.7964530871027847,0.932225609117012,0.10564456165929682,0.0,0.6130853422976072,0.6618432250601318,0.043169203225467884,0.1414213562373095,0.46817604261973406,1.0,0.12419499413882715
334,678,805,5888,0.2,0.7883373150309119,0.932225609117012,0.11795063324273573,0.0,0.6084459851251597,0.6618432250601318,0.04430458319306723,0.14744195615489714,0.47362993883354837,1.0,0.13484508963725803
335,693,829,5888,0.2,0.7891964653819548,0.932225609117012,0.11617980790764675,0.0,0.6095430179886916,0.6618432250601318,0.04431371335943295,0.1414213562373095,0.4748992935443427,1.0,0.13333802018809401
336,688,816,5888,0.2,0.7961660568607349,0.932225609117012,0.11164251350643999,0.0,0.6120829665676484,0.6618432250601318,0.043192705356521414,0.14002800840280097,0.46161658086217194,1.0,0.14255337383910904
337,693,803,5888,0.2,0.7996946734366879,0.932225609117012,0.10975522700177191,0.0,0.6111427440362209,0.6618432250601318,0.04304666766174198,0.14285714285714285,0.4602513591586805,1.0,0.13889148592005487
338,667,831,5888,0.2,0.7913149339685056,0.932225609117012,0.11488909312174779,0.0,0.6100892747378495,0.6618432250601318,0.044750170095093925,0.14744195615489714,0.4660162590184268,1.0,0.13793611585412066
339,670,821,5888,0.2,0.8008123953283462,0.932225609117012,0.1117043133566703,0.0,0.6105578729525983,0.6618432250601318,0.044061144959407994,0.1414213562373095,0.4598146130965081,1.0,0.13815895480717796
340,685,808,5888,0.2,0.7967230043405483,0.932225609117012,0.11260731720352532,0.0,0.6115722912818062,0.6618432250601318,0.04466547887508822,0.14586499149789456,0.46590442603429105,1.0,0.13525500811832378
341,680,859,5888,0.2,0.7858438506544267,0.932225609117012,0.11936366410397034,0.0,0.6097353366433391,0.6618432250601318,0.045298168321302276,0.1414213562373095,0.4783034908494467,1.0,0.1364320942920392
342,680,798,5888,0.2,0.7888028054935527,0.932225609117012,0.11393306974125059,0.0,0.6094709465033804,0.6618432250601318,0.04317453611997726,0.1414213562373095,0.47865970442900047,1.0,0.13439209061715232
343,685,798,5888,0.2,0.7857558116217597,0.932225609117012,0.11880835991515276,0.0,0.6067614065110486,0.6618432250601318,0.04510519956745741,0.1414213562373095,0.47733420392282055,1.0,0.14111084068846796
344,682,804,5888,0.2,0.7843724031667231,0.932225609117012,0.11999290479508243,0.0,0.6077350159337368,0.6618432250601318,0.04617176447792407,0.14285714285714285,0.4780605356521584,1.0,0.1376055340002872
345,657,791,5888,0.2,0.7896158107455951,0.932225609117012,0.11379813374856645,0.0,0.6086659338629055,0.6618432250601318,0.0447108970386806,0.14433756729740643,0.4803408685775768,1.0,0.13013503500085327
346,678,780,5888,0.2,0.788301639464343,0.932225609117012,0.11777853744567462,0.0,0.6088139725396607,0.6618432250601318,0.04365534928236151,0.14285714285714285,0.47187295761597375,1.0,0.1404319048802028
347,669,800,5888,0.2,0.7862501256660441,0.932225609117012,0.1271953498076639,0.0,0.6063820372290616,0.6618432250601318,0.04544850429630893,0.14002800840280097,0.47410499327659217,1.0,0.14169763869298502
348,683,808,5888,0.2,0.7864671952153869,0.932225609117012,0.1211629129364327,0.0,0.607148031250184,0.6618432250601318,0.04536378246623277,0.14002800840280097,0.47511018287655116,1.0,0.14231227469840904
349,679,806,5888,0.2,0.7958477447590865,0.932225609117012,0.11681859910908297,0.0,0.6082903613957127,0.6618432250601318,0.04408454432517784,0.14285714285714285,0.4667419265117073,1.0,0.1351663676908154
350,660,785,5888,0.2,0.7873373322715724,0.932225609117012,0.12107295840792466,0.0,0.6067051895262646,0.6618432250601318,0.04467074395560333,0.1414213562373095,0.47653111656127894,1.0,0.1419451184153773
351,679,805,5888,0.2,0.788735041077287,0.932225609117012,0.1181845821105701,0.0,0.6089775760228642,0.6618432250601318,0.0458428432175926,0.1414213562373095,0.47245236608300956,1.0,0.14294642237977026
352,670,820,5888,0.2,0.7811838558643094,0.932225609117012,0.11948948690636985,0.0,0.6084756578056111,0.6618432250601318,0.045827445890941204,0.1414213562373095,0.48304453985766815,1.0,0.1371586588427254
353,655,806,5888,0.2,0.7824412720451402,0.932225609117012,0.12661243911090742,0.0,0.6063203632851164,0.6618432250601318,0.0469859488459329,0.1414213562373095,0.474535925569474,1.0,0.14779391975561967
354,656,820,5888,0.2,0.7986982461631875,0.932225609117012,0.1123398998857839,0.0,0.6091340099983407,0.6618432250601318,0.044568799653466586,0.14002800840280097,0.45695073760919735,1.0,0.14440516932803113
355,661,810,5888,0.2,0.788219767948246,0.932225609117012,0.1159156388175846,0.0,0.6092119160206633,0.6618432250601318,0.045447262152743924,0.14907119849998599,0.47579469097356786,1.0,0.13156934166467804
356,662,798,5888,0.2,0.7901488814179359,0.932225609117012,0.11488641674410854,0.0,0.6079510017139188,0.6618432250601318,0.04503154097017697,0.1414213562373095,0.4801827848683058,1.0,0.12930443305772005
357,682,762,5888,0.2,0.7920508018438086,0.932225609117012,0.11560906715077494,0.0,0.6084811522108607,0.6618432250601318,0.04392795819371123,0.14285714285714285,0.4751771588907064,1.0,0.12946493920980034
358,689,807,5888,0.2,0.7850628061247683,0.932225609117012,0.12192649161440278,0.0,0.6072206986057609,0.6618432250601318,0.0450566328978595,0.14285714285714285,0.47613319563770407,1.0,0.1388963455366697
359,673,802,5888,0.2,0.7934561317280677,0.932225609117012,0.118861891628095,0.0,0.6075579208299398,0.6618432250601318,0.04478727688330834,0.14433756729740643,0.46999765668544685,1.0,0.14046763570778045
360,681,819,5888,0.2,0.7920350789737662,0.932225609117012,0.11845818958552976,0.0,0.6073821558379664,0.6618432250601318,0.04492821768188392,0.14285714285714285,0.47380322571400263,1.0,0.13290485359283175
361,687,812,5888,0.2,0.7910355941209348,0.9369342407761877,0.11711059470066044,0.0,0.6087453911055685,0.6618432250601318,0.04431006452970908,0.14433756729740643,0.47964144871847536,1.0,0.12451384572878717
362,688,832,5888,0.2,0.7917512441185677,0.9369342407761877,0.11393320609620661,0.0,0.6090472683988265,0.6618432250601318,0.04397571461326787,0.1414213562373095,0.4744302078902256,1.0,0.1325023116497863
363,682,834,5888,0.2,0.7863535004782399,0.9369342407761877,0.11536532220733968,0.0,0.6100625492773087,0.6618432250601318,0.045265087268147396,0.14586499149789456,0.48626608823816225,1.0,0.12322812330322519
364,689,799,5888,0.2,0.7844946190532381,0.9369342407761877,0.12687654924227226,0.0,0.6071597509300946,0.6617255647195625,0.04582283906346568,0.1414213562373095,0.4762455644735628,1.0,0.14211697270030488
365,671,843,5888,0.2,0.7927700944020377,0.9369342407761877,0.11737135619044645,0.0,0.6065878560929782,0.6617255647195625,0.04527776879087789,0.14285714285714285,0.47578227902949993,1.0,0.13430473639194707
366,670,794,5888,0.2,0.7985607053785443,0.9369342407761877,0.11014686254556459,0.0,0.6085475309670526,0.6617255647195625,0.043704242059862,0.15617376188860607,0.4714155591864177,1.0,0.12836733402414707
367,668,821,5888,0.2,0.7936440565766878,0.9369342407761877,0.11464711518095869,0.0,0.6073088826055528,0.6617255647195625,0.04450948043435478,0.1643989873053573,0.48082918631640076,1.0,0.12337228973345735
368,678,818,5888,0.2,0.7954081932470782,0.9369342407761877,0.10901836434434964,0.0,0.6082112876524073,0.6617255647195625,0.042515110228512905,0.14433756729740643,0.48099562306281407,1.0,0.12491669380015952
369,680,786,5888,0.2,0.7875376547567147,0.9369342407761877,0.11928522217807673,0.0,0.6055289121168959,0.6617255647195625,0.04398208205240937,0.1414213562373095,0.48370878352339314,1.0,0.13253339805183414
370,683,800,5888,0.2,0.7896443699939965,0.9369342407761877,0.11634262250182215,0.0,0.6060005203338035,0.6617255647195625,0.04427345451157819,0.14002800840280097,0.47916381729279445,1.0,0.13529012012916994
371,673,774,5888,0.2,0.788971161956928,0.9369342407761877,0.119512324474727,0.0,0.6068610752352879,0.6617255647195625,0.04484568015975045,0.1386750490563073,0.46959615818090206,1.0,0.14517161608319376
372,664,807,5888,0.2,0.7871093760929979,0.9369342407761877,0.11949293962499458,0.0,0.6076234195958841,0.6617255647195625,0.044974459791391946,0.1386750490563073,0.47360481464901205,1.0,0.14115480786733747
373,679,800,5888,0.2,0.7817274434573459,0.9369342407761877,0.11778057335557522,0.0,0.6077991953744045,0.6617255647195625,0.045499308895955666,0.14002800840280097,0.48090074605218475,1.0,0.13141588925736972
374,667,819,5888,0.2,0.7901446859785618,0.9369342407761877,0.11257301536323937,0.0,0.6106316785398855,0.6617255647195625,0.04346475763590864,0.14744195615489714,0.4671558583817309,1.0,0.13187536595077354
375,665,817,5888,0.2,0.7790146147572047,0.9369342407761877,0.11998334463436029,0.0,0.6063988019270409,0.6617255647195625,0.04454673438963279,0.14433756729740643,0.48691819395250563,1.0,0.12721372307206041
376,672,803,5888,0.2,0.786749828358861,0.9369342407761877,0.11155484845713493,0.0,0.6078612656357167,0.6617255647195625,0.04291393672751797,0.14433756729740643,0.484991047106329,1.0,0.11945437720468854
377,684,786,5888,0.2,0.7861667230756585,0.9369342407761877,0.11073294881614311,0.0,0.6082757115403442,0.6617255647195625,0.04353965428297152,0.14586499149789456,0.48462895013681306,1.0,0.12001443844210236
378,684,811,5888,0.2,0.7890813894606334,0.9369342407761877,0.11385450493652803,0.0,0.6070613374420978,0.6617255647195625,0.04345260207434419,0.14002800840280097,0.47279576254766564,1.0,0.13421808268926902
379,671,797,5888,0.2,0.7954120119120718,0.9369342407761877,0.11132171708912958,0.0,0.6092991808193917,0.6617255647195625,0.04264315643193007,0.1414213562373095,0.46272174860829735,1.0,0.13888220830530282
380,682,818,5888,0.2,0.7911552383226911,0.9369342407761877,0.11192278468947472,0.0,0.6077726006508172,0.6617255647195625,0.043835295262346786,0.14586499149789456,0.46662711422957454,1.0,0.13874032165955574
381,669,836,5888,0.2,0.785070335417993,0.9369342407761877,0.11208504557530913,0.0,0.6090253528681077,0.6617255647195625,0.043721596302650156,0.14744195615489714,0.47187423932128086,1.0,0.12943003264401734
382,667,800,5888,0.2,0.7830247928706572,0.9369342407761877,0.11898433375673408,0.0,0.607122270596908,0.6617255647195625,0.04527552400400346,0.14744195615489714,0.46873542751481806,1.0,0.140989081035228
383,680,819,5888,0.2,0.7926529610952248,0.9369342407761877,0.1156193207902412,0.0,0.6079539038395446,0.6617255647195625,0.044154387581897714,0.14744195615489714,0.4604435775780507,1.0,0.1373430621610489
384,670,810,5888,0.2,0.7910922931656562,0.9369342407761877,0.11425184218269649,0.0,0.6075174046338939,0.6617255647195625,0.04470465988239882,0.14433756729740643,0.46273417017343643,1.0,0.13738253853696325
385,659,846,5888,0.2,0.7832819158424947,0.9369342407761877,0.12072677357942095,0.0,0.6076405311420945,0.6617255647195625,0.04574241022220847,0.14002800840280097,0.47283584848302324,1.0,0.13632903216043896
386,673,825,5888,0.2,0.7862386529014596,0.9369342407761877,0.12134186786087539,0.0,0.6073523302361222,0.6617255647195625,0.04495901044953483,0.14002800840280097,0.4673075382308196,1.0,0.13961530846986392
387,663,820,5888,0.2,0.7876605631666478,0.9369342407761877,0.11610405113147537,0.0,0.6078084250514978,0.6629314666655233,0.04486655599894179,0.1414213562373095,0.46631860660903285,1.0,0.13803724097896378
388,679,817,5888,0.2,0.7891678926377904,0.9369342407761877,0.1088875024696331,0.0,0.6079017978753495,0.6629314666655233,0.044341477720367,0.14285714285714285,0.4671126751086857,1.0,0.13297819202130298
389,671,810,5888,0.2,0.7986703991519103,0.9369342407761877,0.10575877728591772,0.0,0.6119316344140278,0.6617255647195625,0.0426179056995054,0.14744195615489714,0.4501281728215478,1.0,0.13703892044198349
390,669,810,5888,0.2,0.7933045598249744,0.9369342407761877,0.1103383694053033,0.0,0.6103566867357983,0.6617255647195625,0.04308507370065293,0.1414213562373095,0.4620173874120526,1.0,0.13248597697466688
391,655,813,5888,0.2,0.7870877826838292,0.9369342407761877,0.10918714497528735,0.0,0.6077237475147774,0.6617255647195625,0.04298048559196244,0.14433756729740643,0.4781912308960606,1.0,0.12639487369250738
392,682,822,5888,0.2,0.7889524441344894,0.9369342407761877,0.11175181315038438,0.0,0.6069313918989948,0.6617255647195625,0.04351573549003215,0.14744195615489714,0.47046843201372496,1.0,0.13324696709309775
393,675,797,5888,0.2,0.7952644103305472,0.9369342407761877,0.10296643321851885,0.0,0.6103755613912428,0.6617255647195625,0.042316653294258336,0.14285714285714285,0.4627311059580824,1.0,0.13023571750498425
394,662,818,5888,0.2,0.7909156318384125,0.9369342407761877,0.11454111380843136,0.0,0.609132185877799,0.6617255647195625,0.04429943192319275,0.14285714285714285,0.46414967383100725,1.0,0.14054041214116775
395,662,831,5888,0.2,0.7896763248046236,0.9369342407761877,0.11222596947564793,0.0,0.6087725542046403,0.6617255647195625,0.04389148516067051,0.15249857033260467,0.4741338823925247,1.0,0.1276399816472822
396,675,791,5888,0.2,0.7960318373056333,0.9369342407761877,0.11154027391450658,0.0,0.6093892449035883,0.6617255647195625,0.04263934376957678,0.14002800840280097,0.45621655229422836,1.0,0.14084036151709092
397,652,811,5888,0.2,0.7952868964856139,0.9369342407761877,0.11040158349252323,0.0,0.6095805075294584,0.6617255647195625,0.0425961341505567,0.1414213562373095,0.46650017377733516,1.0,0.13321928268567
398,667,819,5888,0.2,0.8005111111111111,0.9369342407761877,0.10966866849223897,0.0,0.6112276807417614,0.6617255647195625,0.04264907494492502,0.13608276348795434,0.454815188130844,1.0,0.14044324048606
399,682,803,5888,0.2,0.8012068983839706,0.9369342407761877,0.11212085630442767,0.0,0.6094170546054222,0.6617255647195625,0.04291660245050938,0.1414213562373095,0.4576213762908927,1.0,0.13970274586717527
400,669,781,5888,0.2,0.8014036301953682,0.9369342407761877,0.11293255044699957,0.0,0.6071677472049435,0.6617255647195625,0.04398770140349884,0.1414213562373095,0.4594463436196012,1.0,0.13244354022427385
401,653,839,5888,0.2,0.7968139505442703,0.9369342407761877,0.1154010614982472,0.0,0.6093478007476543,0.6617255647195625,0.04349158782259935,0.1414213562373095,0.45900127885494596,1.0,0.13980673771963886
402,645,788,5888,0.2,0.7950432026929346,0.9369342407761877,0.11408586614598164,0.0,0.609302584690054,0.6617255647195625,0.04329720792679279,0.14285714285714285,0.4703566428636864,1.0,0.1275240291556504
403,668,804,5888,0.2,0.7894811402718512,0.9369342407761877,0.12275791661565587,0.0,0.6087701014409252,0.6617255647195625,0.045244220748311276,0.14907119849998599,0.4687107961126635,1.0,0.13784630372047446
404,665,819,5888,0.2,0.7947462524527312,0.9369342407761877,0.10897854552573955,0.0,0.610923119588984,0.6617255647195625,0.04321705345106462,0.15617376188860607,0.47048235089623414,1.0,0.12205945840756624
405,661,834,5888,0.2,0.7958524824313664,0.9369342407761877,0.1123723961621189,0.0,0.6109728263119568,0.6617255647195625,0.0435988786746625,0.14433756729740643,0.46398908577043463,1.0,0.13413189590090396
406,677,824,5888,0.2,0.7866065619320092,0.9369342407761877,0.12006532648285888,0.0,0.6081208391560451,0.6617255647195625,0.044317590074107654,0.16222142113076254,0.47887022730613893,1.0,0.1266215645606383
