gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,669,835,5882,0.2,0.7753478835857245,0.9250340205052977,0.11313248844933978,0.0,0.5909532215069437,0.6399367885116413,0.04365055538503177,0.14002800840280097,0.4736700790999929,1.0,0.14755797597999068
273,684,856,5882,0.2,0.7821801845017989,0.9250340205052977,0.10977086693173295,0.0,0.590654693143784,0.6399367885116413,0.04191769005363229,0.14002800840280097,0.4595119440937989,1.0,0.15214386527572638
274,682,852,5882,0.2,0.7807494994876285,0.9250340205052977,0.11443734802248502,0.0,0.5896832441728008,0.6399367885116413,0.04195497386225388,0.14002800840280097,0.4485647967700653,1.0,0.16107887494686474
275,671,818,5882,0.2,0.7717052706104154,0.9250340205052977,0.11740709913461447,0.0,0.5896582117417188,0.6399367885116413,0.04263331333425544,0.14433756729740643,0.4718579843790117,1.0,0.14903877842398
276,687,835,5882,0.2,0.780698802236861,0.9250340205052977,0.11149914757090407,0.0,0.589446956789003,0.6399367885116413,0.042819846103820294,0.1414213562373095,0.46285094091097245,1.0,0.1472948029521046
277,684,821,5882,0.2,0.7802061362397898,0.9250340205052977,0.11061761838677336,0.0,0.5909011585490755,0.6399367885116413,0.04235576341736297,0.1414213562373095,0.4632651463122539,1.0,0.15185221064302154
278,680,869,5882,0.2,0.7803574609502543,0.9250340205052977,0.11424416876078286,0.0,0.5913789964283144,0.6399367885116413,0.04228516380397864,0.14002800840280097,0.46035746270851213,1.0,0.1548023702065461
279,671,839,5882,0.2,0.7765704229298308,0.9250340205052977,0.11869420711046982,0.0,0.5912013646485179,0.6399367885116413,0.0435434638230248,0.1414213562373095,0.4661901164033367,1.0,0.15669908054656714
280,662,846,5882,0.2,0.7851961752857515,0.9250340205052977,0.11179854380929427,0.0,0.5923794557528119,0.6399367885116413,0.04164433836097371,0.1414213562373095,0.4595696543559101,1.0,0.1499598258875755
281,676,820,5882,0.2,0.7812660742100221,0.9250340205052977,0.11671797375351593,0.0,0.5903736678032279,0.6399367885116413,0.042260165539579134,0.1414213562373095,0.4635487090911596,1.0,0.15215828513280563
282,665,851,5882,0.2,0.7861667196137171,0.9250340205052977,0.10998663112410877,0.0,0.5928500041616023,0.6399367885116413,0.042633068859953625,0.15811388300841897,0.46150598367781515,1.0,0.14592926603180797
283,674,834,5882,0.2,0.7828858078496878,0.9250340205052977,0.11401306095132648,0.0,0.592459713777009,0.6399367885116413,0.04293698416569771,0.15811388300841897,0.46818118721394886,1.0,0.14640187147875247
284,671,825,5882,0.2,0.7849902165333672,0.9250340205052977,0.10771765320974229,0.0,0.5926311428007566,0.6399367885116413,0.04146074782203814,0.14744195615489714,0.4720617699632006,1.0,0.14041855451899066
285,697,849,5882,0.2,0.7822245552207058,0.9250340205052977,0.11084149766377926,0.0,0.5910091468749579,0.6399367885116413,0.04122600813271871,0.14002800840280097,0.4663710639538087,1.0,0.15056734181746956
286,699,830,5882,0.2,0.7806708084663915,0.9250340205052977,0.10915554687876246,0.0,0.5913472485701154,0.6399367885116413,0.040336942501674876,0.14285714285714285,0.4689198459838868,1.0,0.1480265416788095
287,694,850,5882,0.2,0.7821843712966402,0.9250340205052977,0.10811580261746495,0.0,0.5923289785094757,0.6399367885116413,0.04030666617358184,0.14285714285714285,0.4620578170396873,1.0,0.1521442179861398
288,677,858,5882,0.2,0.7841066749768048,0.9250340205052977,0.10778437110015915,0.0,0.5921098071268159,0.6399367885116413,0.04043588704134359,0.14285714285714285,0.46032335448641415,1.0,0.1487345985528928
289,682,856,5882,0.2,0.7754247929387552,0.9250340205052977,0.1106524458322319,0.0,0.5917214738995362,0.6399367885116413,0.04224883975613947,0.14002800840280097,0.4746563364640545,1.0,0.14367785458409385
290,667,845,5882,0.2,0.7711827924514624,0.9250340205052977,0.1194375390250613,0.0,0.5913403384560518,0.6399367885116413,0.042847325773723785,0.14285714285714285,0.46955720874912266,1.0,0.15780824110956218
291,688,825,5882,0.2,0.7636061129293439,0.9250340205052977,0.12553472850206773,0.0,0.5884895536879151,0.6399367885116413,0.042989388965665044,0.1414213562373095,0.48192742158453916,1.0,0.15352521547017253
292,669,828,5882,0.2,0.772912413203796,0.9250340205052977,0.11547653856775832,0.0,0.5905838416911524,0.6399367885116413,0.04175331451148088,0.14285714285714285,0.4731464062850845,1.0,0.14781635207862936
293,667,842,5882,0.2,0.767114685790031,0.9250340205052977,0.11908143119932824,0.0,0.5884474678792855,0.6399367885116413,0.04175317735112108,0.14586499149789456,0.48414663446446193,1.0,0.14255375516361368
294,685,834,5882,0.2,0.7662121216139847,0.9250340205052977,0.11816280900580363,0.0,0.5899885065498713,0.6399367885116413,0.04175322804562217,0.14433756729740643,0.48949655121125474,1.0,0.13956955710050772
295,682,823,5882,0.2,0.7724470474331288,0.9250340205052977,0.11474132632990464,0.0,0.5904225144646505,0.6399367885116413,0.04056209894144368,0.14002800840280097,0.47683863468243276,1.0,0.14886650897522388
296,697,799,5882,0.2,0.7870928653069759,0.9250340205052977,0.10164547048415762,0.0,0.5924519079499921,0.6399367885116413,0.03920315340836325,0.14002800840280097,0.4511004192801464,1.0,0.15244919407344346
297,668,830,5882,0.2,0.7855133083096245,0.9250340205052977,0.10393856439665271,0.0,0.5925085172780241,0.6399367885116413,0.03932737565462445,0.1414213562373095,0.46301216301788234,1.0,0.14477320652155473
298,683,840,5882,0.2,0.7853769506520095,0.9250340205052977,0.10746183262956499,0.0,0.5929352469633531,0.6399367885116413,0.04074516581506718,0.14433756729740643,0.45521195217737187,1.0,0.14962177908319058
299,659,831,5882,0.2,0.7857567373861118,0.9250340205052977,0.10032230637466567,0.0,0.5950129379774464,0.6399367885116413,0.038582917449405944,0.15811388300841897,0.47067253079805665,1.0,0.13141444248573653
300,695,790,5882,0.2,0.7802909037677448,0.9250340205052977,0.1081015159851305,0.0,0.5909209997473319,0.6399367885116413,0.0412957119788588,0.1414213562373095,0.47035045479632287,1.0,0.14243996505678677
301,669,828,5882,0.2,0.7802984760895583,0.9250340205052977,0.11045120905113576,0.0,0.5906182629326973,0.6399367885116413,0.04152253825405019,0.15811388300841897,0.47615808092448797,1.0,0.13489735563946267
302,685,834,5882,0.2,0.7792912932609312,0.9250340205052977,0.10850988525421432,0.0,0.592713022195918,0.6399367885116413,0.039875545142990694,0.14586499149789456,0.4819117992843327,1.0,0.12960701086901838
303,691,824,5882,0.2,0.7770505265627117,0.9250340205052977,0.1107253335649124,0.0,0.5896392356451365,0.6399367885116413,0.041292211523844505,0.14002800840280097,0.47615989261272523,1.0,0.14522407299146423
304,701,824,5882,0.2,0.780402785985568,0.9250340205052977,0.10881308617455841,0.0,0.591148868947877,0.6399367885116413,0.03985172502991307,0.14285714285714285,0.46583792118313117,1.0,0.15082817729402984
305,711,815,5882,0.2,0.7825843830105921,0.9250340205052977,0.10360889764358303,0.0,0.5921002442480708,0.6399367885116413,0.039140249258883174,0.1414213562373095,0.46461123893313483,1.0,0.14150193921445053
306,687,853,5882,0.2,0.7790145222824132,0.9250340205052977,0.10389557332733455,0.0,0.5937997254027783,0.6399367885116413,0.03923954285128144,0.1414213562373095,0.4725112271034771,1.0,0.13746979017046673
307,704,821,5882,0.2,0.7835361732926264,0.9250340205052977,0.1067717283276586,0.0,0.5935824745382656,0.6399367885116413,0.04020141461600472,0.1414213562373095,0.45929229808021876,1.0,0.1487413766462395
308,690,801,5882,0.2,0.7774465757190643,0.9250340205052977,0.1082472692934114,0.0,0.5940620073231269,0.6399367885116413,0.04131473350581718,0.15811388300841897,0.4726724490297023,1.0,0.13973201951019842
309,679,867,5882,0.2,0.7830989291273533,0.9250340205052977,0.10848155301227144,0.0,0.5938939378870017,0.6399367885116413,0.040691652578438,0.14433756729740643,0.4622406439374835,1.0,0.14469256128317357
310,667,823,5882,0.2,0.774511836241867,0.9250340205052977,0.10860317987845564,0.0,0.592298052208709,0.6399367885116413,0.04141588438485295,0.14744195615489714,0.48058493366183763,1.0,0.1337860992980077
311,678,829,5882,0.2,0.7719702289579841,0.9250340205052977,0.11372109154965546,0.0,0.5908697739758272,0.6399367885116413,0.042005461393173696,0.15811388300841897,0.4837892981410098,1.0,0.13252522411893033
312,675,857,5882,0.2,0.7746666543207815,0.9250340205052977,0.11317259814018651,0.0,0.5908582015053901,0.6399367885116413,0.042052422710215066,0.1414213562373095,0.4817651032162203,1.0,0.13692997359555792
313,689,864,5882,0.2,0.7787460059247874,0.9250340205052977,0.11273036847430193,0.0,0.5916909768348794,0.6399367885116413,0.04102553752674556,0.14744195615489714,0.4676396489419258,1.0,0.14850965216048884
314,659,850,5882,0.2,0.7722204433008447,0.9250340205052977,0.11187353044855552,0.0,0.593062913313948,0.6399367885116413,0.04244227909112825,0.14744195615489714,0.48574152987259267,1.0,0.13302627914596138
315,673,857,5882,0.2,0.7616097408956608,0.9250340205052977,0.11583717597134849,0.0,0.5908300279981691,0.6399367885116413,0.04412936134053762,0.14586499149789456,0.49607949114733196,1.0,0.13536583641892588
316,688,831,5882,0.2,0.7752765196489833,0.9250340205052977,0.11095263228332715,0.0,0.590630810098872,0.6399367885116413,0.04261137640292634,0.1414213562373095,0.47046731751251303,1.0,0.14653269577557124
317,674,845,5882,0.2,0.7792148559743393,0.9250340205052977,0.10811070400273215,0.0,0.5919030200146195,0.6399367885116413,0.04139379101844881,0.14744195615489714,0.47266224425444114,1.0,0.14039533845628932
318,676,842,5882,0.2,0.7821119736212365,0.9250340205052977,0.10235255781445378,0.0,0.5912972606287602,0.6399367885116413,0.03988921539522706,0.14433756729740643,0.4733954764259314,1.0,0.13533644339392792
319,666,820,5882,0.2,0.7852382216829031,0.9250340205052977,0.10276078181848258,0.0,0.5926043855534401,0.6399367885116413,0.040250756547883876,0.14285714285714285,0.46946716454365867,1.0,0.1383004117661807
320,680,829,5882,0.2,0.7790864055466534,0.9250340205052977,0.11015119960453873,0.0,0.5910338262076394,0.6399367885116413,0.04162113225818552,0.14744195615489714,0.47358744548379983,1.0,0.1402100738528026
321,659,822,5882,0.2,0.7854649842663646,0.9250340205052977,0.10016716297526543,0.0,0.5923163309858125,0.6399367885116413,0.04002734462170731,0.14907119849998599,0.47228412687296006,1.0,0.13424213330928889
322,673,871,5882,0.2,0.7831884951658027,0.9250340205052977,0.10489834750766114,0.0,0.5909345089676397,0.6399367885116413,0.040612583275802465,0.15811388300841897,0.4721342197363019,1.0,0.1392308028212602
323,681,852,5882,0.2,0.7864919518163561,0.9250340205052977,0.10047927436772362,0.0,0.5936441277536448,0.6399367885116413,0.03978123352294767,0.15811388300841897,0.4724665400891945,1.0,0.13060194196851888
324,685,836,5882,0.2,0.7783259489849855,0.9250340205052977,0.11091460376674389,0.0,0.5907120174475181,0.6399367885116413,0.04213151223194801,0.15811388300841897,0.4798204008880827,1.0,0.13658690025789696
325,684,851,5882,0.2,0.7875352131603102,0.9250340205052977,0.10313165644126263,0.0,0.5952041903308134,0.641245654003398,0.03976606910015875,0.14002800840280097,0.46555019036288203,1.0,0.1389232901465717
326,670,863,5882,0.2,0.7857728341246276,0.9250340205052977,0.10458373382518643,0.0,0.5944371759250666,0.641245654003398,0.04123804026831924,0.15249857033260467,0.4728198006285511,1.0,0.13682420227168846
327,679,853,5882,0.2,0.7830669087759583,0.9250340205052977,0.10989391677744322,0.0,0.59386296953021,0.641245654003398,0.04135528059904971,0.1414213562373095,0.47232583175059156,1.0,0.14022986161598844
328,677,841,5882,0.2,0.7768069640733406,0.9250340205052977,0.11892911869856986,0.0,0.5919325065906771,0.641245654003398,0.04335410953903373,0.1414213562373095,0.46563314098755065,1.0,0.15651105598847587
329,679,842,5882,0.2,0.7908273352791911,0.9250340205052977,0.10767891766693288,0.0,0.5968618998352385,0.641245654003398,0.040945332274365115,0.1414213562373095,0.44398276051241087,1.0,0.1546429005789346
330,656,871,5882,0.2,0.7810104457237212,0.9250340205052977,0.11096146912541323,0.0,0.5936443188959017,0.641245654003398,0.04132561175230244,0.1414213562373095,0.472686960306763,1.0,0.14152769526747255
331,677,833,5882,0.2,0.7783285239670676,0.9250340205052977,0.11347458890581551,0.0,0.5948976325995856,0.641245654003398,0.0419274677274389,0.1414213562373095,0.4754331840083326,1.0,0.1414187928635812
332,681,848,5882,0.2,0.7848246217440256,0.9250340205052977,0.10995484484499755,0.0,0.5967839776174286,0.641245654003398,0.0410835553187554,0.1414213562373095,0.4620875755081935,1.0,0.1424498383038462
333,675,818,5882,0.2,0.781815228170847,0.9250340205052977,0.11131967070765068,0.0,0.5951119854710352,0.641245654003398,0.041739917618382465,0.1414213562373095,0.46891588659604233,1.0,0.1461407636111555
334,680,810,5882,0.2,0.7956535462294116,0.9250340205052977,0.10623478889264582,0.0,0.5959718847438076,0.641245654003398,0.04037087861752985,0.1414213562373095,0.44653822206026095,1.0,0.14821725634754618
335,658,830,5882,0.2,0.7895501682707925,0.9250340205052977,0.10385009143147825,0.0,0.597872986290884,0.641245654003398,0.04015021511894133,0.1414213562373095,0.46268498486860027,1.0,0.14223154049996692
336,676,833,5882,0.2,0.7860430784116507,0.9250340205052977,0.10908872868176717,0.0,0.594741607100955,0.641245654003398,0.04150613562626114,0.1414213562373095,0.4724817082321332,1.0,0.13618721765845562
337,681,833,5882,0.2,0.7858233789587897,0.9250340205052977,0.10682831759625111,0.0,0.5952119728087605,0.641245654003398,0.040611653181430216,0.15617376188860607,0.4716343729859477,1.0,0.1369008338028655
338,683,820,5882,0.2,0.7838212898774123,0.9250340205052977,0.10836500814436609,0.0,0.5945467036098011,0.641245654003398,0.040803958849671265,0.15617376188860607,0.47209735612975356,1.0,0.13679429529400905
339,688,835,5882,0.2,0.7765654741601022,0.9250340205052977,0.11397658729596599,0.0,0.5934969180015424,0.641245654003398,0.04262001287859715,0.14002800840280097,0.480251624275042,1.0,0.14043111107067452
340,679,841,5882,0.2,0.7753385494892473,0.9250340205052977,0.11719008187935995,0.0,0.591565890194438,0.641245654003398,0.04414165598632808,0.14285714285714285,0.4834616214744556,1.0,0.14172233550781618
341,687,839,5882,0.2,0.7741060504723061,0.9250340205052977,0.11854638074746687,0.0,0.5925843170659255,0.641245654003398,0.044027957178114314,0.14285714285714285,0.474333531669542,1.0,0.14794523099291623
342,659,827,5882,0.2,0.7753442490380705,0.9250340205052977,0.1166626944344511,0.0,0.5928591049448899,0.641245654003398,0.04274637666159112,0.15811388300841897,0.4832582628345217,1.0,0.13570817158525644
343,667,809,5882,0.2,0.7800046800880367,0.9250340205052977,0.11430361777598484,0.0,0.596009933683123,0.641245654003398,0.042125464155077286,0.14002800840280097,0.4668774560791216,1.0,0.14582366829467172
344,666,816,5882,0.2,0.7850410873542485,0.9250340205052977,0.10884507341978553,0.0,0.5953401966119145,0.641245654003398,0.041463853418909756,0.14002800840280097,0.4702597151019648,1.0,0.13589211664707487
345,683,832,5882,0.2,0.7922576042258247,0.9250340205052977,0.10317239511066924,0.0,0.5967290807283029,0.641245654003398,0.040107213408309375,0.14002800840280097,0.46313235002557607,1.0,0.134247914776415
346,672,855,5882,0.2,0.790729093351433,0.9250340205052977,0.10622738785351347,0.0,0.5959640713224849,0.641245654003398,0.040195354576871165,0.1414213562373095,0.4639965191844176,1.0,0.1419819069655179
347,665,841,5882,0.2,0.7942338011332479,0.9250340205052977,0.1044742453123928,0.0,0.5980179224819072,0.641245654003398,0.04045282706358972,0.14285714285714285,0.4545553044618438,1.0,0.1422952007684736
348,655,862,5882,0.2,0.7919469582996689,0.9250340205052977,0.10564500730111262,0.0,0.5959153139341737,0.641245654003398,0.04076134305844759,0.14285714285714285,0.4688955097929456,1.0,0.13451685477935987
349,669,814,5882,0.2,0.7853545085439126,0.9250340205052977,0.11235341606082054,0.0,0.5939136317340309,0.641245654003398,0.04181993397572371,0.14002800840280097,0.46931544976398243,1.0,0.14427247851232
350,664,825,5882,0.2,0.782537871620852,0.9250340205052977,0.11023590052448598,0.0,0.5930625901840794,0.641245654003398,0.040859828166584775,0.14002800840280097,0.48024487188726916,1.0,0.13610791669754757
351,675,794,5882,0.2,0.7957944680586669,0.9250340205052977,0.10595980196909321,0.0,0.5938837481348523,0.641245654003398,0.03937173497949058,0.14433756729740643,0.45745178494479055,1.0,0.14222297226921662
352,675,847,5882,0.2,0.7883834586108899,0.9250340205052977,0.10450291912117621,0.0,0.5946976084086661,0.641245654003398,0.040416917527647,0.14433756729740643,0.46863606594928364,1.0,0.13877774157080613
353,680,852,5882,0.2,0.7793592756597241,0.9250340205052977,0.10868213274296706,0.0,0.5949493667147108,0.641245654003398,0.04132656839357275,0.14002800840280097,0.47910138719182277,1.0,0.13511921260681498
354,682,834,5882,0.2,0.7780020855483163,0.9250340205052977,0.10775845795163938,0.0,0.5938176121308443,0.641245654003398,0.040344336488833565,0.14433756729740643,0.47632805004873985,1.0,0.13783871508178916
355,673,853,5882,0.2,0.7805868760071455,0.9250340205052977,0.11016907209038151,0.0,0.5943041513015919,0.641245654003398,0.04162354405479628,0.14002800840280097,0.4639805781893334,1.0,0.14871949885576027
356,655,841,5882,0.2,0.7812755706418116,0.9250340205052977,0.10898036370490753,0.0,0.5937278677462008,0.641245654003398,0.04078142755467829,0.14002800840280097,0.4756451847102852,1.0,0.13619152253666078
357,661,825,5882,0.2,0.7875990236222767,0.9250340205052977,0.10591197546558902,0.0,0.5949012316885031,0.641245654003398,0.04069038597317465,0.14002800840280097,0.4659164492308917,1.0,0.13811525345808418
358,687,844,5882,0.2,0.797430066977668,0.9250340205052977,0.10162399811946346,0.0,0.5958997578479496,0.641245654003398,0.04006917041651523,0.14002800840280097,0.45590937988564045,1.0,0.1360075938714265
359,694,849,5882,0.2,0.8002871602935343,0.9250340205052977,0.09902804752460546,0.0,0.5953924315105378,0.641245654003398,0.0402045458013487,0.14002800840280097,0.4475920780066566,1.0,0.1405364248343856
360,680,852,5882,0.2,0.8000355303219607,0.9250340205052977,0.0987685349154662,0.0,0.59724273287959,0.641245654003398,0.039938360805205894,0.14002800840280097,0.44808094054995923,1.0,0.14001755752222145
361,678,862,5882,0.2,0.7918239189612963,0.9250340205052977,0.10369782276411779,0.0,0.5971087362053094,0.641245654003398,0.03952175874034999,0.14002800840280097,0.4599719942330141,1.0,0.1448241052234043
362,697,833,5882,0.2,0.7920091871895664,0.9250340205052977,0.10426202069680081,0.0,0.596187667635807,0.641245654003398,0.04032861762187506,0.1386750490563073,0.46386644488434514,1.0,0.13470672888832516
363,669,847,5882,0.2,0.7955337736338607,0.9250340205052977,0.10168544085946658,0.0,0.5969184484485895,0.641245654003398,0.04069195034056002,0.14002800840280097,0.45778198627564987,1.0,0.1362065468561398
364,668,831,5882,0.2,0.7911383809026508,0.9250340205052977,0.10854743933397629,0.0,0.5926634855407021,0.641245654003398,0.04217601186496774,0.14002800840280097,0.4631807931262035,1.0,0.14108460447713428
365,674,849,5882,0.2,0.7990162373802729,0.9250340205052977,0.10166906255720988,0.0,0.5964652728248913,0.641245654003398,0.03988091277129503,0.14002800840280097,0.4553342740612933,1.0,0.13841312140254275
366,683,830,5882,0.2,0.7891594200787772,0.9250340205052977,0.10537731568678972,0.0,0.5939097859085891,0.641245654003398,0.03990031609695552,0.14002800840280097,0.4774318450594894,1.0,0.13558017189476212
367,696,847,5882,0.2,0.7874013589315639,0.9250340205052977,0.10853178414814749,0.0,0.5953628575221672,0.641245654003398,0.03988086227807094,0.14285714285714285,0.46175768310669835,1.0,0.15335424154263952
368,692,820,5882,0.2,0.7959223454837583,0.9250340205052977,0.10172986118946176,0.0,0.5966334491915944,0.641245654003398,0.039598117505865504,0.13483997249264842,0.4525560277852826,1.0,0.1475018379680989
369,681,807,5882,0.2,0.7855628839544118,0.9250340205052977,0.10913947218000963,0.0,0.5931770210952453,0.641245654003398,0.04056785632465537,0.1543033499620919,0.4784795841638729,1.0,0.13090284301367347
370,685,847,5882,0.2,0.7859158574875517,0.9250340205052977,0.10955958196776523,0.0,0.5930123407777933,0.641245654003398,0.04058324578828489,0.1543033499620919,0.47593615791389166,1.0,0.1316810768223545
371,682,815,5882,0.2,0.7891033273300656,0.9250340205052977,0.10582598495113031,0.0,0.5943309312651786,0.641245654003398,0.03868474056178088,0.14285714285714285,0.472560266459465,1.0,0.1358734328229983
372,706,817,5882,0.2,0.7908327612793971,0.9250340205052977,0.10700227198520712,0.0,0.5952569619037136,0.641245654003398,0.04047172467910658,0.14002800840280097,0.4565583915711416,1.0,0.1456497280190857
373,678,824,5882,0.2,0.7820423239343599,0.9250340205052977,0.11310919751899268,0.0,0.5940606136969611,0.641245654003398,0.04182559834803325,0.14002800840280097,0.46702216672769353,1.0,0.1436090730745983
374,671,832,5882,0.2,0.7911305889060405,0.9250340205052977,0.10483160551371518,0.0,0.5967850836654807,0.641245654003398,0.03976690416999858,0.14002800840280097,0.4520593304978448,1.0,0.14672880345582562
375,662,870,5882,0.2,0.7852710129617892,0.9250340205052977,0.10816030808639625,0.0,0.5948057120896008,0.641245654003398,0.04026194547685878,0.14002800840280097,0.4668190852260493,1.0,0.14100674468762986
376,692,830,5882,0.2,0.7903671022030985,0.9250340205052977,0.09992653286285462,0.0,0.5989289472808645,0.641245654003398,0.03947285518919645,0.1414213562373095,0.45908683927300353,1.0,0.13465324540922133
377,678,855,5882,0.2,0.7899085385793956,0.9250340205052977,0.1085931188743663,0.0,0.5956352228517467,0.641245654003398,0.04135587415625312,0.14002800840280097,0.4555335357400573,1.0,0.14418307412461837
378,668,866,5882,0.2,0.7951751492551786,0.9250340205052977,0.1020941470444008,0.0,0.5979623592523629,0.641245654003398,0.04003217926166904,0.15075567228888181,0.4536440228411983,1.0,0.1348276609517442
379,669,859,5882,0.2,0.7919191024546841,0.9250340205052977,0.10171068242278566,0.0,0.5989191178287103,0.641245654003398,0.04036797310750568,0.14586499149789456,0.4554921752971791,1.0,0.140647582900139
380,676,846,5882,0.2,0.7883672702541988,0.9250340205052977,0.11056881977443683,0.0,0.5971823015421149,0.641245654003398,0.04239523136373609,0.15075567228888181,0.4593264543424592,1.0,0.14447821676639072
381,688,840,5882,0.2,0.7880667114281669,0.9250340205052977,0.11085099911775873,0.0,0.5948454244248744,0.641245654003398,0.04231509103611193,0.1414213562373095,0.46085982974962053,1.0,0.1483348582827705
382,680,824,5882,0.2,0.7780361760846398,0.9250340205052977,0.11575920040968932,0.0,0.5938322900198711,0.641245654003398,0.042946743664868565,0.15811388300841897,0.4802236952338626,1.0,0.13814554775480525
383,695,822,5882,0.2,0.7864370867436963,0.9250340205052977,0.1062568025399968,0.0,0.5949442963981422,0.641245654003398,0.04163175711452993,0.1414213562373095,0.4674179942367726,1.0,0.1389903898157471
384,660,841,5882,0.2,0.7803855950096731,0.9250340205052977,0.11478916096589467,0.0,0.5930551121983962,0.641245654003398,0.04301535104621921,0.14433756729740643,0.47360395859391424,1.0,0.14466206090611558
385,675,854,5882,0.2,0.7756046292780953,0.9250340205052977,0.1160430046511761,0.0,0.5939301300755049,0.641245654003398,0.0425764887110651,0.1414213562373095,0.480851153876505,1.0,0.13623723032030968
386,698,873,5882,0.2,0.7875103181751818,0.9250340205052977,0.10636812095335049,0.0,0.5956304931479066,0.641245654003398,0.04068114626961481,0.1414213562373095,0.46367446265001,1.0,0.14260810748648334
387,676,827,5882,0.2,0.7849025285277332,0.9250340205052977,0.10648934363727429,0.0,0.5939139540962878,0.641245654003398,0.04059665778238055,0.1414213562373095,0.46748012514956433,1.0,0.13761644003050721
388,661,859,5882,0.2,0.7879882454988849,0.9250340205052977,0.10016478404483392,0.0,0.5961159368137684,0.641245654003398,0.03926617716357589,0.1414213562373095,0.4671125496650842,1.0,0.1381126796539926
389,684,842,5882,0.2,0.7965229798978621,0.9250340205052977,0.0972066268926553,0.0,0.5956872691954199,0.641245654003398,0.03885418786172225,0.1414213562373095,0.4492440207215701,1.0,0.14619303617936
390,668,847,5882,0.2,0.7868347234076523,0.9250340205052977,0.10355452013028181,0.0,0.5933995832526239,0.641245654003398,0.03989739244170062,0.15075567228888181,0.46988259938961235,1.0,0.13893892239988817
391,681,876,5882,0.2,0.7865564533115591,0.9250340205052977,0.10833344880690593,0.0,0.5953443744578758,0.641245654003398,0.0411238358264692,0.14907119849998599,0.4617327180551047,1.0,0.14275524950219795
392,678,880,5882,0.2,0.7863716624440105,0.9250340205052977,0.10274691670409113,0.0,0.5946038353717092,0.641245654003398,0.040031192955597705,0.14744195615489714,0.4753415010539087,1.0,0.1285505989203643
393,682,852,5882,0.2,0.78291440888779,0.9250340205052977,0.10695003909658901,0.0,0.5935554026694777,0.641245654003398,0.04014555088287049,0.14002800840280097,0.4738836915098946,1.0,0.14021523351170984
394,690,821,5882,0.2,0.7820047263422516,0.9250340205052977,0.10779314862469833,0.0,0.5943080433145,0.641245654003398,0.040530710369903016,0.14744195615489714,0.47004575213680616,1.0,0.1396711435098632
395,672,833,5882,0.2,0.7772338969684288,0.9250340205052977,0.10991199157909906,0.0,0.5945137382745596,0.641245654003398,0.04217138031340904,0.1414213562373095,0.47301688548319676,1.0,0.14084081931379872
396,672,846,5882,0.2,0.7874031682722022,0.9250340205052977,0.10835203275570808,0.0,0.5951946546967777,0.641245654003398,0.04068776735509152,0.14586499149789456,0.4606469001877514,1.0,0.14372632997155638
397,669,838,5882,0.2,0.7839709898670804,0.9250340205052977,0.1106914205311393,0.0,0.5965145269644276,0.641245654003398,0.04074133849868079,0.15075567228888181,0.4670834368638182,1.0,0.13693670091428792
398,674,848,5882,0.2,0.7848938816297677,0.9250340205052977,0.10637463840019071,0.0,0.5960982436759585,0.641245654003398,0.0404835544909745,0.15075567228888181,0.47392667592371135,1.0,0.1308139031096517
399,680,850,5882,0.2,0.7795482882524586,0.9250340205052977,0.1132008381932396,0.0,0.594149691306633,0.641245654003398,0.04091886165123423,0.1414213562373095,0.47905626042034716,1.0,0.13482041791211222
400,684,797,5882,0.2,0.7877324778468547,0.9250340205052977,0.10909161792417736,0.0,0.5954863155656721,0.641245654003398,0.04051223243069961,0.1414213562373095,0.46228475557737103,1.0,0.14511568424376883
401,682,860,5882,0.2,0.786859829470599,0.9250340205052977,0.11294108636178771,0.0,0.5936465769687481,0.641245654003398,0.040383684085689105,0.1414213562373095,0.4677873775183658,1.0,0.14238417396980504
402,690,836,5882,0.2,0.7897590076151665,0.9250340205052977,0.10897937687085187,0.0,0.5945455682894543,0.641245654003398,0.040026787445879085,0.14285714285714285,0.46624848491354004,1.0,0.14143566431568844
403,685,840,5882,0.2,0.7974481051349747,0.9250340205052977,0.10038465982780197,0.0,0.5971111391167709,0.641245654003398,0.03862723729317797,0.14285714285714285,0.4612104127307317,1.0,0.13125447510914193
404,699,854,5882,0.2,0.7905183379106718,0.9250340205052977,0.11027718328769057,0.0,0.5939457153224835,0.641245654003398,0.04069531989694718,0.14285714285714285,0.4649902361105793,1.0,0.13828854546380293
405,677,857,5882,0.2,0.7923129441511944,0.9250340205052977,0.107609487078072,0.0,0.5974083678192494,0.641245654003398,0.040537249310250205,0.14002800840280097,0.45929814065878555,1.0,0.1453517935665891
406,679,835,5882,0.2,0.7899042291533265,0.9250340205052977,0.10846081869609588,0.0,0.5946356487127411,0.641245654003398,0.039684010198175024,0.14285714285714285,0.46872798949632694,1.0,0.13913685680906193
407,681,848,5882,0.2,0.790251530240555,0.9250340205052977,0.10795400909567822,0.0,0.5940065574867113,0.641245654003398,0.03975753364001275,0.14002800840280097,0.46907041239236885,1.0,0.14303528223416737
408,681,817,5882,0.2,0.7839165629276076,0.9250340205052977,0.1162121030579909,0.0,0.5932314618407092,0.641245654003398,0.04100524235946608,0.14002800840280097,0.47572155936675425,1.0,0.1386597369758618
