
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 118
Generations completed = 171
Generations completed = 219
Generations completed = 264
Generations completed = 306
Generations completed = 346
Generations completed = 386
Generations completed = 426
Generations completed = 463
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	693  	903      	5906    	0.2	0.791188	0.917781	0.107773             	0  	0.596701	0.646462	0.0412923	0.144338	0.450273	1  	0.153055
185	680  	908      	5906    	0.2	0.785431	0.917781	0.108214             	0  	0.596208	0.646462	0.0407139	0.144338	0.468013	1  	0.145963
186	701  	893      	5906    	0.2	0.779526	0.917781	0.121065             	0  	0.592593	0.646462	0.0432587	0.144338	0.468703	1  	0.150217
187	683  	891      	5906    	0.2	0.784434	0.917781	0.111698             	0  	0.595521	0.646462	0.0414476	0.132453	0.465263	1  	0.147945
188	681  	900      	5906    	0.2	0.781878	0.917781	0.110671             	0  	0.594822	0.646462	0.0405739	0.132453	0.47321 	1  	0.145507
189	693  	928      	5906    	0.2	0.795329	0.917781	0.103706             	0  	0.597525	0.646462	0.0396257	0.152499	0.445145	1  	0.151737
190	672  	897      	5907    	0.2	0.785977	0.917781	0.108599             	0  	0.595914	0.646235	0.0409257	0.149071	0.461961	1  	0.147001
191	682  	902      	5907    	0.2	0.784113	0.917781	0.111449             	0  	0.596447	0.646235	0.0417767	0.149071	0.458922	1  	0.151492
192	689  	928      	5907    	0.2	0.786248	0.917781	0.106128             	0  	0.596074	0.645714	0.0409031	0.145865	0.464414	1  	0.144593
193	693  	955      	5907    	0.2	0.783967	0.917781	0.114999             	0  	0.594344	0.645714	0.0417649	0.158114	0.461953	1  	0.14738 
194	700  	924      	5907    	0.2	0.784721	0.917781	0.109356             	0  	0.594945	0.645739	0.040349 	0.152499	0.463554	1  	0.149966
195	681  	914      	5908    	0.2	0.774384	0.917781	0.118206             	0  	0.595217	0.64581 	0.0421045	0.156174	0.473888	1  	0.153043
196	715  	905      	5908    	0.2	0.782734	0.917781	0.10939              	0  	0.597799	0.64581 	0.0406078	0.156174	0.46454 	1  	0.146207
197	684  	892      	5908    	0.2	0.783115	0.917781	0.112569             	0  	0.598108	0.64581 	0.0413515	0.156174	0.466723	1  	0.148158
198	697  	893      	5908    	0.2	0.789798	0.917781	0.110446             	0  	0.598256	0.64581 	0.0414453	0.156174	0.450687	1  	0.153528
199	674  	914      	5908    	0.2	0.788112	0.917781	0.112283             	0  	0.596234	0.64581 	0.0404701	0.158114	0.455121	1  	0.152073
200	681  	885      	5908    	0.2	0.788636	0.917781	0.112291             	0  	0.596874	0.64581 	0.0412496	0.140028	0.455305	1  	0.151682
201	696  	905      	5908    	0.2	0.793351	0.917781	0.110126             	0  	0.597362	0.64581 	0.0407467	0.140028	0.448612	1  	0.156013
202	681  	928      	5908    	0.2	0.795489	0.917781	0.113747             	0  	0.597551	0.646235	0.0411158	0.142857	0.440616	1  	0.157021
203	676  	896      	5908    	0.2	0.789128	0.917781	0.11264              	0  	0.596097	0.646235	0.0413824	0.158114	0.459029	1  	0.149539
204	693  	929      	5908    	0.2	0.786635	0.917781	0.114437             	0  	0.598363	0.646462	0.0413258	0.158114	0.453387	1  	0.151808
205	679  	931      	5908    	0.2	0.787198	0.917781	0.11326              	0  	0.599958	0.646462	0.0408065	0.147442	0.456714	1  	0.145979
206	679  	926      	5908    	0.2	0.78433 	0.917781	0.115867             	0  	0.597189	0.646462	0.0410984	0.158114	0.464335	1  	0.141835
207	698  	931      	5908    	0.2	0.786356	0.917781	0.110863             	0  	0.598058	0.646462	0.0407734	0.149071	0.467545	1  	0.140167
208	700  	925      	5908    	0.2	0.799972	0.917781	0.103986             	0  	0.598019	0.646462	0.0397243	0.144338	0.436378	1  	0.154451
209	669  	936      	5908    	0.2	0.797283	0.917781	0.10358              	0  	0.598628	0.646462	0.0394625	0.140028	0.44594 	1  	0.150662
210	698  	921      	5908    	0.2	0.793446	0.917781	0.106518             	0  	0.594994	0.646462	0.0399241	0.150756	0.453442	1  	0.146953
211	698  	930      	5908    	0.2	0.788413	0.919031	0.110782             	0  	0.595466	0.646462	0.0413143	0.144338	0.450964	1  	0.152969
212	668  	924      	5908    	0.2	0.780585	0.919031	0.117038             	0  	0.594025	0.646462	0.0413503	0.144338	0.464731	1  	0.149696
213	692  	917      	5908    	0.2	0.789813	0.919031	0.109665             	0  	0.59664 	0.646462	0.0399316	0.140028	0.44942 	1  	0.151429
214	672  	903      	5908    	0.2	0.787442	0.919031	0.115154             	0  	0.594921	0.646462	0.0411154	0.141421	0.448734	1  	0.158868
215	678  	892      	5908    	0.2	0.795758	0.919031	0.107349             	0  	0.59769 	0.646462	0.0402206	0.141421	0.436025	1  	0.155378
216	661  	944      	5908    	0.2	0.795131	0.919031	0.106457             	0  	0.598253	0.646462	0.0406312	0.141421	0.44873 	1  	0.142196
217	671  	914      	5908    	0.2	0.793658	0.919031	0.109048             	0  	0.596019	0.646462	0.0406704	0.158114	0.451197	1  	0.145633
218	684  	945      	5908    	0.2	0.795126	0.919031	0.105513             	0  	0.599472	0.646462	0.040328 	0.158114	0.451739	1  	0.138629
219	679  	948      	5908    	0.2	0.798056	0.919031	0.104405             	0  	0.598293	0.646462	0.0398706	0.158114	0.45243 	1  	0.138143
220	679  	928      	5908    	0.2	0.789917	0.919031	0.110268             	0  	0.59698 	0.646462	0.0400226	0.150756	0.462791	1  	0.139903
221	695  	930      	5908    	0.2	0.789131	0.919031	0.10903              	0  	0.597636	0.646462	0.0411137	0.140028	0.463576	1  	0.142878
222	682  	905      	5908    	0.2	0.79057 	0.919031	0.10738              	0  	0.597191	0.646462	0.0412127	0.150756	0.459486	1  	0.141472
223	677  	927      	5908    	0.2	0.78884 	0.919031	0.10628              	0  	0.597371	0.646462	0.0403631	0.150756	0.464299	1  	0.136417
224	696  	957      	5908    	0.2	0.784402	0.919031	0.111321             	0  	0.596052	0.646462	0.0415268	0.144338	0.469722	1  	0.140528
225	696  	896      	5908    	0.2	0.787578	0.919031	0.107107             	0  	0.596683	0.646462	0.0409718	0.152499	0.466653	1  	0.138604
226	680  	892      	5908    	0.2	0.786169	0.919031	0.115188             	0  	0.595412	0.646462	0.0415624	0.140028	0.45626 	1  	0.150779
227	668  	935      	5908    	0.2	0.788282	0.919031	0.108073             	0  	0.59771 	0.646648	0.0415143	0.147442	0.459282	1  	0.143178
228	695  	936      	5908    	0.2	0.787642	0.919031	0.115361             	0  	0.594851	0.646462	0.0421709	0.140028	0.448289	1  	0.156701
229	671  	936      	5908    	0.2	0.791946	0.919031	0.105094             	0  	0.598447	0.646462	0.0402266	0.150756	0.453681	1  	0.142464
230	686  	934      	5908    	0.2	0.79268 	0.919031	0.109272             	0  	0.59719 	0.646462	0.0405919	0.140028	0.453016	1  	0.141722
231	667  	914      	5908    	0.2	0.789056	0.919031	0.114877             	0  	0.594189	0.646462	0.0418194	0.140028	0.451119	1  	0.154498
232	664  	917      	5908    	0.2	0.798247	0.919031	0.104385             	0  	0.596646	0.646462	0.0405408	0.142857	0.449916	1  	0.145265
233	696  	903      	5908    	0.2	0.79581 	0.919031	0.104008             	0  	0.598539	0.646462	0.039733 	0.141421	0.452552	1  	0.14237 
234	687  	904      	5908    	0.2	0.795197	0.919031	0.107784             	0  	0.596127	0.646462	0.0413013	0.142857	0.452748	1  	0.147073
235	686  	918      	5908    	0.2	0.786619	0.920679	0.109764             	0  	0.597543	0.646462	0.0411072	0.147442	0.46869 	1  	0.135053
236	700  	887      	5908    	0.2	0.786142	0.920679	0.106047             	0  	0.596757	0.646462	0.0412695	0.141421	0.476542	1  	0.129725
237	702  	892      	5908    	0.2	0.793274	0.920679	0.104187             	0  	0.596547	0.647506	0.0401142	0.140028	0.458017	1  	0.142169
238	702  	918      	5908    	0.2	0.791303	0.920679	0.106107             	0  	0.596495	0.647506	0.0397982	0.142857	0.459937	1  	0.143298
239	695  	914      	5908    	0.2	0.786398	0.920679	0.109025             	0  	0.595968	0.647506	0.0413563	0.145865	0.47139 	1  	0.134551
240	705  	896      	5908    	0.2	0.794312	0.920679	0.104577             	0  	0.597091	0.647506	0.0399621	0.142857	0.45958 	1  	0.13597 
241	689  	922      	5908    	0.2	0.78611 	0.920679	0.105602             	0  	0.596376	0.647506	0.0405799	0.142857	0.4722  	1  	0.131913
242	690  	921      	5908    	0.2	0.787328	0.920679	0.102889             	0  	0.598152	0.647506	0.0394066	0.141421	0.471522	1  	0.131126
243	700  	927      	5908    	0.2	0.788594	0.920679	0.108644             	0  	0.59676 	0.647506	0.0407013	0.137361	0.457107	1  	0.148274
244	690  	932      	5908    	0.2	0.786194	0.920679	0.112028             	0  	0.595334	0.647506	0.0414024	0.140028	0.463254	1  	0.144129
245	697  	931      	5908    	0.2	0.793062	0.920679	0.105523             	0  	0.597688	0.647506	0.0403469	0.141421	0.456017	1  	0.14161 
246	689  	912      	5908    	0.2	0.782924	0.920679	0.114658             	0  	0.595286	0.647506	0.0417206	0.141421	0.473281	1  	0.136086
247	682  	932      	5908    	0.2	0.783991	0.920679	0.11239              	0  	0.594864	0.647506	0.0407851	0.141421	0.47289 	1  	0.142625
248	707  	938      	5908    	0.2	0.780553	0.920679	0.112889             	0  	0.594257	0.647506	0.0421238	0.141421	0.469634	1  	0.142287
249	683  	920      	5908    	0.2	0.779592	0.920679	0.114983             	0  	0.596404	0.647506	0.0412316	0.142857	0.467711	1  	0.14642 
250	692  	930      	5908    	0.2	0.796819	0.920679	0.103653             	0  	0.597785	0.647506	0.0398671	0.141421	0.448852	1  	0.141487
251	683  	958      	5908    	0.2	0.781333	0.920679	0.113892             	0  	0.594558	0.647506	0.0410585	0.140028	0.47257 	1  	0.142545
252	700  	933      	5908    	0.2	0.794828	0.920679	0.106342             	0  	0.597042	0.647506	0.0394221	0.138675	0.449366	1  	0.147783
253	683  	900      	5908    	0.2	0.786871	0.920679	0.111568             	0  	0.595653	0.647506	0.0407456	0.145865	0.468859	1  	0.138553
254	693  	919      	5908    	0.2	0.793096	0.920679	0.106814             	0  	0.596865	0.647506	0.0395322	0.152499	0.46437 	1  	0.133499
255	694  	942      	5908    	0.2	0.794414	0.920679	0.108522             	0  	0.595756	0.647506	0.0398464	0.140028	0.447198	1  	0.155097
256	693  	920      	5908    	0.2	0.794207	0.920679	0.106946             	0  	0.597069	0.647506	0.0404559	0.138675	0.443229	1  	0.155018
257	694  	913      	5908    	0.2	0.788135	0.920679	0.108582             	0  	0.596021	0.647506	0.0408966	0.154303	0.460913	1  	0.140762
258	697  	939      	5908    	0.2	0.792939	0.920679	0.109599             	0  	0.597687	0.647506	0.040387 	0.144338	0.447365	1  	0.153555
259	685  	925      	5908    	0.2	0.799576	0.920679	0.0989841            	0  	0.599801	0.647506	0.0391577	0.144338	0.446781	1  	0.141306
260	671  	910      	5908    	0.2	0.788656	0.920679	0.10762              	0  	0.596873	0.647506	0.0397754	0.147442	0.468454	1  	0.133207
261	687  	930      	5908    	0.2	0.791861	0.920679	0.109906             	0  	0.597061	0.647506	0.0412397	0.140028	0.456094	1  	0.142118
262	677  	935      	5908    	0.2	0.78758 	0.920679	0.113862             	0  	0.596215	0.647506	0.0418491	0.145865	0.46426 	1  	0.144307
263	698  	950      	5908    	0.2	0.78759 	0.920679	0.109318             	0  	0.596668	0.647506	0.0411475	0.142857	0.469983	1  	0.134097
264	676  	921      	5908    	0.2	0.795021	0.920679	0.1058               	0  	0.596846	0.647506	0.0396255	0.140028	0.45619 	1  	0.138231
265	662  	949      	5908    	0.2	0.789736	0.920679	0.113965             	0  	0.596078	0.647506	0.0410807	0.149071	0.463843	1  	0.142843
266	702  	918      	5908    	0.2	0.790152	0.920679	0.113282             	0  	0.594245	0.647506	0.0411957	0.145865	0.455975	1  	0.148507
267	680  	940      	5908    	0.2	0.786852	0.920679	0.112036             	0  	0.595946	0.647506	0.0413999	0.142857	0.469932	1  	0.144178
268	688  	941      	5908    	0.2	0.79155 	0.920679	0.109232             	0  	0.597511	0.647506	0.0409417	0.150756	0.460867	1  	0.142516
269	693  	906      	5908    	0.2	0.789482	0.920679	0.115698             	0  	0.595151	0.647506	0.041476 	0.152499	0.459591	1  	0.14842 
270	691  	936      	5908    	0.2	0.79037 	0.920679	0.118031             	0  	0.59422 	0.647506	0.0416122	0.142857	0.453261	1  	0.155993
271	679  	914      	5908    	0.2	0.791651	0.920679	0.114035             	0  	0.594763	0.647506	0.0422757	0.150756	0.458322	1  	0.145663
272	676  	930      	5908    	0.2	0.79176 	0.920679	0.114992             	0  	0.595618	0.647506	0.0411552	0.141421	0.451279	1  	0.153107
273	667  	937      	5908    	0.2	0.790421	0.920679	0.113811             	0  	0.595365	0.647506	0.0412651	0.150756	0.455982	1  	0.14815 
274	685  	959      	5908    	0.2	0.796819	0.920679	0.110752             	0  	0.595501	0.647506	0.0407643	0.149071	0.448113	1  	0.147949
275	686  	942      	5908    	0.2	0.799781	0.920679	0.10348              	0  	0.596308	0.647506	0.0403503	0.141421	0.451101	1  	0.145407
276	677  	935      	5908    	0.2	0.797126	0.920679	0.104957             	0  	0.597928	0.647506	0.0405999	0.141421	0.451272	1  	0.141162
277	676  	943      	5908    	0.2	0.793884	0.920679	0.10709              	0  	0.595131	0.647506	0.0402603	0.141421	0.454268	1  	0.14518 
278	657  	938      	5908    	0.2	0.793589	0.920679	0.110674             	0  	0.595746	0.647506	0.0407823	0.141421	0.454334	1  	0.151322
279	681  	946      	5908    	0.2	0.791889	0.920679	0.107148             	0  	0.599142	0.647506	0.040563 	0.141421	0.452095	1  	0.148901
280	681  	911      	5908    	0.2	0.793356	0.920679	0.102274             	0  	0.597199	0.647506	0.0395572	0.142857	0.461627	1  	0.135956
281	673  	937      	5908    	0.2	0.796041	0.920679	0.10051              	0  	0.598435	0.647506	0.0392389	0.142857	0.460479	1  	0.136664
282	680  	910      	5908    	0.2	0.801354	0.920679	0.10261              	0  	0.595736	0.647506	0.0390715	0.140028	0.440278	1  	0.149456
283	663  	973      	5908    	0.2	0.79723 	0.920679	0.106255             	0  	0.594955	0.647506	0.0402148	0.140028	0.456386	1  	0.136987
284	704  	892      	5908    	0.2	0.794099	0.920679	0.104459             	0  	0.597065	0.647506	0.0404169	0.140028	0.458519	1  	0.13683 
285	698  	933      	5908    	0.2	0.800246	0.920679	0.103455             	0  	0.595549	0.647506	0.0403394	0.140028	0.451641	1  	0.138766
286	681  	957      	5908    	0.2	0.796486	0.920679	0.109432             	0  	0.596118	0.647506	0.0409707	0.141421	0.451746	1  	0.143285
287	684  	912      	5908    	0.2	0.793   	0.920679	0.108978             	0  	0.598402	0.646648	0.0419555	0.140028	0.458762	1  	0.139001
288	681  	932      	5908    	0.2	0.795733	0.920679	0.107951             	0  	0.59668 	0.646648	0.040309 	0.152499	0.458887	1  	0.13857 
289	690  	903      	5908    	0.2	0.795755	0.920679	0.112065             	0  	0.59501 	0.646648	0.0408746	0.141421	0.452199	1  	0.152586
290	698  	925      	5908    	0.2	0.792281	0.920679	0.112965             	0  	0.59502 	0.646648	0.0412044	0.140028	0.458702	1  	0.144559
291	682  	927      	5908    	0.2	0.793229	0.920679	0.111408             	0  	0.594081	0.646648	0.0414057	0.142857	0.46138 	1  	0.142804
292	708  	894      	5908    	0.2	0.798183	0.920679	0.110502             	0  	0.596141	0.646648	0.0409465	0.141421	0.441294	1  	0.153358
293	684  	939      	5908    	0.2	0.796274	0.920679	0.109691             	0  	0.597993	0.646648	0.0410984	0.140028	0.446802	1  	0.151641
294	684  	940      	5908    	0.2	0.79819 	0.920679	0.112293             	0  	0.596152	0.646648	0.0407831	0.144338	0.438348	1  	0.158327
295	688  	945      	5908    	0.2	0.791866	0.920679	0.116308             	0  	0.5952  	0.646648	0.0414177	0.140028	0.447956	1  	0.150221
296	665  	904      	5908    	0.2	0.796619	0.920679	0.108137             	0  	0.596665	0.646648	0.0398739	0.141421	0.441889	1  	0.152993
297	680  	921      	5908    	0.2	0.790485	0.920679	0.108252             	0  	0.598421	0.646648	0.0399625	0.154303	0.456107	1  	0.143145
298	681  	943      	5908    	0.2	0.791068	0.920679	0.110853             	0  	0.598586	0.646648	0.0410726	0.154303	0.448139	1  	0.151921
299	669  	961      	5908    	0.2	0.793602	0.920679	0.108838             	0  	0.599786	0.646648	0.0401479	0.154303	0.449344	1  	0.146604
300	683  	906      	5908    	0.2	0.79357 	0.920679	0.111693             	0  	0.597944	0.646648	0.0411342	0.154303	0.452741	1  	0.148604
301	669  	920      	5908    	0.2	0.802213	0.920679	0.103667             	0  	0.599353	0.646648	0.040005 	0.140028	0.44164 	1  	0.145469
302	672  	921      	5908    	0.2	0.802744	0.920679	0.105905             	0  	0.598534	0.646648	0.0401719	0.147442	0.443117	1  	0.144296
303	680  	928      	5908    	0.2	0.801189	0.920679	0.105726             	0  	0.59888 	0.646648	0.0403009	0.140028	0.445545	1  	0.144761
304	681  	924      	5908    	0.2	0.802625	0.920679	0.103745             	0  	0.599601	0.646648	0.0404461	0.145865	0.447878	1  	0.139321
305	680  	923      	5908    	0.2	0.799084	0.920679	0.10531              	0  	0.597757	0.646648	0.040326 	0.147442	0.451324	1  	0.145895
306	694  	904      	5908    	0.2	0.800214	0.920679	0.109354             	0  	0.598377	0.646648	0.0407235	0.144338	0.442018	1  	0.151812
307	711  	923      	5908    	0.2	0.796622	0.920679	0.111387             	0  	0.594959	0.646648	0.0413453	0.142857	0.449112	1  	0.154648
308	694  	933      	5908    	0.2	0.806126	0.920679	0.106181             	0  	0.596596	0.646648	0.0407935	0.140028	0.431724	1  	0.155825
309	685  	925      	5908    	0.2	0.804763	0.920679	0.106624             	0  	0.596821	0.646648	0.0407183	0.140028	0.435001	1  	0.151703
310	670  	912      	5908    	0.2	0.794891	0.920679	0.11502              	0  	0.594193	0.646648	0.0423278	0.152499	0.450949	1  	0.148502
311	673  	894      	5908    	0.2	0.794419	0.920679	0.115498             	0  	0.594764	0.646648	0.0424812	0.141421	0.454395	1  	0.148384
312	677  	946      	5908    	0.2	0.785625	0.91822 	0.125736             	0  	0.592674	0.646648	0.0437062	0.152499	0.46515 	1  	0.155383
313	695  	915      	5908    	0.2	0.796809	0.91822 	0.113357             	0  	0.595315	0.646789	0.0415959	0.149071	0.452555	1  	0.150038
314	682  	921      	5908    	0.2	0.792014	0.91822 	0.120827             	0  	0.595586	0.646648	0.0423566	0.149071	0.451004	1  	0.156413
315	678  	927      	5908    	0.2	0.795195	0.91822 	0.112546             	0  	0.59633 	0.646648	0.0426482	0.150756	0.452124	1  	0.149414
316	684  	928      	5908    	0.2	0.789555	0.91822 	0.120216             	0  	0.594746	0.646648	0.0433987	0.150756	0.455203	1  	0.155901
317	689  	923      	5908    	0.2	0.787913	0.91822 	0.119869             	0  	0.595326	0.646648	0.0425946	0.140028	0.454396	1  	0.158625
318	679  	945      	5908    	0.2	0.798282	0.91822 	0.106169             	0  	0.597087	0.646648	0.0409212	0.138675	0.438451	1  	0.157947
319	657  	935      	5908    	0.2	0.793063	0.91822 	0.115862             	0  	0.595385	0.646648	0.0426588	0.140028	0.442119	1  	0.162853
320	680  	918      	5908    	0.2	0.794736	0.91822 	0.110976             	0  	0.59691 	0.646648	0.0416545	0.147442	0.450341	1  	0.150601
321	685  	902      	5908    	0.2	0.799974	0.91822 	0.10942              	0  	0.599108	0.646648	0.0415838	0.140028	0.435983	1  	0.153622
322	673  	901      	5908    	0.2	0.800563	0.91822 	0.107521             	0  	0.598812	0.646648	0.0406783	0.149071	0.448766	1  	0.137874
323	677  	917      	5908    	0.2	0.78368 	0.91822 	0.117205             	0  	0.595003	0.646648	0.0424799	0.149071	0.477261	1  	0.137305
324	690  	923      	5908    	0.2	0.790899	0.91822 	0.116146             	0  	0.595691	0.646648	0.0423676	0.142857	0.454231	1  	0.149448
325	681  	923      	5908    	0.2	0.789343	0.91822 	0.117299             	0  	0.594216	0.646648	0.0425007	0.149071	0.460013	1  	0.145179
326	682  	948      	5908    	0.2	0.796783	0.91822 	0.113453             	0  	0.595764	0.646648	0.0419074	0.144338	0.451582	1  	0.14516 
327	668  	933      	5908    	0.2	0.808056	0.91822 	0.102281             	0  	0.597741	0.646648	0.0399644	0.149071	0.435117	1  	0.14722 
328	684  	968      	5908    	0.2	0.804261	0.91822 	0.0992384            	0  	0.60007 	0.646648	0.0395583	0.149071	0.452748	1  	0.134327
329	687  	912      	5908    	0.2	0.798639	0.91822 	0.10509              	0  	0.598385	0.646648	0.0397174	0.142857	0.45612 	1  	0.142624
330	694  	938      	5908    	0.2	0.795892	0.91822 	0.106853             	0  	0.597433	0.646648	0.0400894	0.149071	0.454458	1  	0.145994
331	692  	943      	5908    	0.2	0.806506	0.918955	0.0979078            	0  	0.599368	0.646648	0.0395334	0.142857	0.43888 	1  	0.144458
332	681  	975      	5908    	0.2	0.811333	0.918955	0.0990365            	0  	0.59794 	0.646648	0.0386587	0.147442	0.435523	1  	0.143583
333	698  	915      	5908    	0.2	0.811927	0.918955	0.0979441            	0  	0.597935	0.646648	0.0384943	0.142857	0.430216	1  	0.146349
334	668  	930      	5908    	0.2	0.811033	0.918955	0.0985805            	0  	0.597901	0.646373	0.0381605	0.140028	0.437114	1  	0.142494
335	686  	944      	5908    	0.2	0.802797	0.918955	0.105438             	0  	0.59846 	0.646373	0.0388639	0.141421	0.440656	1  	0.148578
336	673  	957      	5908    	0.2	0.799006	0.918955	0.10958              	0  	0.598371	0.646373	0.0395362	0.144338	0.443972	1  	0.150364
337	682  	940      	5908    	0.2	0.790332	0.918955	0.111948             	0  	0.598097	0.646373	0.0404782	0.147442	0.458635	1  	0.143435
338	678  	932      	5908    	0.2	0.789732	0.918955	0.111764             	0  	0.597985	0.646373	0.040888 	0.142857	0.45914 	1  	0.142763
339	680  	953      	5908    	0.2	0.799433	0.918955	0.10477              	0  	0.598818	0.646373	0.0392364	0.140028	0.442643	1  	0.150708
340	683  	944      	5908    	0.2	0.790045	0.918955	0.115156             	0  	0.597844	0.646373	0.0411493	0.141421	0.458033	1  	0.142991
341	679  	926      	5908    	0.2	0.793469	0.918955	0.106717             	0  	0.599534	0.646373	0.0405759	0.140028	0.458897	1  	0.138542
342	654  	955      	5908    	0.2	0.801704	0.921804	0.09932              	0  	0.60174 	0.646373	0.0390947	0.156174	0.449348	1  	0.132494
343	667  	938      	5908    	0.2	0.797044	0.921804	0.103388             	0  	0.600463	0.646373	0.0396604	0.156174	0.458421	1  	0.131692
344	675  	906      	5908    	0.2	0.791749	0.921804	0.110298             	0  	0.598424	0.646373	0.0412953	0.144338	0.464443	1  	0.133076
345	672  	940      	5908    	0.2	0.78903 	0.921804	0.108003             	0  	0.600704	0.646373	0.0400419	0.142857	0.468937	1  	0.12989 
346	685  	927      	5908    	0.2	0.794503	0.921804	0.101729             	0  	0.601133	0.646373	0.0391822	0.142857	0.465069	1  	0.124273
347	680  	948      	5908    	0.2	0.801507	0.921804	0.0960065            	0  	0.602859	0.646373	0.0381585	0.142857	0.455706	1  	0.126134
348	680  	924      	5908    	0.2	0.799025	0.921804	0.101124             	0  	0.59976 	0.646373	0.038532 	0.147442	0.461007	1  	0.131351
349	688  	916      	5908    	0.2	0.792319	0.921804	0.100903             	0  	0.601421	0.646373	0.0392973	0.144338	0.471253	1  	0.125411
350	676  	923      	5908    	0.2	0.79645 	0.921804	0.100025             	0  	0.601102	0.646373	0.0387773	0.142857	0.455861	1  	0.141479
351	688  	925      	5908    	0.2	0.78732 	0.921804	0.110801             	0  	0.59874 	0.646373	0.0399615	0.142857	0.463192	1  	0.149678
352	683  	921      	5908    	0.2	0.787276	0.921804	0.113804             	0  	0.598344	0.646373	0.0416182	0.140028	0.466427	1  	0.144425
353	685  	924      	5908    	0.2	0.791103	0.921804	0.107964             	0  	0.599128	0.646373	0.0402148	0.147442	0.468888	1  	0.132311
354	679  	965      	5908    	0.2	0.785171	0.921804	0.115909             	0  	0.597844	0.646373	0.0418705	0.144338	0.467823	1  	0.140603
355	690  	889      	5908    	0.2	0.781879	0.921804	0.114675             	0  	0.596725	0.646373	0.0410397	0.141421	0.477323	1  	0.130209
356	697  	916      	5908    	0.2	0.783024	0.921804	0.115282             	0  	0.596528	0.646373	0.0410931	0.145865	0.472483	1  	0.133056
357	677  	919      	5908    	0.2	0.788047	0.921804	0.110536             	0  	0.597097	0.646373	0.0404044	0.141421	0.460661	1  	0.140436
358	679  	923      	5908    	0.2	0.793751	0.921804	0.108249             	0  	0.597494	0.646373	0.0402263	0.145865	0.447822	1  	0.14488 
359	664  	955      	5908    	0.2	0.781662	0.921804	0.114221             	0  	0.597429	0.646373	0.0410155	0.156174	0.474075	1  	0.132118
360	699  	927      	5908    	0.2	0.790394	0.921804	0.105068             	0  	0.59858 	0.646373	0.0394384	0.141421	0.456554	1  	0.138444
361	679  	926      	5908    	0.2	0.785395	0.921804	0.114242             	0  	0.595255	0.646373	0.0412466	0.141421	0.462683	1  	0.140191
362	679  	942      	5908    	0.2	0.788018	0.921804	0.115759             	0  	0.595561	0.646373	0.0415581	0.140028	0.457077	1  	0.143308
363	658  	949      	5908    	0.2	0.785615	0.921804	0.114668             	0  	0.5951  	0.646373	0.0411121	0.141421	0.46626 	1  	0.137354
364	662  	940      	5908    	0.2	0.783694	0.921804	0.115886             	0  	0.596628	0.646373	0.0412003	0.140028	0.465864	1  	0.139932
365	677  	927      	5908    	0.2	0.792361	0.921804	0.110977             	0  	0.597884	0.646373	0.0402674	0.140028	0.445377	1  	0.150271
366	665  	937      	5908    	0.2	0.791096	0.921804	0.108252             	0  	0.597142	0.646373	0.0406222	0.142857	0.458666	1  	0.13753 
367	657  	971      	5908    	0.2	0.790028	0.921804	0.108603             	0  	0.599795	0.646373	0.0413024	0.142857	0.46106 	1  	0.133033
368	661  	944      	5908    	0.2	0.786796	0.921804	0.108082             	0  	0.599534	0.646373	0.0411946	0.147442	0.466126	1  	0.129978
369	665  	941      	5908    	0.2	0.778196	0.921804	0.116507             	0  	0.596288	0.646373	0.0422594	0.154303	0.479425	1  	0.130709
370	666  	968      	5908    	0.2	0.784174	0.921804	0.114001             	0  	0.597329	0.646373	0.0409843	0.140028	0.471635	1  	0.137994
371	685  	961      	5908    	0.2	0.784756	0.921804	0.114178             	0  	0.595428	0.646373	0.0414883	0.156174	0.473684	1  	0.13133 
372	656  	947      	5908    	0.2	0.782088	0.923662	0.11399              	0  	0.596367	0.646373	0.0411482	0.156174	0.47804 	1  	0.12654 
373	646  	940      	5908    	0.2	0.779764	0.926365	0.114099             	0  	0.596971	0.646373	0.0419186	0.144338	0.481188	1  	0.127573
374	668  	932      	5908    	0.2	0.777805	0.926365	0.106996             	0  	0.597469	0.645856	0.0409325	0.156174	0.490283	1  	0.115537
375	690  	932      	5908    	0.2	0.774361	0.926365	0.112246             	0  	0.595553	0.645856	0.0415387	0.144338	0.488062	1  	0.127797
376	681  	886      	5908    	0.2	0.782504	0.926365	0.108796             	0  	0.59561 	0.645856	0.041903 	0.142857	0.477194	1  	0.131653
