gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,700,760,5881,0.2,0.8174614206347897,0.9380465515939965,0.09010919396394411,0.0,0.6097150701611204,0.6534910282439835,0.037697039852332984,0.1336306209562122,0.42952106960827074,1.0,0.14491531334576332
136,694,779,5881,0.2,0.8204079511516691,0.9380465515939965,0.08479895566072672,0.0,0.6115915919624142,0.6534826496823283,0.037487323638713446,0.13483997249264842,0.4340182061551435,1.0,0.1362174480102369
137,708,782,5882,0.2,0.8144119974965434,0.9380465515939965,0.09237821653646651,0.0,0.6085939163828716,0.6534826496823283,0.03773645639683833,0.13483997249264842,0.44052255195634765,1.0,0.14178001240210342
138,709,764,5882,0.2,0.8123096996872676,0.9380465515939965,0.09636869452323774,0.0,0.6091108923382156,0.6534826496823283,0.03867559990549519,0.13483997249264842,0.4408445672521349,1.0,0.1418283528468788
139,694,772,5882,0.2,0.8256453504779926,0.9380465515939965,0.0857634766781223,0.0,0.6102874291492874,0.6534826496823283,0.036944169922136914,0.1336306209562122,0.42138674719489083,1.0,0.14468234064023966
140,685,775,5882,0.2,0.8160857055915867,0.9380465515939965,0.09098642343537143,0.0,0.6099940324839659,0.6534826496823283,0.037503218972805084,0.1336306209562122,0.44320407978748666,1.0,0.14012675795251253
141,703,776,5882,0.2,0.8202455656304364,0.9380465515939965,0.09259363446238734,0.0,0.6099249083357096,0.6534826496823283,0.03782179377693926,0.1336306209562122,0.4265138017764862,1.0,0.1545649509087169
142,708,780,5883,0.2,0.8221836098214912,0.9380465515939965,0.09083712168285021,0.0,0.60854672377164,0.6534826496823283,0.03768686323097677,0.1336306209562122,0.424098526438987,1.0,0.14710914565481986
143,681,759,5883,0.2,0.809839042050714,0.9380465515939965,0.09650845166456345,0.0,0.608669054720532,0.6534826496823283,0.03837934037312221,0.1336306209562122,0.4449114641977894,1.0,0.147320125668707
144,704,776,5884,0.2,0.8190959121194972,0.9380465515939965,0.09076682603680578,0.0,0.6085128407947352,0.6534826496823283,0.038197405204182404,0.1336306209562122,0.4288584750477147,1.0,0.1465397970185485
145,686,804,5884,0.2,0.8225345077228546,0.9380465515939965,0.08766195274858077,0.0,0.6108029345491548,0.6534826496823283,0.03768874168625856,0.1336306209562122,0.4240071320006199,1.0,0.14572756721090716
146,705,771,5886,0.2,0.8222375566492963,0.9380465515939965,0.08891083355869273,0.0,0.6091995541378383,0.6534826496823283,0.03838732147404535,0.13245323570650439,0.42850293570746406,1.0,0.1425940607350384
147,697,763,5887,0.2,0.8176980247221818,0.9380465515939965,0.09252450814289931,0.0,0.610573273535944,0.6534826496823283,0.03838543652539707,0.13245323570650439,0.4385491533177275,1.0,0.13905863843132985
148,705,766,5887,0.2,0.807044746650885,0.9380465515939965,0.10406322179284365,0.0,0.6075584362984722,0.6534826496823283,0.039947536133196015,0.13483997249264842,0.4471467008021022,1.0,0.14749201036144752
149,708,777,5887,0.2,0.8220150133729446,0.9380465515939965,0.09442741874271454,0.0,0.6091124464654217,0.6534826496823283,0.03846430481545973,0.13483997249264842,0.42262482261791917,1.0,0.14794240887748553
150,672,767,5887,0.2,0.8230118508460031,0.9380465515939965,0.09545111935136659,0.0,0.6084887634491786,0.6534826496823283,0.03869179830595241,0.13130643285972254,0.4283978604546019,1.0,0.14540306639756248
151,698,812,5887,0.2,0.8295599590072572,0.9380465515939965,0.08706617811469511,0.0,0.6105082025078874,0.6534826496823283,0.03759259493459362,0.13018891098082386,0.41553824727654615,1.0,0.1487583968691139
152,685,796,5887,0.2,0.8233074895469101,0.9380465515939965,0.09287630319247822,0.0,0.6078575329115645,0.6534826496823283,0.03848767625103992,0.13018891098082386,0.4311472893557185,1.0,0.14636446438084783
153,717,742,5887,0.2,0.8213535924048515,0.9380465515939965,0.09436590348789835,0.0,0.6095704593125795,0.6534826496823283,0.038675524584285796,0.13018891098082386,0.42912790266767753,1.0,0.14664494821310603
154,691,760,5887,0.2,0.8194947073044301,0.9380465515939965,0.09246656418952226,0.0,0.6085815515094366,0.6534826496823283,0.038203040133016196,0.13130643285972254,0.4383826951277144,1.0,0.14327446143328892
155,687,730,5887,0.2,0.8237091879761238,0.9380465515939965,0.09238651667923281,0.0,0.6095155187033008,0.6534826496823283,0.03811022092111546,0.13245323570650439,0.4191044388253416,1.0,0.1529744965706168
156,701,749,5887,0.2,0.8226938228406946,0.9380465515939965,0.09239252919081006,0.0,0.6097866581507423,0.6534826496823283,0.03807419431449017,0.13483997249264842,0.4264429558439464,1.0,0.14230100378609967
157,702,799,5887,0.2,0.8260565826068,0.9380465515939965,0.08597929944192738,0.0,0.6092359630826477,0.6534826496823283,0.03722980658775591,0.13483997249264842,0.4288313180453027,1.0,0.13665040290784414
158,711,756,5888,0.2,0.8243679346775439,0.9380465515939965,0.09218930854269454,0.0,0.6076644809152796,0.6534826496823283,0.03790990067399222,0.13483997249264842,0.4283350408295935,1.0,0.1416552749811017
159,712,770,5890,0.2,0.8242225221666193,0.9380465515939965,0.0948095635969759,0.0,0.6084635248426333,0.6536925283380464,0.03821335840263364,0.1336306209562122,0.42112274823468304,1.0,0.1458247341540599
160,681,751,5890,0.2,0.8323278471666307,0.9380465515939965,0.08540209985658184,0.0,0.6098851784921164,0.6536925283380464,0.03736376478803259,0.13483997249264842,0.4058788112441467,1.0,0.14691101693088174
161,695,771,5890,0.2,0.8278316082219549,0.9380465515939965,0.08998920562418944,0.0,0.6089558377371878,0.6536925283380464,0.03807730975913225,0.13483997249264842,0.4203023571274864,1.0,0.14498909657361914
162,691,798,5890,0.2,0.8261874428076497,0.9380465515939965,0.0938650297684529,0.0,0.6099182236039098,0.6536925283380464,0.038290201715434936,0.13483997249264842,0.42000583917108647,1.0,0.14631454684956613
163,704,778,5890,0.2,0.8216047251113254,0.9380465515939965,0.09555801879505656,0.0,0.6085062990619112,0.6536925283380464,0.03850372489218113,0.13483997249264842,0.4290452195931312,1.0,0.14659810364941922
164,691,776,5890,0.2,0.8281159231407714,0.9380465515939965,0.09035375040264589,0.0,0.6123038801385349,0.6536925283380464,0.039295284610226924,0.13483997249264842,0.4144916370658171,1.0,0.15011020019113558
165,699,755,5890,0.2,0.8228155765032086,0.9380465515939965,0.09639322539005875,0.0,0.6089490415879261,0.6536925283380464,0.03912644509570709,0.13483997249264842,0.4179085502212284,1.0,0.15620490482891253
166,686,755,5890,0.2,0.8286609533778477,0.9380465515939965,0.08626516833820924,0.0,0.6090553253581602,0.6536925283380464,0.03781378091310767,0.13483997249264842,0.417324040288034,1.0,0.14494254224258862
167,688,809,5890,0.2,0.8132311472379682,0.9380465515939965,0.09894417551195413,0.0,0.6096731867256171,0.6536925283380464,0.03986795990915923,0.13483997249264842,0.4371612048292772,1.0,0.1472459843648042
168,689,805,5890,0.2,0.8215161940173258,0.9380465515939965,0.09115487510910049,0.0,0.6095137031802123,0.6536925283380464,0.03869169175667669,0.13483997249264842,0.43157344877988363,1.0,0.14370377138447432
169,704,780,5890,0.2,0.8272807080206233,0.9380465515939965,0.09069404938822727,0.0,0.6087788635940414,0.6536925283380464,0.03864232626027251,0.13483997249264842,0.4099254446626877,1.0,0.15387317100930012
170,684,790,5890,0.2,0.8226214737552315,0.9380465515939965,0.09214146298855452,0.0,0.6092761026013347,0.6536925283380464,0.03877977530584548,0.1336306209562122,0.42542264145954245,1.0,0.1436245468436366
171,685,830,5890,0.2,0.8222402684882544,0.9380465515939965,0.09204337832908309,0.0,0.6095870051499851,0.6536925283380464,0.038913247885666004,0.13130643285972254,0.43091273006961833,1.0,0.13958822366527435
172,686,765,5890,0.2,0.8169694478545484,0.9380465515939965,0.09405835647693392,0.0,0.6087535873125887,0.6536925283380464,0.03886860802781269,0.13130643285972254,0.4419488368587491,1.0,0.13733179441302057
173,692,760,5890,0.2,0.8152006207679446,0.9380465515939965,0.09771120205887045,0.0,0.6103468783949842,0.6536925283380464,0.039126484480746224,0.13130643285972254,0.43972262498605985,1.0,0.1463733621555139
174,710,762,5890,0.2,0.8239916041351067,0.9380465515939965,0.09209462686818698,0.0,0.6102144669974302,0.6536925283380464,0.038419727693183886,0.13130643285972254,0.42351741900895384,1.0,0.15210111903581303
175,696,766,5890,0.2,0.8201357234602236,0.9380465515939965,0.09710768103510539,0.0,0.6085217800607741,0.6536925283380464,0.03872969707570848,0.13245323570650439,0.42316376559010715,1.0,0.154228688358726
176,686,783,5890,0.2,0.814688418014368,0.9380465515939965,0.09719991543933867,0.0,0.6093286106339132,0.6536925283380464,0.03833200364760581,0.13245323570650439,0.42855632372091385,1.0,0.15129931554300155
177,682,747,5890,0.2,0.8186612631020393,0.9380465515939965,0.09654176856519205,0.0,0.6079907357831625,0.6536925283380464,0.03902499988203725,0.13245323570650439,0.432015245197497,1.0,0.1483967174557321
178,685,778,5890,0.2,0.8196884741515323,0.9380465515939965,0.09527102653658318,0.0,0.6088308529968031,0.6536925283380464,0.038761820579333243,0.12598815766974242,0.42859531856327837,1.0,0.1501131473428509
179,692,757,5890,0.2,0.8266231885434094,0.9380465515939965,0.08643299269703912,0.0,0.6109908117371605,0.6536925283380464,0.038805778320715835,0.12598815766974242,0.42661545527042094,1.0,0.13980429253457485
180,706,783,5890,0.2,0.8208690418094154,0.9380465515939965,0.09641406597390254,0.0,0.6095672665423872,0.6536925283380464,0.03942420735646395,0.12598815766974242,0.42169093212273095,1.0,0.15065438126228034
181,680,799,5890,0.2,0.8149344653486575,0.9380465515939965,0.10128544820177297,0.0,0.6074648445172993,0.6536925283380464,0.03964576771090223,0.13245323570650439,0.43565379964282297,1.0,0.1504955910031613
182,697,795,5890,0.2,0.821844836518458,0.9380465515939965,0.10125693533340074,0.0,0.6085013165990064,0.6536925283380464,0.040000293849434806,0.13130643285972254,0.41783156520566833,1.0,0.15268907296518167
183,686,788,5890,0.2,0.8215612338693868,0.9380465515939965,0.0964695132240631,0.0,0.6077697672291953,0.6536925283380464,0.039451693386288386,0.13483997249264842,0.4235340869868091,1.0,0.14800837687388402
184,678,815,5890,0.2,0.8134827709634588,0.9380465515939965,0.10280535271506944,0.0,0.6071946158963057,0.6536925283380464,0.04068735568233938,0.13130643285972254,0.43408506873715896,1.0,0.15526435826730436
185,691,795,5890,0.2,0.8208137323457826,0.9380465515939965,0.09937042192731368,0.0,0.6087679368083486,0.6536925283380464,0.039696237476767406,0.13483997249264842,0.4201651199436793,1.0,0.15342813545718426
186,681,802,5890,0.2,0.8212278581824439,0.9380465515939965,0.09953664838326035,0.0,0.6074382131067383,0.6536925283380464,0.04038485529395423,0.13483997249264842,0.4174060732819298,1.0,0.1578815864516507
187,682,783,5890,0.2,0.815887434327154,0.9380465515939965,0.09612844998308355,0.0,0.6089352438571948,0.6536925283380464,0.03922380015563334,0.13483997249264842,0.43152717043038485,1.0,0.15025459712482792
188,682,789,5890,0.2,0.8175810594499126,0.9380465515939965,0.09882735538514813,0.0,0.6102224231552934,0.6536925283380464,0.04054689817610453,0.13483997249264842,0.4225738666280198,1.0,0.1579981440433852
189,675,750,5890,0.2,0.8122741225992175,0.9380465515939965,0.10373874907868601,0.0,0.6071450850914832,0.6536925283380464,0.04073204127851865,0.13483997249264842,0.42917634419903145,1.0,0.15666388071907777
190,686,805,5890,0.2,0.8220645072452314,0.9380465515939965,0.09453037360260409,0.0,0.6100210786315705,0.6536925283380464,0.03961167070405095,0.13483997249264842,0.41763615246377733,1.0,0.1535870098891709
191,672,805,5891,0.2,0.8179343276208145,0.9380465515939965,0.09978495507439127,0.0,0.6057059295493903,0.6536925283380464,0.04000773623850876,0.13130643285972254,0.4305202464326402,1.0,0.15087672253333134
192,684,792,5891,0.2,0.8178100651066388,0.9380465515939965,0.10240835390496551,0.0,0.6071806788013872,0.6536925283380464,0.03959309169700452,0.13130643285972254,0.4213525544093932,1.0,0.15813096076155936
193,669,825,5891,0.2,0.8242193558079871,0.9380465515939965,0.0897155822082237,0.0,0.6107495308331206,0.6536925283380464,0.03810678426764114,0.13130643285972254,0.4197824337162157,1.0,0.14602441192530893
194,683,821,5891,0.2,0.8177156614105613,0.9380465515939965,0.10163272682088977,0.0,0.6097396623481397,0.6536925283380464,0.040706677518620484,0.13130643285972254,0.42481860942863775,1.0,0.1575126878894802
195,678,795,5891,0.2,0.8128424898265719,0.9380465515939965,0.09871656027617944,0.0,0.6088509691865354,0.6536925283380464,0.039861571222815445,0.13018891098082386,0.4372419045398878,1.0,0.1511146529173693
196,679,796,5891,0.2,0.8147739353579143,0.9380465515939965,0.10115568701053773,0.0,0.6070117009572275,0.6536925283380464,0.04029765774556511,0.13018891098082386,0.4368516877022184,1.0,0.14716056229368424
197,690,775,5891,0.2,0.8132093224772284,0.9380465515939965,0.10006313747177083,0.0,0.6090380000006326,0.6536925283380464,0.03985264696082728,0.13018891098082386,0.4404961655311056,1.0,0.144413957884153
198,683,812,5891,0.2,0.8133995721610823,0.9380465515939965,0.1050388760704712,0.0,0.6086047961914236,0.6536925283380464,0.040676149304266655,0.13130643285972254,0.4334099595353328,1.0,0.15301208361170723
199,681,800,5891,0.2,0.8200161904252105,0.9380465515939965,0.10003940454180077,0.0,0.609233614905731,0.6536925283380464,0.03970492137877327,0.13130643285972254,0.41849405831441927,1.0,0.15715932187201007
200,659,807,5891,0.2,0.8086708326768439,0.9380465515939965,0.10572750959391367,0.0,0.6058746861512495,0.6536925283380464,0.04068430320051929,0.13018891098082386,0.44481796801526957,1.0,0.14800437192903448
201,662,803,5891,0.2,0.8253286881292652,0.9380465515939965,0.0911117686968257,0.0,0.6085632197777309,0.6536925283380464,0.03879984030907801,0.13130643285972254,0.4249245500733656,1.0,0.14722507212799052
202,680,806,5891,0.2,0.8198220185477308,0.9380465515939965,0.09758738222181197,0.0,0.608764410851214,0.6536925283380464,0.04020775778668591,0.1336306209562122,0.43177137811823785,1.0,0.14579157066762555
203,676,770,5891,0.2,0.8227257190523269,0.9380465515939965,0.08862885814301175,0.0,0.6121241759591012,0.6536925283380464,0.03842966418287089,0.1336306209562122,0.42775050756361016,1.0,0.14518336316980676
204,681,795,5891,0.2,0.8222974979311095,0.9380465515939965,0.09549986672109707,0.0,0.6087174269256771,0.6536925283380464,0.039431470941465374,0.1336306209562122,0.4304273656095478,1.0,0.14377902993999597
205,686,797,5891,0.2,0.8210351672765651,0.9380465515939965,0.09353871724322675,0.0,0.6082768715962429,0.6536925283380464,0.038617414822936805,0.1336306209562122,0.43661338862503773,1.0,0.1455881174900728
206,695,770,5891,0.2,0.825176527560609,0.9380465515939965,0.09628713094418091,0.0,0.6089443368000138,0.6536925283380464,0.03878938248727051,0.1336306209562122,0.4233654085477867,1.0,0.15091174959284298
207,692,763,5891,0.2,0.819301469532765,0.9380465515939965,0.09798504146995252,0.0,0.6096664854644305,0.6536925283380464,0.03887054696838559,0.13483997249264842,0.4301452135869,1.0,0.154881073223088
208,684,785,5891,0.2,0.821405069175971,0.9380465515939965,0.09489773711835028,0.0,0.6094390431893526,0.6536925283380464,0.038614081406205945,0.1336306209562122,0.42879287909486186,1.0,0.14865082673565633
209,673,807,5891,0.2,0.8200371150985554,0.9380465515939965,0.09158968667832641,0.0,0.6086590339087556,0.6536925283380464,0.03783517209934377,0.13245323570650439,0.43324962765220093,1.0,0.15062443979325588
210,694,790,5891,0.2,0.8181046374068665,0.9380465515939965,0.1011513116005129,0.0,0.6070528172741786,0.6536925283380464,0.038876214662764176,0.13245323570650439,0.4302394810331757,1.0,0.15375203236545207
211,689,776,5891,0.2,0.8166574901889746,0.9380465515939965,0.0979273686876176,0.0,0.6088151837993021,0.6536925283380464,0.03896769210169109,0.13245323570650439,0.4316587155991952,1.0,0.15067721091459915
212,696,818,5891,0.2,0.8131327192789204,0.9380465515939965,0.10116468459331122,0.0,0.6077738831052807,0.6536925283380464,0.03933018353865763,0.13483997249264842,0.44106829271440384,1.0,0.1461139049573066
213,688,775,5891,0.2,0.8154319791849359,0.9380465515939965,0.09370274679805919,0.0,0.6093129820456515,0.6536925283380464,0.03872639749830572,0.13245323570650439,0.4434301879850346,1.0,0.14207900404840781
214,684,778,5891,0.2,0.8130754290801105,0.9380465515939965,0.09286610511938737,0.0,0.6103632261807722,0.6536925283380464,0.03785214602187329,0.13483997249264842,0.4411517633177858,1.0,0.15003110281509066
215,689,764,5891,0.2,0.810309752475793,0.9380465515939965,0.10069292025145254,0.0,0.6073534353800596,0.6536925283380464,0.03969273093029974,0.13483997249264842,0.4426333394776857,1.0,0.14767540365586063
216,685,780,5891,0.2,0.8192347402316813,0.9380465515939965,0.09065160843987859,0.0,0.6094988236146982,0.6536925283380464,0.03807785243538831,0.13483997249264842,0.43309595248338484,1.0,0.1444689595800272
217,685,781,5891,0.2,0.810467945640046,0.9380465515939965,0.10191789984097471,0.0,0.6068349483488833,0.6536925283380464,0.04013028951274063,0.13483997249264842,0.4432223521281065,1.0,0.15234956762292914
218,685,767,5891,0.2,0.8178502685027416,0.9380465515939965,0.09316101767517716,0.0,0.6090632210250739,0.6536925283380464,0.039115393450623544,0.13483997249264842,0.43416564561130366,1.0,0.15036256277689497
219,688,758,5891,0.2,0.8179856113679873,0.9380465515939965,0.09429633629669766,0.0,0.608631595472275,0.6536925283380464,0.03848146817617613,0.13483997249264842,0.4283967816369614,1.0,0.15293001080682145
220,679,779,5891,0.2,0.8217648905667755,0.9380465515939965,0.09370685253643846,0.0,0.6084600603283987,0.6536925283380464,0.03887942341105263,0.13483997249264842,0.4234920661510204,1.0,0.1571486479979995
221,701,804,5891,0.2,0.8303839420841994,0.9380465515939965,0.08335468660417249,0.0,0.6089441352473507,0.6536925283380464,0.037914090209581766,0.13483997249264842,0.41672390027959166,1.0,0.14541371728985028
222,692,783,5891,0.2,0.821841445947506,0.9380465515939965,0.09285465539879892,0.0,0.6078403616263383,0.6536925283380464,0.038485720175035196,0.13483997249264842,0.430712746487712,1.0,0.145642926678281
223,696,761,5891,0.2,0.8145984420443747,0.9380465515939965,0.09519648284033731,0.0,0.607517092439374,0.6536925283380464,0.039082988295981926,0.13483997249264842,0.4382762605949838,1.0,0.15500576002406677
224,689,798,5891,0.2,0.8120944324780768,0.9380465515939965,0.09546809652665966,0.0,0.6087916453865907,0.6536925283380464,0.03841659131422084,0.13483997249264842,0.4461616949526483,1.0,0.14436883874603837
225,696,776,5891,0.2,0.815056148977762,0.9380465515939965,0.09541592092469695,0.0,0.6103757011160694,0.6536925283380464,0.03886661005012201,0.13483997249264842,0.4295349264329615,1.0,0.15708877963793982
226,671,804,5891,0.2,0.8107491939162955,0.9380465515939965,0.09839843041600163,0.0,0.6085954021514953,0.6536925283380464,0.03858386700591129,0.13483997249264842,0.4357631784035538,1.0,0.15636012051344167
227,676,794,5891,0.2,0.8015580702853227,0.9380465515939965,0.09968487082960738,0.0,0.6058453593044839,0.6536925283380464,0.03843433164510669,0.13483997249264842,0.4537376486477909,1.0,0.1458776075713262
228,680,790,5891,0.2,0.8090848210988117,0.9380465515939965,0.09199743087657489,0.0,0.6082466595388359,0.653700896753442,0.03817064518034319,0.13483997249264842,0.44411728218252416,1.0,0.14633118222216374
229,678,812,5891,0.2,0.805979923064584,0.9380465515939965,0.09719665911951242,0.0,0.607955120372733,0.6536925283380464,0.03848989148833769,0.13483997249264842,0.44734454724879624,1.0,0.14485998665671684
230,691,766,5891,0.2,0.8108533998499785,0.9380465515939965,0.09509647607358547,0.0,0.6086001244802288,0.6536925283380464,0.03856961393353123,0.1336306209562122,0.4390812315112198,1.0,0.1483285379645558
231,674,784,5891,0.2,0.8076964559740654,0.9380465515939965,0.09837152548808314,0.0,0.6074442943993583,0.6536925283380464,0.039118470808331494,0.1336306209562122,0.44749091768251037,1.0,0.14340936645344832
232,685,777,5891,0.2,0.8097532975778995,0.9380465515939965,0.09689295598059733,0.0,0.6098350925460768,0.6536925283380464,0.03895833512116368,0.1336306209562122,0.4362572083202422,1.0,0.1505503569243301
233,663,802,5891,0.2,0.8065189280140371,0.9380465515939965,0.0984506484639387,0.0,0.6090926999923112,0.6536925283380464,0.03818718771546748,0.13245323570650439,0.445074498335604,1.0,0.14856407593594087
234,677,772,5891,0.2,0.8174387592861874,0.9380465515939965,0.09403656327303028,0.0,0.6081111345627029,0.6534826496823283,0.03840331826187202,0.13130643285972254,0.42803905643809514,1.0,0.1558930468943861
235,683,797,5891,0.2,0.822217675857618,0.9380465515939965,0.09625100900861758,0.0,0.6098274647208,0.6534826496823283,0.03865711174500113,0.13130643285972254,0.41873830338845697,1.0,0.15536012023887266
236,695,766,5891,0.2,0.8252584691978024,0.9380465515939965,0.08733188229190397,0.0,0.6118230239320925,0.6534826496823283,0.037760530220706634,0.13130643285972254,0.4210032563018442,1.0,0.1470779748180352
237,676,787,5891,0.2,0.8177320678828042,0.9380465515939965,0.0916414324301316,0.0,0.6100999365887763,0.653719186878579,0.038771981279597564,0.13130643285972254,0.4345235642923484,1.0,0.15086019079142504
238,687,778,5891,0.2,0.8190441565741753,0.9380465515939965,0.09681610151155609,0.0,0.609362873812486,0.653719186878579,0.03944855376532511,0.12909944487358055,0.42123324387967653,1.0,0.15761460031291716
239,667,808,5891,0.2,0.8047024393350025,0.9380465515939965,0.09957948285087559,0.0,0.6061400995227598,0.6534910282439835,0.040139437929144484,0.12598815766974242,0.45272637290010515,1.0,0.14672902364508797
240,689,753,5891,0.2,0.8095770656222397,0.9380465515939965,0.1016081406097187,0.0,0.6057823049743488,0.6534826496823283,0.03995159682418705,0.12598815766974242,0.4441169631124655,1.0,0.15059623336146788
241,682,779,5891,0.2,0.8145494985195746,0.9380465515939965,0.09730743956499323,0.0,0.6074884017830813,0.6534826496823283,0.03930802562992624,0.13130643285972254,0.43628136754806723,1.0,0.14953131436698192
242,691,792,5891,0.2,0.8199259787298377,0.9380465515939965,0.09253997286064046,0.0,0.6069843108968505,0.6534826496823283,0.038506721603976675,0.13130643285972254,0.43080781559558434,1.0,0.14689173214768847
243,668,799,5891,0.2,0.8243183092472142,0.9380465515939965,0.09303592292262154,0.0,0.6090971422611637,0.6534826496823283,0.03824228430467263,0.13130643285972254,0.41676862713891205,1.0,0.15767882715822398
244,677,778,5891,0.2,0.8279099010164982,0.9380465515939965,0.08339837424419133,0.0,0.6117103918085238,0.6534826496823283,0.0375240730859702,0.13130643285972254,0.41969240305103944,1.0,0.14868319369731445
245,684,802,5891,0.2,0.826838959971999,0.9380465515939965,0.08570800626242879,0.0,0.6111300550446475,0.6534826496823283,0.03793565142499635,0.13130643285972254,0.42174848920312685,1.0,0.14687029895282172
246,685,778,5891,0.2,0.823339114366863,0.9380465515939965,0.08553896865843527,0.0,0.6104847893018907,0.6534826496823283,0.03716436812955415,0.13130643285972254,0.4360498735568597,1.0,0.13895520093399266
247,700,756,5891,0.2,0.8229796398692335,0.9380465515939965,0.0868985337276366,0.0,0.6106576257604058,0.6534826496823283,0.0375890641051663,0.13130643285972254,0.4333874817919175,1.0,0.1430590370957585
248,697,817,5891,0.2,0.828184650808531,0.9380465515939965,0.0838499583224515,0.0,0.6107334260172995,0.6534826496823283,0.03661009079965587,0.13130643285972254,0.42382571011807035,1.0,0.14237644900158647
249,694,808,5891,0.2,0.82298613881028,0.9380465515939965,0.08777367269762683,0.0,0.6101966867222386,0.6534826496823283,0.03776295282660952,0.13018891098082386,0.43529887907532866,1.0,0.1388836434088964
250,678,812,5891,0.2,0.818579707920592,0.9380465515939965,0.08991727228660062,0.0,0.6096507182233744,0.6534826496823283,0.037735900992634075,0.12909944487358055,0.4412983187812015,1.0,0.1450996942198095
251,686,792,5891,0.2,0.8201805504929657,0.9380465515939965,0.09016320838372778,0.0,0.6090958666057138,0.6534826496823283,0.03834944735303867,0.12909944487358055,0.43492313453749076,1.0,0.15141146933848787
252,702,749,5891,0.2,0.822100307363219,0.9380465515939965,0.09257161497438753,0.0,0.6094944511379038,0.6534826496823283,0.038304738592798634,0.12909944487358055,0.4285748728129106,1.0,0.15246244981307946
253,691,812,5891,0.2,0.8223420309151139,0.9380465515939965,0.09352751686920203,0.0,0.6089828628313622,0.6534826496823283,0.038453506114841184,0.12803687993289598,0.4253145500015261,1.0,0.15169897721907122
254,688,803,5891,0.2,0.8132048393815747,0.9380465515939965,0.10662005171733561,0.0,0.6082234391514985,0.6534826496823283,0.041129142769343346,0.12309149097933274,0.43885828342137834,1.0,0.14936103835170403
255,687,812,5891,0.2,0.8229188365451764,0.9380465515939965,0.08913647780048477,0.0,0.6100491616068016,0.6534910282439835,0.03808016721663098,0.12309149097933274,0.4323801082544085,1.0,0.1450161526907666
256,687,792,5891,0.2,0.8211928782484951,0.9380465515939965,0.09239774541263054,0.0,0.6092362460872549,0.6534826496823283,0.0391278493675644,0.12309149097933274,0.43109723416974416,1.0,0.15150181773636828
257,672,786,5891,0.2,0.8258712924563433,0.9380465515939965,0.09086340853556954,0.0,0.6075313460653875,0.6534826496823283,0.038498749504823106,0.12126781251816648,0.4266293848047967,1.0,0.15306142393519928
258,702,777,5891,0.2,0.8261243939005822,0.9380465515939965,0.08748091572856513,0.0,0.6083393277802916,0.6534826496823283,0.037638291693353414,0.12803687993289598,0.42168560274024103,1.0,0.1496632488115296
259,674,778,5891,0.2,0.825380011375729,0.9380465515939965,0.08715035462397991,0.0,0.610431952060059,0.6534826496823283,0.03812270687064512,0.1270001270001905,0.4259993411807768,1.0,0.14582175810489836
260,673,801,5891,0.2,0.8197696903721262,0.9380465515939965,0.09362553175069123,0.0,0.6074830358173667,0.6534826496823283,0.03852385812018092,0.13018891098082386,0.43806339733764504,1.0,0.14526295240062848
261,692,776,5891,0.2,0.8185863523120258,0.9380465515939965,0.09433536070437568,0.0,0.6104214569942733,0.6534826496823283,0.039134997902517774,0.12909944487358055,0.43473731402008364,1.0,0.14872699570752412
262,685,757,5891,0.2,0.8254784793918859,0.9380465515939965,0.08878602543369257,0.0,0.6100937572513551,0.6534826496823283,0.03904173627613463,0.12803687993289598,0.42807683910160266,1.0,0.14365765884790604
263,683,822,5891,0.2,0.8299647054476279,0.9380465515939965,0.09195663310691442,0.0,0.6096677835331339,0.6534826496823283,0.039296261836057916,0.12803687993289598,0.41720886441347044,1.0,0.1503880820295281
264,674,806,5891,0.2,0.8245553021347466,0.9380465515939965,0.09152477387980835,0.0,0.6115299364226012,0.6534826496823283,0.03870174313158237,0.1270001270001905,0.42657854722007993,1.0,0.14794894045626283
265,680,788,5891,0.2,0.8177242383065405,0.9380465515939965,0.09909332759194218,0.0,0.6101678699534048,0.6534826496823283,0.039377251721905815,0.12803687993289598,0.4340742063526784,1.0,0.15400854096158142
266,697,762,5891,0.2,0.818431947007271,0.9380465515939965,0.09747750219649359,0.0,0.610120150447337,0.6534826496823283,0.03895666314018296,0.12803687993289598,0.4331757159695958,1.0,0.15043948069292626
267,683,800,5891,0.2,0.823224406158374,0.9380465515939965,0.09640972387915131,0.0,0.6102116471993823,0.6534826496823283,0.03875738111786584,0.12803687993289598,0.42654037236952447,1.0,0.15186855466197854
268,683,776,5891,0.2,0.8211489600485743,0.9380465515939965,0.09392220494842551,0.0,0.6103162824676133,0.6534826496823283,0.03875769397226066,0.12403473458920845,0.4334689688952366,1.0,0.15179014171186012
269,698,787,5891,0.2,0.81604908266084,0.9380465515939965,0.09888348278195305,0.0,0.609821784470498,0.6534826496823283,0.039348491947396744,0.125,0.4313702717278025,1.0,0.15568817102677296
270,670,809,5891,0.2,0.8233350491186048,0.9380465515939965,0.09410328431221412,0.0,0.6117243225504111,0.6534826496823283,0.03898049008073852,0.125,0.4256534436960054,1.0,0.14865710589667444
