
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 44
Generations completed = 59
Generations completed = 74
Generations completed = 89
Generations completed = 104
Generations completed = 119
Generations completed = 134
Generations completed = 149
Generations completed = 165
Generations completed = 181
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 291
Generations completed = 304
Generations completed = 317
Generations completed = 330
Generations completed = 343
Generations completed = 356
Generations completed = 369
Generations completed = 385
Generations completed = 401
Generations completed = 417
Generations completed = 433
Generations completed = 449
Generations completed = 465
Generations completed = 480
Generations completed = 495
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
111	711  	796      	5839    	0.2	0.787794	0.935212	0.114296             	0  	0.611052	0.662273	0.0446356	0.142857	0.459328	1  	0.148732
112	701  	786      	5842    	0.2	0.790803	0.935212	0.111049             	0  	0.613461	0.662273	0.0444414	0.142857	0.453946	1  	0.148331
113	703  	813      	5843    	0.2	0.795632	0.935212	0.107289             	0  	0.614051	0.662273	0.0435073	0.142857	0.450482	1  	0.14351 
114	702  	787      	5844    	0.2	0.795776	0.935212	0.102994             	0  	0.615269	0.662273	0.0428621	0.149071	0.45326 	1  	0.138409
115	716  	805      	5844    	0.2	0.800845	0.935212	0.100053             	0  	0.615749	0.662273	0.0427726	0.140028	0.443669	1  	0.142177
116	702  	806      	5846    	0.2	0.794611	0.935212	0.102283             	0  	0.614491	0.662273	0.0432242	0.140028	0.457188	1  	0.138982
117	709  	803      	5848    	0.2	0.794141	0.935212	0.102851             	0  	0.61315 	0.660733	0.0431785	0.141421	0.456681	1  	0.141212
118	707  	787      	5850    	0.2	0.789697	0.935212	0.110436             	0  	0.610354	0.660733	0.0438121	0.138675	0.454053	1  	0.153073
119	704  	792      	5853    	0.2	0.797278	0.935212	0.101039             	0  	0.614851	0.660733	0.0427935	0.140028	0.450197	1  	0.13976 
120	694  	804      	5854    	0.2	0.79503 	0.935212	0.107901             	0  	0.611159	0.659872	0.0436435	0.141421	0.453872	1  	0.145849
121	696  	824      	5855    	0.2	0.796308	0.935212	0.101157             	0  	0.612789	0.659872	0.0423094	0.141421	0.461624	1  	0.134378
122	712  	825      	5857    	0.2	0.79355 	0.935212	0.110799             	0  	0.613919	0.659872	0.0443714	0.140028	0.446046	1  	0.146355
123	684  	846      	5860    	0.2	0.797121	0.935212	0.105194             	0  	0.614005	0.659872	0.0431769	0.141421	0.45189 	1  	0.136681
124	691  	815      	5860    	0.2	0.794604	0.935212	0.105043             	0  	0.613408	0.659872	0.0426234	0.140028	0.450794	1  	0.143788
125	696  	843      	5861    	0.2	0.793361	0.935212	0.113397             	0  	0.610323	0.659872	0.0435423	0.140028	0.449398	1  	0.145831
126	677  	824      	5861    	0.2	0.791544	0.935212	0.108497             	0  	0.612597	0.659872	0.0441181	0.140028	0.46229 	1  	0.134188
127	692  	821      	5862    	0.2	0.787837	0.935212	0.111765             	0  	0.61065 	0.659872	0.0443959	0.141421	0.463227	1  	0.140593
128	691  	812      	5863    	0.2	0.800403	0.935212	0.0997535            	0  	0.612099	0.659872	0.0409218	0.140028	0.454774	1  	0.139586
129	695  	803      	5863    	0.2	0.797316	0.935212	0.103696             	0  	0.611701	0.659872	0.0419598	0.142857	0.456945	1  	0.137608
130	683  	807      	5863    	0.2	0.793545	0.935212	0.104479             	0  	0.612225	0.659872	0.0418973	0.144338	0.458498	1  	0.142963
131	698  	796      	5865    	0.2	0.798302	0.935212	0.0985108            	0  	0.612645	0.661282	0.0415356	0.144338	0.460383	1  	0.134119
132	695  	792      	5866    	0.2	0.794644	0.935212	0.104388             	0  	0.612129	0.659872	0.0421079	0.141421	0.464605	1  	0.132769
133	679  	801      	5867    	0.2	0.798913	0.935212	0.106136             	0  	0.612443	0.659872	0.0430212	0.140028	0.457431	1  	0.139872
134	680  	786      	5868    	0.2	0.797584	0.935212	0.106029             	0  	0.613646	0.659872	0.0435005	0.142857	0.460237	1  	0.136515
135	672  	772      	5870    	0.2	0.795163	0.935212	0.108357             	0  	0.613236	0.659872	0.0442436	0.140028	0.457916	1  	0.140038
136	693  	786      	5870    	0.2	0.802043	0.935212	0.105232             	0  	0.61302 	0.659872	0.0437775	0.144338	0.449615	1  	0.138271
137	694  	813      	5871    	0.2	0.805869	0.935212	0.102932             	0  	0.614274	0.659991	0.0433986	0.141421	0.44143 	1  	0.140612
138	675  	805      	5871    	0.2	0.801177	0.935212	0.100142             	0  	0.614364	0.659991	0.0425323	0.149071	0.456912	1  	0.132423
139	695  	815      	5872    	0.2	0.795569	0.935212	0.109339             	0  	0.613425	0.659991	0.0434905	0.147442	0.449624	1  	0.147941
140	685  	808      	5872    	0.2	0.795839	0.935212	0.111293             	0  	0.610281	0.659991	0.0439932	0.141421	0.454633	1  	0.145856
141	690  	851      	5872    	0.2	0.796874	0.935212	0.105873             	0  	0.613494	0.659991	0.0441351	0.141421	0.446951	1  	0.149296
142	680  	829      	5873    	0.2	0.788857	0.935212	0.108527             	0  	0.612221	0.660684	0.0441446	0.141421	0.464889	1  	0.139101
143	688  	811      	5874    	0.2	0.793133	0.935212	0.103961             	0  	0.614417	0.659991	0.0434112	0.136083	0.454987	1  	0.14149 
144	685  	820      	5874    	0.2	0.795071	0.935212	0.106682             	0  	0.612199	0.661843	0.0437291	0.136083	0.45185 	1  	0.145869
145	684  	813      	5874    	0.2	0.796521	0.935212	0.108411             	0  	0.612488	0.661843	0.0427335	0.136083	0.455671	1  	0.143707
146	702  	800      	5875    	0.2	0.787871	0.935212	0.109971             	0  	0.610769	0.661843	0.043835 	0.136083	0.464553	1  	0.143166
147	695  	801      	5876    	0.2	0.794879	0.935212	0.10989              	0  	0.610709	0.661843	0.0434992	0.141421	0.450432	1  	0.146068
148	687  	803      	5877    	0.2	0.782415	0.935212	0.111402             	0  	0.610108	0.660684	0.0439039	0.144338	0.470518	1  	0.142847
149	699  	850      	5877    	0.2	0.786964	0.935212	0.105189             	0  	0.612865	0.662931	0.0429495	0.145865	0.462789	1  	0.139417
150	705  	776      	5877    	0.2	0.791097	0.935212	0.10742              	0  	0.613718	0.662931	0.0432037	0.147442	0.454839	1  	0.142755
151	690  	830      	5879    	0.2	0.790356	0.935212	0.101872             	0  	0.6135  	0.661207	0.0431608	0.147442	0.463505	1  	0.13535 
152	697  	807      	5879    	0.2	0.79538 	0.935212	0.104509             	0  	0.614527	0.661207	0.042413 	0.142857	0.451764	1  	0.13943 
153	683  	812      	5880    	0.2	0.794628	0.935212	0.108414             	0  	0.611654	0.661207	0.042689 	0.140028	0.448106	1  	0.15038 
154	686  	814      	5880    	0.2	0.788549	0.935212	0.111962             	0  	0.610433	0.660684	0.0437828	0.140028	0.458504	1  	0.147612
155	689  	826      	5880    	0.2	0.797452	0.935212	0.106967             	0  	0.611971	0.660684	0.0421874	0.142857	0.450262	1  	0.140442
156	674  	807      	5881    	0.2	0.789378	0.935212	0.11221              	0  	0.611089	0.660684	0.0429758	0.150756	0.462438	1  	0.13813 
157	675  	837      	5881    	0.2	0.795006	0.935212	0.105383             	0  	0.612412	0.660684	0.0419053	0.142857	0.458331	1  	0.131296
158	656  	801      	5881    	0.2	0.793229	0.935212	0.106284             	0  	0.611586	0.660684	0.0427111	0.145865	0.462258	1  	0.133686
159	675  	807      	5881    	0.2	0.787009	0.935212	0.114447             	0  	0.612415	0.660684	0.0448544	0.140028	0.469475	1  	0.133084
160	676  	777      	5881    	0.2	0.796769	0.935212	0.102885             	0  	0.613863	0.660684	0.0417707	0.140028	0.459981	1  	0.133167
161	687  	790      	5881    	0.2	0.794233	0.935212	0.103765             	0  	0.613158	0.660684	0.0421569	0.141421	0.464743	1  	0.13481 
162	691  	801      	5881    	0.2	0.796698	0.935212	0.10655              	0  	0.612535	0.660684	0.0428992	0.141421	0.460216	1  	0.135896
163	679  	828      	5881    	0.2	0.803853	0.935212	0.0998454            	0  	0.615145	0.660684	0.0417727	0.141421	0.452254	1  	0.134773
164	674  	811      	5881    	0.2	0.791422	0.935212	0.113099             	0  	0.612452	0.660684	0.0432912	0.140028	0.45919 	1  	0.145318
165	682  	818      	5881    	0.2	0.798676	0.935212	0.105226             	0  	0.613607	0.660684	0.0422449	0.140028	0.449598	1  	0.145629
166	693  	822      	5882    	0.2	0.798306	0.935212	0.108876             	0  	0.614704	0.660684	0.0426543	0.144338	0.446072	1  	0.14391 
167	685  	835      	5882    	0.2	0.794632	0.935212	0.108858             	0  	0.612315	0.660684	0.0425598	0.156174	0.457889	1  	0.137859
168	694  	850      	5882    	0.2	0.794482	0.935212	0.110016             	0  	0.613679	0.660684	0.0432315	0.140028	0.450153	1  	0.144147
169	664  	825      	5882    	0.2	0.782146	0.935212	0.115647             	0  	0.610446	0.660684	0.0443987	0.142857	0.464639	1  	0.145233
170	683  	831      	5882    	0.2	0.787952	0.935212	0.110729             	0  	0.610938	0.660684	0.0428319	0.141421	0.457257	1  	0.142626
171	677  	846      	5883    	0.2	0.783806	0.935212	0.111235             	0  	0.608816	0.660684	0.0430622	0.147442	0.474401	1  	0.135243
172	695  	825      	5883    	0.2	0.790859	0.935212	0.114044             	0  	0.609853	0.660684	0.0441019	0.140028	0.458668	1  	0.140457
173	686  	849      	5883    	0.2	0.796973	0.935212	0.103125             	0  	0.613077	0.660684	0.0420505	0.140028	0.458774	1  	0.130412
174	701  	828      	5883    	0.2	0.801802	0.935212	0.105122             	0  	0.612219	0.660684	0.0421999	0.140028	0.451176	1  	0.138269
175	688  	807      	5883    	0.2	0.794476	0.935212	0.112247             	0  	0.614271	0.660684	0.04361  	0.140028	0.44708 	1  	0.143979
176	683  	809      	5883    	0.2	0.79171 	0.935212	0.114943             	0  	0.611762	0.660684	0.0444257	0.140028	0.457952	1  	0.140104
177	713  	829      	5883    	0.2	0.795276	0.935212	0.108081             	0  	0.613794	0.660684	0.0432424	0.140028	0.452803	1  	0.142003
