gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
134,687,827,5878,0.2,0.8070186923706832,0.9305510085785222,0.0958713159285486,0.0,0.6081608899802939,0.6488315073000125,0.039340100270445925,0.13608276348795434,0.45237120157662103,1.0,0.13229393123940017
135,704,782,5878,0.2,0.8026816402872,0.9305510085785222,0.09120737780721422,0.0,0.6101160044398419,0.6488315073000125,0.03886568131207573,0.13608276348795434,0.4608929021828135,1.0,0.12116201770680854
136,695,823,5879,0.2,0.8003352446252081,0.9305510085785222,0.09674089913361218,0.0,0.6081980491217018,0.6488315073000125,0.03918701660550452,0.1336306209562122,0.461428254889919,1.0,0.12827793083371544
137,706,788,5879,0.2,0.8003846600149046,0.9305510085785222,0.10330796905888723,0.0,0.6056582108538344,0.6488315073000125,0.039903568186164674,0.13483997249264842,0.4550430920864065,1.0,0.1393664676319202
138,685,796,5882,0.2,0.8041212521981796,0.9305510085785222,0.10176923692176887,0.0,0.6081345921841335,0.6488315073000125,0.04026296970986693,0.13608276348795434,0.44288577468562196,1.0,0.14311349716051378
139,701,813,5882,0.2,0.8095614341876541,0.9305510085785222,0.0914630132953798,0.0,0.6104092833170701,0.6488315073000125,0.03921345003534189,0.13483997249264842,0.43453305195241243,1.0,0.1424686539145035
140,672,817,5884,0.2,0.805102335881516,0.9305510085785222,0.09844444616280958,0.0,0.6089268195295051,0.6488315073000125,0.04017191399636799,0.13483997249264842,0.4479432346532565,1.0,0.1367831210304231
141,691,818,5885,0.2,0.8040717097805951,0.9305510085785222,0.09285419674034993,0.0,0.6105094152122866,0.6493260933465925,0.03875898476832262,0.13608276348795434,0.4456165223347644,1.0,0.13576398639229462
142,686,809,5885,0.2,0.803130520443145,0.9305510085785222,0.09771399557051146,0.0,0.6089385931172777,0.6488315073000125,0.039998800276613934,0.1336306209562122,0.45129335581163466,1.0,0.13724620144213318
143,683,828,5886,0.2,0.8031585670305292,0.9305510085785222,0.0979369396729712,0.0,0.6083199593237503,0.6488315073000125,0.039890564465210915,0.13608276348795434,0.4556840562360042,1.0,0.13812522289870652
144,691,828,5886,0.2,0.7933701484068745,0.9305510085785222,0.10491669644412047,0.0,0.6066126322868859,0.6488315073000125,0.04131955372611595,0.13483997249264842,0.46417308402968976,1.0,0.13833848257336642
145,693,830,5887,0.2,0.8025067889861323,0.9305510085785222,0.10509244617570143,0.0,0.6076415402924805,0.6488315073000125,0.040739628653708,0.13483997249264842,0.4422013386851874,1.0,0.1505326908556318
146,678,831,5887,0.2,0.7971755271403854,0.9305510085785222,0.10208093410432573,0.0,0.6073290054863703,0.6488315073000125,0.04044224144085848,0.13483997249264842,0.4576065268784525,1.0,0.13873760410955344
147,682,825,5887,0.2,0.8032963690787019,0.9305510085785222,0.09710775573339447,0.0,0.6090256608847777,0.6488315073000125,0.04007515867794783,0.13483997249264842,0.45043357358213293,1.0,0.13856235263484795
148,680,810,5887,0.2,0.7990547481745568,0.9305510085785222,0.10024401013334842,0.0,0.606981781451353,0.6488315073000125,0.04098626060939656,0.13245323570650439,0.46053467141578686,1.0,0.1367579274629821
149,694,812,5888,0.2,0.8050337010749938,0.9305510085785222,0.09889811674227512,0.0,0.6094212762406855,0.6490823615689748,0.04017259374134766,0.13245323570650439,0.4483270372234863,1.0,0.13657249294114795
150,683,821,5888,0.2,0.7968799835785791,0.9305510085785222,0.10033876526235645,0.0,0.6086383760472265,0.6490823615689748,0.04086247412618681,0.1336306209562122,0.4617451994517016,1.0,0.13197492769437702
151,690,831,5888,0.2,0.8053915025542318,0.9305510085785222,0.09506119460926826,0.0,0.6097413943220544,0.6490823615689748,0.040265677212998126,0.13245323570650439,0.44933617621432426,1.0,0.13460776341907063
152,702,817,5888,0.2,0.8028001328895235,0.9305510085785222,0.09645716409961266,0.0,0.6088379962664059,0.649748589478425,0.039926647663489155,0.13245323570650439,0.4558574599725657,1.0,0.13145835420618077
153,686,803,5888,0.2,0.7982650673491077,0.9305510085785222,0.10061030914104192,0.0,0.6056874509293413,0.649748589478425,0.04142431488868296,0.1336306209562122,0.463131983070086,1.0,0.13695191608415147
154,714,805,5889,0.2,0.7936350497619153,0.9305510085785222,0.10354584941228247,0.0,0.6040354950118383,0.6488315073000125,0.04093306403040912,0.13483997249264842,0.4741398959675273,1.0,0.1303228974904483
155,709,837,5889,0.2,0.7995207871256981,0.9305510085785222,0.10272279746963933,0.0,0.6056165805555148,0.6488315073000125,0.04076538833247245,0.13245323570650439,0.4553674978346477,1.0,0.14075993337819503
156,686,831,5890,0.2,0.8099307476213901,0.9305510085785222,0.09544197969448075,0.0,0.6079645481471716,0.6488315073000125,0.039607783594868946,0.13245323570650439,0.43876466444290596,1.0,0.14101244245328245
157,677,835,5890,0.2,0.7912580787734032,0.9305510085785222,0.10358472905471106,0.0,0.6051022520376977,0.6490823615689748,0.04156825910961605,0.13608276348795434,0.4692576276000893,1.0,0.13364118838251335
158,705,781,5891,0.2,0.8014338310343496,0.9305510085785222,0.09384650236518935,0.0,0.6082294970878527,0.6490823615689748,0.04018274163365417,0.13483997249264842,0.4613639798902759,1.0,0.12422074592186906
159,693,793,5892,0.2,0.8012820131958246,0.9305510085785222,0.0920629877756068,0.0,0.6085520394430627,0.6490823615689748,0.0401752416631688,0.1336306209562122,0.4564962424782677,1.0,0.13136307980058748
160,703,811,5892,0.2,0.7989359124201637,0.9305510085785222,0.0971885843439568,0.0,0.6076524366698256,0.6490823615689748,0.04086102967953055,0.13483997249264842,0.45335979790426556,1.0,0.14193841193452517
161,692,814,5892,0.2,0.7987165515955028,0.9305510085785222,0.1001172094369997,0.0,0.607430850872083,0.6490823615689748,0.040908957395303515,0.13483997249264842,0.4496371852952337,1.0,0.1478114159056247
162,693,824,5892,0.2,0.7957328421463649,0.9305510085785222,0.10745458204757466,0.0,0.6061324604793132,0.6490823615689748,0.04194025482357635,0.13483997249264842,0.46167568960959854,1.0,0.1404147870449987
163,691,818,5892,0.2,0.7987104804010545,0.9305510085785222,0.10111088685729039,0.0,0.6067594873468,0.6490823615689748,0.04098552868643774,0.1336306209562122,0.4625958055847201,1.0,0.13461560825874966
164,688,826,5893,0.2,0.796510043981195,0.9305510085785222,0.09995410134168928,0.0,0.607936128406184,0.6516044752935874,0.04155503381106435,0.1336306209562122,0.45627737472185437,1.0,0.1404129155012462
165,685,804,5893,0.2,0.7916285098299466,0.9305510085785222,0.10669991005075317,0.0,0.6067540440189501,0.6535130489037067,0.04192512100139305,0.1336306209562122,0.4556372091685299,1.0,0.14378678500682698
166,667,799,5893,0.2,0.7867851884848471,0.9305510085785222,0.1084388929864953,0.0,0.6063302647531609,0.6535130489037067,0.04324502794694878,0.1336306209562122,0.46459438518697105,1.0,0.13175778963216012
167,679,857,5893,0.2,0.7806283461356311,0.9305510085785222,0.11077813520439478,0.0,0.6042316365463508,0.6535130489037067,0.0439817007212546,0.13245323570650439,0.4776430031834005,1.0,0.12787716063367371
168,678,850,5893,0.2,0.7908830536837759,0.9305510085785222,0.10457959952411304,0.0,0.6075011954047222,0.6535130489037067,0.04307124640072028,0.13245323570650439,0.45901398475016275,1.0,0.13507136869833047
169,688,844,5893,0.2,0.7978361160772097,0.9297787277189796,0.0997372478885083,0.0,0.6111790226077717,0.6535130489037067,0.04150394024899011,0.13245323570650439,0.4372891110259465,1.0,0.14472720299007347
170,675,841,5894,0.2,0.8058311617178199,0.9297787277189796,0.09138116773336387,0.0,0.612180313004033,0.6535130489037067,0.040052998723417235,0.13245323570650439,0.43806240068815466,1.0,0.1329278156323708
171,673,855,5894,0.2,0.7985016364773321,0.9297787277189796,0.09823460674949694,0.0,0.609804991781484,0.6540264208778706,0.04158367958174999,0.13245323570650439,0.44731869521555234,1.0,0.13873969170354797
172,679,805,5894,0.2,0.7991752728752651,0.9287183507760165,0.10217375774053047,0.0,0.6073313953387951,0.6535130489037067,0.04083349619910171,0.1336306209562122,0.45198647826778976,1.0,0.1384630428023242
173,678,840,5894,0.2,0.7920764156987923,0.9318106591270798,0.10348698067925723,0.0,0.6059572417025642,0.6535130489037067,0.04151796589548711,0.13245323570650439,0.4606596919307547,1.0,0.13977760681724602
174,683,807,5894,0.2,0.8015223999489868,0.9318106591270798,0.10039576934846303,0.0,0.6078836060055464,0.6535130489037067,0.04157259619851597,0.13130643285972254,0.4449748568879438,1.0,0.14264740022372951
175,694,810,5894,0.2,0.8005820847723344,0.9318106591270798,0.09893957749520309,0.0,0.6083873828166213,0.6535130489037067,0.04110849483697066,0.13018891098082386,0.4512558085941098,1.0,0.13701543403188593
176,698,848,5894,0.2,0.7992257313174869,0.9318106591270798,0.09798808164795553,0.0,0.6087788955108033,0.6535130489037067,0.0407690408217879,0.13018891098082386,0.4502776578600993,1.0,0.14349880235279172
177,687,812,5894,0.2,0.7948471580207854,0.9318106591270798,0.10189716506190113,0.0,0.6078083039321921,0.6535130489037067,0.04254416679700427,0.13018891098082386,0.4553652206925289,1.0,0.13446979880837037
178,680,819,5894,0.2,0.7934748081043388,0.9318106591270798,0.09910900813207761,0.0,0.6077533932398103,0.6535130489037067,0.042015038919559454,0.13018891098082386,0.46133785223134405,1.0,0.13222326102321377
179,677,794,5894,0.2,0.7974318141179644,0.9318106591270798,0.09791296289810932,0.0,0.6059408158445296,0.6535130489037067,0.041625426609544235,0.12909944487358055,0.46058535021957836,1.0,0.13552063512203205
180,699,812,5894,0.2,0.7936585535288087,0.9318106591270798,0.0980308740136975,0.0,0.6062538233738346,0.6535130489037067,0.04172640806070928,0.12909944487358055,0.463209461556046,1.0,0.13304063086176132
181,696,823,5894,0.2,0.798111820889965,0.9318106591270798,0.10132664731953699,0.0,0.6063319399674663,0.6540264208778706,0.041422683602386184,0.12909944487358055,0.44843769367723385,1.0,0.14697001984121041
182,690,823,5894,0.2,0.7910286783244403,0.9318106591270798,0.10344613646233819,0.0,0.6070290406654013,0.6535130489037067,0.04283899885072363,0.12909944487358055,0.4575851453927464,1.0,0.14188399285270697
183,681,836,5894,0.2,0.7906053561572861,0.9318106591270798,0.10029586273999173,0.0,0.6048776703377432,0.6535130489037067,0.04198678361964269,0.12909944487358055,0.4681117239941224,1.0,0.13570253225176976
184,692,809,5894,0.2,0.7956747156442361,0.9318106591270798,0.10245182804016126,0.0,0.6057880944716455,0.6535130489037067,0.041996246368175366,0.12909944487358055,0.46284485565279054,1.0,0.13589050728478871
185,676,810,5894,0.2,0.7961433056836236,0.9318106591270798,0.1074749415210394,0.0,0.6047016807121818,0.6535130489037067,0.041969409760972555,0.12909944487358055,0.4561092580677144,1.0,0.14247341101419925
186,667,844,5895,0.2,0.8016090562547882,0.9318106591270798,0.10138771804623038,0.0,0.6073689835160431,0.6535130489037067,0.04098401668453821,0.12909944487358055,0.4515708115425124,1.0,0.13674133509138556
187,686,861,5895,0.2,0.794169379572608,0.9318106591270798,0.10221649397185953,0.0,0.6089557521614128,0.6535130489037067,0.042127558287843654,0.12909944487358055,0.45910100817002636,1.0,0.13339690780600313
188,670,832,5895,0.2,0.7995030236989582,0.9318106591270798,0.0986561259254575,0.0,0.6107110979963133,0.6535130489037067,0.040509507835024376,0.13018891098082386,0.45027247603404646,1.0,0.13855937009371933
189,680,838,5895,0.2,0.7895772748933273,0.9318106591270798,0.11060693370602716,0.0,0.6058714306159746,0.6535130489037067,0.0435090510150215,0.12803687993289598,0.4548822698814025,1.0,0.14961432648810633
190,659,837,5896,0.2,0.7915029427061888,0.9322823222642447,0.10718144565278553,0.0,0.6040849833772522,0.6535130489037067,0.04238169521542152,0.12803687993289598,0.4667681022966985,1.0,0.1407871791875572
191,691,806,5896,0.2,0.7881217561291339,0.9322823222642447,0.10758279974103992,0.0,0.6059054471492279,0.6535130489037067,0.04194801659371631,0.12803687993289598,0.4659027452049482,1.0,0.13929174737180455
192,682,816,5896,0.2,0.7924783775011122,0.9322823222642447,0.10419985440312547,0.0,0.6047871026823353,0.6535130489037067,0.0408487460932019,0.12803687993289598,0.46651576080710266,1.0,0.13095478903172802
193,685,804,5896,0.2,0.8025909042558894,0.9322823222642447,0.10014377589471953,0.0,0.6072272148932011,0.6535130489037067,0.04067982204286336,0.12803687993289598,0.4480977850960389,1.0,0.1382356212137861
194,690,826,5896,0.2,0.8010049591478657,0.9322823222642447,0.10079103640659215,0.0,0.6069858147733103,0.6535130489037067,0.04033314492802744,0.12803687993289598,0.4537266118804075,1.0,0.13479123727397
195,693,828,5896,0.2,0.8020862856720063,0.9322823222642447,0.09706006018936116,0.0,0.6066305883472,0.6535130489037067,0.04038993625954446,0.12803687993289598,0.4497337623082547,1.0,0.1374431217911686
196,673,835,5896,0.2,0.8012522858488674,0.9322823222642447,0.09873286776182655,0.0,0.6074058440582706,0.6535130489037067,0.04086597892385771,0.12803687993289598,0.45099312983812306,1.0,0.13831224049913216
197,674,844,5896,0.2,0.7989327763347283,0.9322823222642447,0.10308558072402867,0.0,0.6068276790957753,0.6535130489037067,0.04077825076865448,0.12803687993289598,0.4484114756620149,1.0,0.14583310388255893
198,677,847,5896,0.2,0.7984347924883946,0.9322823222642447,0.10307061845194199,0.0,0.6053132681095574,0.6535130489037067,0.04109827148475408,0.1270001270001905,0.4564320504516734,1.0,0.13858341747701605
199,649,848,5896,0.2,0.7980347306434605,0.9322823222642447,0.10305344186806364,0.0,0.6073875412011689,0.6535130489037067,0.04112293384354225,0.1270001270001905,0.45446002438640676,1.0,0.1433726593903195
200,682,789,5896,0.2,0.7959519731423891,0.9322823222642447,0.10039875468699207,0.0,0.6070404721777872,0.6535130489037067,0.04107196315678623,0.12803687993289598,0.45664155535641426,1.0,0.14031789457622668
201,674,861,5896,0.2,0.8014296334585033,0.9322823222642447,0.09940426637626812,0.0,0.6086503174068753,0.6535130489037067,0.040851070918668186,0.12803687993289598,0.4464831358467843,1.0,0.14334105819443096
202,674,805,5896,0.2,0.7950501568677143,0.9322823222642447,0.10500011046767296,0.0,0.6057110346349182,0.6535130489037067,0.042016825004994686,0.12803687993289598,0.45931111336426306,1.0,0.1434144036600157
203,694,806,5896,0.2,0.7956602592985025,0.9322823222642447,0.10459619773909799,0.0,0.603998057966819,0.6535130489037067,0.0419463366646318,0.12803687993289598,0.45559225648186663,1.0,0.14817413233069
204,682,816,5896,0.2,0.7957571168526684,0.9322823222642447,0.10334094665818806,0.0,0.6058355650262545,0.6535130489037067,0.04103593237684142,0.12803687993289598,0.45498857744310667,1.0,0.1431696710149311
205,676,828,5896,0.2,0.7879241229353925,0.9322823222642447,0.10406414873053038,0.0,0.6050351962671271,0.6537891813365748,0.041397923606712655,0.12803687993289598,0.4706431718662958,1.0,0.13306841740377068
206,676,806,5896,0.2,0.7943998670502307,0.9322823222642447,0.10608941980255283,0.0,0.6049799404427346,0.6537891813365748,0.04253092113052026,0.13608276348795434,0.4613980609369727,1.0,0.1411633472016726
207,673,813,5896,0.2,0.7932416281802619,0.9330546031237873,0.10103888146569753,0.0,0.6061331778072333,0.6537891813365748,0.04146305125310645,0.13608276348795434,0.46907178327971405,1.0,0.13236509814021516
208,683,815,5896,0.2,0.7940413445326326,0.9330546031237873,0.1005639975579788,0.0,0.6044899880016953,0.6537891813365748,0.04134618963586724,0.14285714285714285,0.4652688458876421,1.0,0.13737355690903352
209,690,843,5896,0.2,0.7970758054595999,0.9353552571823229,0.09735488984267061,0.0,0.6069886540128827,0.6535130489037067,0.040155638745941566,0.14285714285714285,0.45836175003174695,1.0,0.13631633912882915
210,687,805,5896,0.2,0.7866649326838435,0.9353552571823229,0.10393656280063243,0.0,0.6048751596597308,0.6535130489037067,0.04144907688085052,0.14586499149789456,0.4770269567780383,1.0,0.12388059545740174
211,680,860,5896,0.2,0.7887602321501893,0.9353552571823229,0.10730465540187402,0.0,0.6036924270321835,0.6535130489037067,0.043233466612253774,0.1414213562373095,0.4683689158977732,1.0,0.13282986623267098
212,680,801,5896,0.2,0.7916644615557691,0.9353552571823229,0.10057203886787713,0.0,0.6059627921291135,0.6535130489037067,0.041503836124077015,0.1386750490563073,0.46467005945489304,1.0,0.131095883917635
213,678,797,5896,0.2,0.7938334865804887,0.9353552571823229,0.10356214717416395,0.0,0.6053901619222177,0.6535130489037067,0.04185834208044828,0.1386750490563073,0.46003365276497166,1.0,0.13790147466557762
214,676,841,5897,0.2,0.7912631089881798,0.9353552571823229,0.10309273246436311,0.0,0.6047355518572329,0.6535130489037067,0.042404830964177506,0.14002800840280097,0.4681056426892858,1.0,0.13233197257782578
215,673,819,5897,0.2,0.7947264349953466,0.9353552571823229,0.10034328364030806,0.0,0.6075752315852907,0.6535130489037067,0.04143524427745594,0.14586499149789456,0.4587749046564048,1.0,0.136979990754929
216,660,797,5897,0.2,0.7845771639797354,0.9353552571823229,0.10755951151129084,0.0,0.6049901811550679,0.6535130489037067,0.04349205926556227,0.14285714285714285,0.4801212266129664,1.0,0.12629444252497735
217,684,774,5897,0.2,0.7831445281384247,0.9353552571823229,0.11461245061474314,0.0,0.6035501245593438,0.6535130489037067,0.04451498486345363,0.14002800840280097,0.4704319746128712,1.0,0.13702742425218634
218,657,805,5897,0.2,0.7870350708207202,0.9353552571823229,0.10692019642486598,0.0,0.6041093748510138,0.6535130489037067,0.042430889215657616,0.14002800840280097,0.4711489734484106,1.0,0.1345165491747154
219,672,807,5897,0.2,0.7881452037274396,0.9353552571823229,0.10701485554547746,0.0,0.6058777320489008,0.6535130489037067,0.04268814051467921,0.14002800840280097,0.4684764290582275,1.0,0.1339317349830132
220,654,810,5897,0.2,0.7893527717826205,0.9353552571823229,0.10779610690005492,0.0,0.6048210123187734,0.6535130489037067,0.04179714575357345,0.14002800840280097,0.4755373397466737,1.0,0.12948668282046083
221,685,836,5898,0.2,0.7891292377204258,0.9353552571823229,0.10856064495749948,0.0,0.6053127340164228,0.6535130489037067,0.04225740096469838,0.14285714285714285,0.46849228075705507,1.0,0.13849092763075044
222,672,816,5898,0.2,0.8038201130240884,0.9353552571823229,0.09605766197248035,0.0,0.6079944287320531,0.6535130489037067,0.039545463971062025,0.14433756729740643,0.4564212956754369,1.0,0.130518584182425
223,667,799,5898,0.2,0.7960506857379246,0.9353552571823229,0.1001023438726064,0.0,0.6072529556090182,0.6535130489037067,0.040757456833656606,0.14285714285714285,0.46221102690760596,1.0,0.13610254416151357
224,671,828,5898,0.2,0.7927864914552172,0.9353552571823229,0.09981098263252561,0.0,0.6066147838976318,0.6535130489037067,0.041100014295741456,0.14285714285714285,0.47183479683763213,1.0,0.12789223824226081
225,693,806,5898,0.2,0.7950517632360092,0.9353552571823229,0.09842998467028956,0.0,0.6072647036729236,0.6535130489037067,0.040363213777057254,0.1414213562373095,0.46788175079826516,1.0,0.12771391968959567
226,690,806,5898,0.2,0.7948483134876353,0.9353552571823229,0.09546896568704485,0.0,0.60905314683404,0.6535130489037067,0.039847424458325044,0.1414213562373095,0.46162356249821357,1.0,0.13155394239124535
227,662,824,5898,0.2,0.7964684277961778,0.9353552571823229,0.10069443404768866,0.0,0.6073996511572187,0.6535130489037067,0.04054333865242736,0.14433756729740643,0.4625234334301938,1.0,0.13397866432573832
228,683,822,5898,0.2,0.7964469978116377,0.9353552571823229,0.10014779052162605,0.0,0.6080762657657202,0.6535130489037067,0.04048617680413398,0.14433756729740643,0.46933582675355945,1.0,0.12221384883626567
229,693,807,5898,0.2,0.790349847909059,0.9353552571823229,0.10570536677164578,0.0,0.6091171724485285,0.6535130489037067,0.041539108576821984,0.1414213562373095,0.4730823867930693,1.0,0.12739494693143008
230,703,785,5898,0.2,0.7965160981455207,0.9353552571823229,0.101262393955315,0.0,0.6100618835896526,0.6535130489037067,0.04070515300691286,0.14002800840280097,0.450004346364286,1.0,0.14210098033041324
231,662,859,5898,0.2,0.7992178945307703,0.9353552571823229,0.10502588881392445,0.0,0.607201589034644,0.6535130489037067,0.040870535606821426,0.12803687993289598,0.4457990290018647,1.0,0.14929031737796677
232,656,853,5898,0.2,0.7947829121895806,0.9353552571823229,0.10424945231573181,0.0,0.6069023066957662,0.6537617293327409,0.04093873882778237,0.12803687993289598,0.4566369116386212,1.0,0.14341066567554758
233,663,838,5898,0.2,0.7905835066469136,0.9353552571823229,0.10079039140659474,0.0,0.6076816020091926,0.6537617293327409,0.041133956055134806,0.12803687993289598,0.4673186748997324,1.0,0.13464505947997565
234,675,825,5898,0.2,0.7952243656084613,0.9353552571823229,0.10501021434989088,0.0,0.6077109541427194,0.6537617293327409,0.0422952711512702,0.14433756729740643,0.45724180466704933,1.0,0.13816059928454433
235,679,833,5898,0.2,0.7931671459514684,0.9353552571823229,0.1004679461087018,0.0,0.6077913215391492,0.6537617293327409,0.041285233551843804,0.14002800840280097,0.4583704418700157,1.0,0.13811121775305304
236,665,800,5898,0.2,0.7957937784305934,0.9353552571823229,0.09848882461577807,0.0,0.6081370853051595,0.6537617293327409,0.04063783391884218,0.14285714285714285,0.4580573162828101,1.0,0.13592770847205415
237,680,786,5898,0.2,0.7974114516627413,0.9353552571823229,0.0966259742899343,0.0,0.6094098503421953,0.6537617293327409,0.040915411195702515,0.14285714285714285,0.45665887206734235,1.0,0.12971498663046893
238,669,815,5898,0.2,0.7977512464599728,0.9353552571823229,0.10015831360801021,0.0,0.6089654697675437,0.6537617293327409,0.04164588456971083,0.14285714285714285,0.4524316043424563,1.0,0.13946353099856235
239,662,808,5898,0.2,0.7982029748956645,0.9353552571823229,0.10077340018601418,0.0,0.6081617411153896,0.6537617293327409,0.04112420575041444,0.1414213562373095,0.4535556741201847,1.0,0.13878343429010992
240,671,809,5898,0.2,0.7981189509783935,0.9353552571823229,0.1050049558251143,0.0,0.6064201966715435,0.6537617293327409,0.04206655637072749,0.1414213562373095,0.4539179950407046,1.0,0.1432035313060785
241,672,827,5898,0.2,0.7980810568091644,0.9353552571823229,0.10261382020682666,0.0,0.6073563925675978,0.6537617293327409,0.04079749387610416,0.1414213562373095,0.4510863668995416,1.0,0.14429757245669142
242,661,820,5898,0.2,0.7926381526465871,0.9353552571823229,0.1029715471046083,0.0,0.6066639533534105,0.6537617293327409,0.04204746740873639,0.1414213562373095,0.4646352651547008,1.0,0.13683156151040307
243,674,818,5898,0.2,0.7915750303680897,0.9353552571823229,0.10705717092666345,0.0,0.6052740533878325,0.6537617293327409,0.041422976290240186,0.1414213562373095,0.4593107674889092,1.0,0.1446508088627878
244,674,800,5898,0.2,0.8032791667457803,0.9353552571823229,0.10192780389519943,0.0,0.6078355275398144,0.6537617293327409,0.04043972191323552,0.1414213562373095,0.4418471930985449,1.0,0.1502285794294247
245,672,797,5898,0.2,0.7952185570071717,0.9353552571823229,0.1057745886102384,0.0,0.6072851182665925,0.6537617293327409,0.04120741452666427,0.1414213562373095,0.4549825687710769,1.0,0.14323006456763582
246,677,802,5898,0.2,0.8035725582584884,0.9353552571823229,0.10022506413225098,0.0,0.6080299727493845,0.6537617293327409,0.04038220993999389,0.14002800840280097,0.44304848183606527,1.0,0.14384726136210188
247,653,827,5898,0.2,0.8035410488200857,0.9353552571823229,0.09853130761158843,0.0,0.6104332589209337,0.6537617293327409,0.04019283582416585,0.1414213562373095,0.4471415684135102,1.0,0.13749405036591494
248,684,830,5898,0.2,0.797020585307673,0.9353552571823229,0.10100951663018572,0.0,0.6104268959966996,0.6537617293327409,0.04121846079827596,0.1414213562373095,0.4588950505812156,1.0,0.1337968528876092
249,681,849,5898,0.2,0.7975418814379946,0.9354147985724417,0.09978005939576778,0.0,0.611122851774958,0.6537617293327409,0.04090927759366342,0.1414213562373095,0.4606932846319333,1.0,0.12708048716238246
250,683,829,5898,0.2,0.7947057282197573,0.9354147985724417,0.09883592903827479,0.0,0.6111428844417346,0.6537617293327409,0.040130581762234684,0.1414213562373095,0.46389689460635003,1.0,0.13233738494357458
251,687,788,5898,0.2,0.7927517560579547,0.9354147985724417,0.10395444397109198,0.0,0.6083815721013995,0.6537617293327409,0.041501543200962804,0.1414213562373095,0.46112083228456174,1.0,0.14436586362486775
252,680,786,5898,0.2,0.79910103465308,0.9354147985724417,0.09865590301415023,0.0,0.6096334490202355,0.6537617293327409,0.04044867504797948,0.1414213562373095,0.457753418794032,1.0,0.13790539937630805
253,665,820,5898,0.2,0.7930310287227575,0.9354147985724417,0.10589847283529594,0.0,0.6081531221081795,0.6537617293327409,0.04091497145385752,0.1414213562373095,0.466104574458518,1.0,0.13688770892497976
254,669,812,5898,0.2,0.7933416588785399,0.9354147985724417,0.10465141863035149,0.0,0.6066237796643461,0.6537617293327409,0.04114545221916496,0.1414213562373095,0.46049015719147823,1.0,0.14370702823138293
255,671,823,5898,0.2,0.8032897563597765,0.9354147985724417,0.09637963052356796,0.0,0.6098031991459371,0.6537617293327409,0.03956947384922102,0.1414213562373095,0.4520478395778992,1.0,0.13724013470290472
256,682,781,5898,0.2,0.796324940252977,0.9354147985724417,0.10534369657345331,0.0,0.6071358106514667,0.6537617293327409,0.04233814892919617,0.14002800840280097,0.45921512160246153,1.0,0.1392723579833966
257,647,800,5898,0.2,0.7951250574180697,0.9354147985724417,0.10479601633110575,0.0,0.6071970723618801,0.6537617293327409,0.0414862480700395,0.14285714285714285,0.46829356873284667,1.0,0.13402891509440557
258,668,798,5898,0.2,0.7878771191097707,0.9354147985724417,0.10722456740414192,0.0,0.6046853779283631,0.6537617293327409,0.04215703795898793,0.14002800840280097,0.4749867882027064,1.0,0.13376192550651422
259,667,814,5898,0.2,0.7897670621334204,0.9372839574509463,0.1045410656569665,0.0,0.6069836686666824,0.6537617293327409,0.04112582538409115,0.14433756729740643,0.4667668908423484,1.0,0.1369178225439383
260,668,846,5898,0.2,0.7944478983474105,0.9372839574509463,0.1086647799472078,0.0,0.6067770293498538,0.6537617293327409,0.041821243754896535,0.14433756729740643,0.4574863590028525,1.0,0.14224009716298308
261,670,798,5898,0.2,0.797925843417037,0.9372839574509463,0.10237497551919274,0.0,0.6084362468147676,0.6537617293327409,0.04163234264611508,0.14433756729740643,0.4640750217988895,1.0,0.13019346353830047
262,662,826,5898,0.2,0.797089762644001,0.9372839574509463,0.10671054698619734,0.0,0.6079290455304973,0.6537617293327409,0.041358050698835386,0.14433756729740643,0.46466545302923706,1.0,0.13593353223208518
263,681,806,5898,0.2,0.7988252391622476,0.9372839574509463,0.09953376209914759,0.0,0.6095248469616368,0.6537617293327409,0.04082862001369846,0.14433756729740643,0.4615978136470934,1.0,0.1283779711744598
264,664,819,5898,0.2,0.8087102905055671,0.9372839574509463,0.09695248877371568,0.0,0.6099567594559067,0.6537617293327409,0.03986376363300649,0.14285714285714285,0.4460113172784612,1.0,0.13671461741990434
265,657,819,5898,0.2,0.805791064109412,0.9372839574509463,0.1037630999965353,0.0,0.6075397452186316,0.6537617293327409,0.04150550320014397,0.14433756729740643,0.45207636896216175,1.0,0.13628958289258727
266,654,831,5898,0.2,0.8029408444399789,0.9372839574509463,0.10378714127937382,0.0,0.6070986817077192,0.6537617293327409,0.041370373886536554,0.14433756729740643,0.462250767481045,1.0,0.13131088099424243
267,674,781,5898,0.2,0.792035232704404,0.9372839574509463,0.11078135553532724,0.0,0.6049077259961332,0.6537617293327409,0.042658329866135665,0.14285714285714285,0.4722446986284889,1.0,0.13391156575534302
268,679,810,5898,0.2,0.800060401026422,0.9372839574509463,0.10326578450115032,0.0,0.6067032069083972,0.6537617293327409,0.040877700246570094,0.14285714285714285,0.4598242170623958,1.0,0.1345545021843074
269,656,839,5898,0.2,0.7978778484141895,0.9372839574509463,0.10325000307907363,0.0,0.6056027147895008,0.6537617293327409,0.04079046736048535,0.14285714285714285,0.4660395517721132,1.0,0.13372174298145492
