
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 28
Generations completed = 43
Generations completed = 58
Generations completed = 73
Generations completed = 88
Generations completed = 103
Generations completed = 118
Generations completed = 133
Generations completed = 148
Generations completed = 163
Generations completed = 178
Generations completed = 193
Generations completed = 208
Generations completed = 223
Generations completed = 238
Generations completed = 253
Generations completed = 268
Generations completed = 281
Generations completed = 293
Generations completed = 305
Generations completed = 317
Generations completed = 329
Generations completed = 340
Generations completed = 352
Generations completed = 367
Generations completed = 382
Generations completed = 397
Generations completed = 411
Generations completed = 426
Generations completed = 440
Generations completed = 454
Generations completed = 469
Generations completed = 490
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
21 	736  	790      	3695    	0.2	0.831358	0.935775	0.104637             	0  	0.603528	0.648836	0.0401597	0.125988	0.365557	1  	0.156004
22 	707  	795      	3783    	0.2	0.825603	0.935775	0.103094             	0  	0.604947	0.648836	0.0400502	0.125988	0.384808	1  	0.151923
23 	713  	817      	3877    	0.2	0.827863	0.935775	0.101575             	0  	0.606138	0.648836	0.0403268	0.125   	0.378594	1  	0.149576
24 	710  	773      	3948    	0.2	0.822236	0.935775	0.111734             	0  	0.60509 	0.648836	0.0414704	0.124035	0.382014	1  	0.156465
25 	729  	792      	4033    	0.2	0.820606	0.935775	0.108529             	0  	0.604147	0.648836	0.0409122	0.124035	0.390859	1  	0.154574
26 	721  	777      	4102    	0.2	0.826093	0.935775	0.104298             	0  	0.60504 	0.648836	0.0407921	0.124035	0.383304	1  	0.150619
27 	703  	831      	4177    	0.2	0.827821	0.933848	0.106757             	0  	0.606465	0.648836	0.0407306	0.125   	0.375468	1  	0.164209
28 	727  	791      	4262    	0.2	0.819424	0.933848	0.113083             	0  	0.604998	0.648836	0.0419248	0.125   	0.391536	1  	0.163431
29 	724  	817      	4326    	0.2	0.816444	0.939434	0.11059              	0  	0.60315 	0.648836	0.0421923	0.125   	0.395034	1  	0.168222
30 	704  	807      	4380    	0.2	0.813349	0.939434	0.112128             	0  	0.603237	0.64773 	0.0424178	0.129099	0.405087	1  	0.159435
31 	721  	819      	4462    	0.2	0.811831	0.939434	0.111787             	0  	0.603156	0.64773 	0.0414246	0.129099	0.412069	1  	0.154973
32 	716  	817      	4524    	0.2	0.811997	0.939434	0.113759             	0  	0.602647	0.648008	0.0425766	0.128037	0.406248	1  	0.163484
33 	707  	819      	4588    	0.2	0.814147	0.939434	0.106144             	0  	0.604782	0.648008	0.0415462	0.127   	0.410328	1  	0.150739
34 	726  	773      	4637    	0.2	0.810934	0.939434	0.114062             	0  	0.605826	0.648008	0.0417787	0.127   	0.398421	1  	0.15856 
35 	697  	775      	4689    	0.2	0.807924	0.939434	0.113148             	0  	0.607004	0.648008	0.0438609	0.127   	0.409577	1  	0.154849
36 	727  	764      	4735    	0.2	0.818201	0.939434	0.106239             	0  	0.607444	0.648299	0.0411891	0.125988	0.401598	1  	0.148424
37 	709  	788      	4797    	0.2	0.820279	0.939434	0.104558             	0  	0.609848	0.648836	0.0412653	0.128037	0.394675	1  	0.156605
38 	709  	798      	4849    	0.2	0.819111	0.939434	0.105623             	0  	0.607724	0.648836	0.0417671	0.128037	0.403097	1  	0.148283
39 	679  	794      	4881    	0.2	0.819583	0.939434	0.105602             	0  	0.607028	0.648836	0.0408405	0.127   	0.406807	1  	0.153902
40 	708  	780      	4927    	0.2	0.823434	0.939434	0.101888             	0  	0.60884 	0.648836	0.0404616	0.127   	0.40092 	1  	0.154225
41 	708  	795      	4970    	0.2	0.815744	0.939434	0.115248             	0  	0.604938	0.648836	0.0429939	0.132453	0.40743 	1  	0.160705
42 	715  	777      	5020    	0.2	0.826306	0.939434	0.10605              	0  	0.607129	0.648836	0.0404106	0.132453	0.386098	1  	0.159924
43 	701  	820      	5057    	0.2	0.823591	0.939434	0.108054             	0  	0.608387	0.650554	0.04094  	0.132453	0.39225 	1  	0.157893
44 	694  	818      	5091    	0.2	0.812352	0.939434	0.117841             	0  	0.606269	0.648836	0.0427139	0.132453	0.410564	1  	0.161295
45 	719  	793      	5123    	0.2	0.808501	0.939434	0.120245             	0  	0.604486	0.648836	0.0437958	0.132453	0.4148  	1  	0.164616
46 	706  	790      	5159    	0.2	0.819063	0.939434	0.116254             	0  	0.602445	0.648836	0.041653 	0.132453	0.396173	1  	0.164536
47 	696  	810      	5190    	0.2	0.810894	0.939434	0.109731             	0  	0.605065	0.648836	0.04133  	0.132453	0.425497	1  	0.143494
48 	705  	815      	5218    	0.2	0.804149	0.939434	0.123111             	0  	0.603771	0.648836	0.0426889	0.132453	0.418727	1  	0.162901
49 	711  	848      	5253    	0.2	0.802034	0.939434	0.119619             	0  	0.602753	0.648836	0.0427163	0.132453	0.430527	1  	0.154273
50 	698  	820      	5285    	0.2	0.798824	0.939434	0.122766             	0  	0.601395	0.648836	0.0433782	0.132453	0.437563	1  	0.153204
51 	702  	829      	5319    	0.2	0.802232	0.939434	0.127144             	0  	0.600341	0.648836	0.0436755	0.132453	0.42651 	1  	0.160581
52 	690  	803      	5342    	0.2	0.817874	0.939434	0.109684             	0  	0.604326	0.648836	0.0399403	0.131306	0.403529	1  	0.159279
53 	692  	835      	5368    	0.2	0.819611	0.939434	0.108354             	0  	0.607041	0.648836	0.0407858	0.131306	0.404174	1  	0.155874
54 	704  	802      	5386    	0.2	0.81961 	0.939434	0.114314             	0  	0.605774	0.648836	0.0417662	0.131306	0.395858	1  	0.167848
55 	689  	834      	5408    	0.2	0.814729	0.939434	0.115268             	0  	0.604688	0.648836	0.0419623	0.131306	0.406017	1  	0.162234
56 	700  	843      	5436    	0.2	0.811074	0.939434	0.118676             	0  	0.603556	0.648836	0.0422298	0.131306	0.418236	1  	0.159262
57 	712  	835      	5459    	0.2	0.816472	0.939434	0.113943             	0  	0.605103	0.648836	0.0420883	0.131306	0.409631	1  	0.158441
58 	683  	837      	5476    	0.2	0.813026	0.939434	0.116443             	0  	0.603186	0.648836	0.0436576	0.131306	0.41204 	1  	0.16157 
59 	689  	818      	5502    	0.2	0.801127	0.939434	0.132711             	0  	0.601064	0.648836	0.0471812	0.131306	0.419254	1  	0.17238 
60 	694  	818      	5524    	0.2	0.795911	0.939434	0.139078             	0  	0.599371	0.648836	0.0473881	0.131306	0.434135	1  	0.165042
61 	708  	834      	5545    	0.2	0.784923	0.939434	0.144122             	0  	0.596425	0.648836	0.0488234	0.131306	0.440563	1  	0.171753
62 	694  	803      	5563    	0.2	0.794356	0.939434	0.131225             	0  	0.598216	0.648836	0.0458273	0.131306	0.430405	1  	0.162268
63 	684  	810      	5583    	0.2	0.787668	0.939434	0.147124             	0  	0.595822	0.648836	0.0501719	0.131306	0.438234	1  	0.165582
64 	676  	814      	5594    	0.2	0.790115	0.939434	0.144126             	0  	0.598184	0.648836	0.0480968	0.131306	0.433429	1  	0.171271
65 	702  	799      	5604    	0.2	0.81421 	0.939434	0.116772             	0  	0.60334 	0.648836	0.0426079	0.137361	0.414172	1  	0.158187
66 	699  	838      	5615    	0.2	0.80699 	0.939434	0.120129             	0  	0.601943	0.648836	0.0435224	0.137361	0.42737 	1  	0.15632 
67 	693  	785      	5621    	0.2	0.801001	0.939434	0.128937             	0  	0.599043	0.648836	0.0456282	0.137361	0.425998	1  	0.167296
68 	701  	776      	5628    	0.2	0.806123	0.939434	0.125021             	0  	0.599566	0.648836	0.0437217	0.133631	0.413843	1  	0.167763
69 	688  	802      	5636    	0.2	0.801439	0.939434	0.120319             	0  	0.59928 	0.648836	0.0440166	0.137361	0.434021	1  	0.155384
70 	694  	815      	5648    	0.2	0.800821	0.939434	0.12061              	0  	0.601521	0.648836	0.043623 	0.137361	0.432847	1  	0.15181 
71 	704  	784      	5660    	0.2	0.805504	0.939434	0.116424             	0  	0.600989	0.648836	0.0424504	0.137361	0.431594	1  	0.149525
72 	722  	806      	5670    	0.2	0.802551	0.939434	0.120937             	0  	0.60067 	0.648836	0.0433298	0.138675	0.428491	1  	0.160594
73 	716  	799      	5682    	0.2	0.80914 	0.939434	0.114274             	0  	0.602954	0.648836	0.0423851	0.138675	0.41702 	1  	0.155807
74 	694  	824      	5692    	0.2	0.804631	0.939434	0.118731             	0  	0.600922	0.648836	0.0440583	0.138675	0.420764	1  	0.161653
75 	712  	800      	5700    	0.2	0.807122	0.939434	0.12249              	0  	0.599701	0.648836	0.0455824	0.137361	0.409223	1  	0.164299
76 	690  	856      	5712    	0.2	0.806106	0.939434	0.119474             	0  	0.602722	0.648836	0.0441949	0.137361	0.412942	1  	0.163036
77 	710  	803      	5719    	0.2	0.804494	0.939434	0.122316             	0  	0.601091	0.648836	0.0451714	0.138675	0.413815	1  	0.160603
78 	691  	866      	5725    	0.2	0.806327	0.939434	0.114412             	0  	0.604937	0.648836	0.0432524	0.136083	0.42367 	1  	0.151312
79 	691  	816      	5730    	0.2	0.808613	0.939434	0.117468             	0  	0.603874	0.648836	0.0440509	0.138675	0.413916	1  	0.16155 
80 	688  	818      	5735    	0.2	0.801977	0.939434	0.121303             	0  	0.601046	0.648836	0.0450431	0.138675	0.432308	1  	0.155375
81 	707  	807      	5741    	0.2	0.803567	0.939434	0.125156             	0  	0.602304	0.648836	0.0456684	0.138675	0.421852	1  	0.156199
82 	698  	821      	5749    	0.2	0.817006	0.939434	0.112552             	0  	0.600302	0.649507	0.0441928	0.137361	0.408413	1  	0.156688
83 	694  	823      	5752    	0.2	0.815354	0.939434	0.115983             	0  	0.602334	0.648836	0.0431028	0.137361	0.408968	1  	0.160019
84 	703  	826      	5757    	0.2	0.803409	0.939434	0.126208             	0  	0.598378	0.648836	0.0462   	0.137361	0.42598 	1  	0.163115
85 	696  	794      	5762    	0.2	0.800954	0.939434	0.125435             	0  	0.598263	0.648836	0.0448937	0.137361	0.433742	1  	0.156223
86 	706  	787      	5765    	0.2	0.815941	0.939434	0.113024             	0  	0.599214	0.648836	0.0432583	0.137361	0.406974	1  	0.16357 
87 	685  	807      	5772    	0.2	0.808416	0.939434	0.115048             	0  	0.599788	0.648836	0.0429965	0.138675	0.41927 	1  	0.158854
88 	706  	798      	5778    	0.2	0.809122	0.939434	0.115391             	0  	0.601419	0.648836	0.0435364	0.138675	0.411388	1  	0.156699
89 	690  	839      	5781    	0.2	0.812018	0.939434	0.111665             	0  	0.599907	0.648836	0.0418092	0.138675	0.418891	1  	0.15049 
90 	712  	820      	5786    	0.2	0.796953	0.939434	0.123906             	0  	0.598207	0.648836	0.0464215	0.138675	0.435952	1  	0.159352
91 	720  	823      	5796    	0.2	0.811346	0.939434	0.115994             	0  	0.600339	0.648836	0.0429632	0.138675	0.412533	1  	0.160717
92 	694  	778      	5803    	0.2	0.809861	0.939434	0.118694             	0  	0.598615	0.648836	0.0430593	0.138675	0.412488	1  	0.161782
93 	685  	827      	5810    	0.2	0.808254	0.939434	0.117073             	0  	0.599687	0.648836	0.0430999	0.133631	0.429879	1  	0.151638
94 	709  	807      	5813    	0.2	0.810427	0.939434	0.112198             	0  	0.602241	0.648836	0.0415641	0.131306	0.426583	1  	0.152141
95 	692  	827      	5819    	0.2	0.801123	0.939434	0.124682             	0  	0.599576	0.648836	0.0449896	0.131306	0.427401	1  	0.1602  
96 	695  	811      	5822    	0.2	0.795755	0.939434	0.131475             	0  	0.597086	0.648836	0.0470864	0.131306	0.436984	1  	0.160194
97 	696  	765      	5826    	0.2	0.799761	0.939434	0.120808             	0  	0.600033	0.648836	0.0426068	0.130189	0.43571 	1  	0.155946
98 	717  	805      	5829    	0.2	0.809612	0.939434	0.113974             	0  	0.598688	0.648836	0.0412776	0.129099	0.413624	1  	0.159381
99 	697  	819      	5833    	0.2	0.809901	0.939434	0.109938             	0  	0.600701	0.648836	0.0409256	0.124035	0.420552	1  	0.155846
100	697  	816      	5835    	0.2	0.806668	0.939434	0.113095             	0  	0.599791	0.648836	0.0417251	0.124035	0.427124	1  	0.152422
101	689  	797      	5837    	0.2	0.805749	0.939434	0.116443             	0  	0.596895	0.648836	0.0433986	0.132453	0.431427	1  	0.153527
102	696  	815      	5841    	0.2	0.813612	0.939434	0.109608             	0  	0.600419	0.648836	0.0415307	0.132453	0.414842	1  	0.150873
103	698  	835      	5845    	0.2	0.807851	0.939434	0.116054             	0  	0.600653	0.648836	0.0418278	0.132453	0.424413	1  	0.151788
104	718  	821      	5851    	0.2	0.801538	0.939434	0.120992             	0  	0.596464	0.648836	0.0425892	0.132453	0.436591	1  	0.15322 
105	693  	827      	5855    	0.2	0.809614	0.939434	0.116526             	0  	0.59663 	0.648836	0.0419547	0.132453	0.425157	1  	0.153825
106	695  	811      	5858    	0.2	0.799862	0.939434	0.12243              	0  	0.599372	0.648836	0.0434729	0.132453	0.437473	1  	0.152761
107	712  	782      	5859    	0.2	0.814237	0.939434	0.109757             	0  	0.60074 	0.648836	0.0408074	0.132453	0.417267	1  	0.155454
108	700  	792      	5861    	0.2	0.805718	0.939434	0.116329             	0  	0.59987 	0.648836	0.0430023	0.132453	0.431075	1  	0.149633
109	709  	797      	5862    	0.2	0.810138	0.939434	0.11144              	0  	0.602022	0.648836	0.0417924	0.13484 	0.418986	1  	0.157475
110	692  	761      	5865    	0.2	0.807052	0.939434	0.118507             	0  	0.599277	0.648836	0.0425677	0.131306	0.421046	1  	0.159208
111	702  	797      	5868    	0.2	0.810881	0.939434	0.108341             	0  	0.60068 	0.648836	0.0407557	0.131306	0.427522	1  	0.14747 
112	701  	807      	5868    	0.2	0.809263	0.939434	0.113927             	0  	0.600928	0.648836	0.0417725	0.131306	0.421268	1  	0.150537
113	683  	798      	5870    	0.2	0.800713	0.939434	0.122491             	0  	0.600907	0.648836	0.0441856	0.131306	0.426699	1  	0.156706
114	692  	798      	5870    	0.2	0.805213	0.939434	0.116851             	0  	0.602207	0.648836	0.0415114	0.131306	0.427638	1  	0.154485
115	698  	812      	5870    	0.2	0.81324 	0.939434	0.10652              	0  	0.60262 	0.648836	0.0399152	0.131306	0.424885	1  	0.148123
116	710  	825      	5872    	0.2	0.813749	0.939434	0.105217             	0  	0.60194 	0.648836	0.0388957	0.131306	0.425254	1  	0.148909
117	705  	843      	5873    	0.2	0.818249	0.939434	0.10005              	0  	0.605967	0.648836	0.0384945	0.131306	0.415673	1  	0.147406
118	699  	785      	5875    	0.2	0.815064	0.939434	0.104666             	0  	0.604321	0.648836	0.0399855	0.132453	0.416432	1  	0.152778
119	698  	808      	5877    	0.2	0.81535 	0.939434	0.10162              	0  	0.604446	0.648836	0.0396616	0.13484 	0.417496	1  	0.150348
120	695  	822      	5878    	0.2	0.821502	0.939434	0.101859             	0  	0.60466 	0.648836	0.0396607	0.13484 	0.40911 	1  	0.150377
121	689  	807      	5879    	0.2	0.811223	0.939434	0.113322             	0  	0.602149	0.648836	0.0407806	0.13484 	0.417763	1  	0.158128
122	696  	839      	5882    	0.2	0.810194	0.939434	0.113701             	0  	0.603153	0.648836	0.0412089	0.13484 	0.423796	1  	0.153471
123	686  	821      	5883    	0.2	0.818822	0.939434	0.104318             	0  	0.603034	0.648836	0.0403057	0.137361	0.418198	1  	0.144115
124	680  	859      	5884    	0.2	0.807434	0.939434	0.116666             	0  	0.601248	0.648836	0.0412787	0.137361	0.427764	1  	0.157765
125	698  	829      	5887    	0.2	0.81437 	0.939434	0.108729             	0  	0.602301	0.648836	0.0398558	0.137361	0.424903	1  	0.152597
126	690  	813      	5888    	0.2	0.821853	0.939434	0.102484             	0  	0.604849	0.648836	0.0392928	0.136083	0.415047	1  	0.147802
127	680  	840      	5890    	0.2	0.822566	0.939434	0.104517             	0  	0.60535 	0.648836	0.0400281	0.136083	0.406075	1  	0.158856
128	691  	818      	5892    	0.2	0.818138	0.939434	0.110667             	0  	0.603601	0.648836	0.0400954	0.137361	0.414606	1  	0.160878
129	702  	814      	5892    	0.2	0.816802	0.939434	0.112429             	0  	0.603085	0.648836	0.0408453	0.137361	0.410211	1  	0.159036
130	690  	820      	5893    	0.2	0.820146	0.939434	0.110542             	0  	0.602586	0.648836	0.0405575	0.137361	0.416189	1  	0.150379
131	696  	794      	5893    	0.2	0.819446	0.939434	0.108705             	0  	0.603304	0.648836	0.0397244	0.137361	0.412879	1  	0.152486
132	691  	802      	5893    	0.2	0.818736	0.939434	0.111815             	0  	0.602825	0.648836	0.0397159	0.136083	0.4094  	1  	0.157647
133	678  	794      	5893    	0.2	0.808071	0.939434	0.119609             	0  	0.603116	0.648836	0.0411727	0.136083	0.426503	1  	0.160239
134	703  	806      	5895    	0.2	0.820432	0.939434	0.102547             	0  	0.605272	0.648836	0.0385155	0.137361	0.416169	1  	0.14996 
135	697  	828      	5895    	0.2	0.822736	0.939434	0.101525             	0  	0.60644 	0.648836	0.0397446	0.137361	0.406176	1  	0.153933
136	692  	843      	5895    	0.2	0.818263	0.939434	0.111412             	0  	0.603249	0.648836	0.041088 	0.137361	0.415155	1  	0.156153
137	683  	812      	5896    	0.2	0.822313	0.940136	0.103506             	0  	0.602546	0.648836	0.0390599	0.138675	0.421516	1  	0.15004 
138	700  	808      	5897    	0.2	0.809907	0.940136	0.120531             	0  	0.599954	0.648836	0.0423097	0.138675	0.419364	1  	0.165337
139	682  	820      	5897    	0.2	0.817067	0.940136	0.108452             	0  	0.604039	0.648836	0.04036  	0.138675	0.415472	1  	0.154756
140	684  	828      	5897    	0.2	0.813901	0.940136	0.112427             	0  	0.603827	0.648836	0.0420975	0.138675	0.418477	1  	0.156418
141	690  	824      	5897    	0.2	0.818345	0.940136	0.107579             	0  	0.60327 	0.648836	0.0401202	0.138675	0.414501	1  	0.152114
142	673  	807      	5897    	0.2	0.808937	0.940136	0.11934              	0  	0.600626	0.648836	0.0416203	0.138675	0.424503	1  	0.153402
143	673  	837      	5898    	0.2	0.817196	0.940136	0.107096             	0  	0.603861	0.648836	0.0408614	0.138675	0.41658 	1  	0.150098
144	681  	842      	5898    	0.2	0.809112	0.940136	0.118352             	0  	0.60117 	0.648836	0.0411951	0.138675	0.425243	1  	0.158431
145	671  	823      	5899    	0.2	0.809143	0.940136	0.118511             	0  	0.600027	0.648836	0.0420315	0.138675	0.427181	1  	0.157552
146	683  	815      	5899    	0.2	0.813897	0.940136	0.117913             	0  	0.600567	0.648836	0.0424559	0.138675	0.425664	1  	0.154653
147	687  	822      	5899    	0.2	0.815918	0.940136	0.109836             	0  	0.601841	0.648836	0.0408522	0.138675	0.431099	1  	0.146683
148	701  	823      	5899    	0.2	0.807294	0.940136	0.114715             	0  	0.602285	0.648836	0.042022 	0.138675	0.439147	1  	0.149716
149	686  	821      	5899    	0.2	0.804635	0.940136	0.121169             	0  	0.598449	0.648836	0.0428913	0.138675	0.439871	1  	0.148915
150	669  	821      	5899    	0.2	0.80882 	0.940136	0.122533             	0  	0.598255	0.648836	0.0440449	0.138675	0.432628	1  	0.156547
151	691  	797      	5899    	0.2	0.813124	0.940136	0.117435             	0  	0.599758	0.648836	0.0419569	0.138675	0.425731	1  	0.156114
152	682  	812      	5899    	0.2	0.803259	0.940136	0.121827             	0  	0.597409	0.648836	0.0430808	0.138675	0.443005	1  	0.155389
153	690  	793      	5899    	0.2	0.819786	0.940136	0.10604              	0  	0.602176	0.648836	0.0400628	0.138675	0.418792	1  	0.152922
154	687  	839      	5900    	0.2	0.814447	0.940136	0.109867             	0  	0.600341	0.648836	0.0416735	0.136083	0.425257	1  	0.15347 
155	680  	811      	5900    	0.2	0.818715	0.940136	0.101949             	0  	0.603723	0.648836	0.0393752	0.138675	0.421781	1  	0.147885
156	692  	822      	5900    	0.2	0.818755	0.940136	0.107633             	0  	0.604176	0.648836	0.0406192	0.122169	0.41862 	1  	0.151964
157	689  	835      	5900    	0.2	0.824958	0.940136	0.0998372            	0  	0.604332	0.648836	0.0389028	0.138675	0.414635	1  	0.150503
158	692  	796      	5900    	0.2	0.816911	0.940136	0.10981              	0  	0.60242 	0.648836	0.0402005	0.137361	0.422172	1  	0.153087
159	683  	784      	5900    	0.2	0.822179	0.940136	0.0979023            	0  	0.604978	0.648836	0.0383563	0.138675	0.425702	1  	0.139326
160	678  	810      	5900    	0.2	0.814291	0.940136	0.106914             	0  	0.603607	0.650641	0.0402336	0.138675	0.430666	1  	0.149454
161	679  	838      	5900    	0.2	0.811755	0.940136	0.11395              	0  	0.601289	0.650641	0.0419546	0.138675	0.430093	1  	0.155988
162	697  	818      	5900    	0.2	0.812618	0.940136	0.111752             	0  	0.602607	0.650641	0.0411068	0.138675	0.425247	1  	0.154324
163	687  	840      	5900    	0.2	0.818387	0.940136	0.10407              	0  	0.603848	0.650641	0.038916 	0.138675	0.420579	1  	0.146279
164	703  	853      	5900    	0.2	0.826524	0.940136	0.0962052            	0  	0.605864	0.650641	0.037838 	0.138675	0.408258	1  	0.143493
165	695  	836      	5900    	0.2	0.822105	0.940136	0.0958043            	0  	0.606273	0.650641	0.0375802	0.138675	0.422416	1  	0.14066 
166	711  	806      	5900    	0.2	0.825673	0.940136	0.0960497            	0  	0.605152	0.650641	0.0383091	0.138675	0.417464	1  	0.137891
167	680  	855      	5900    	0.2	0.820971	0.940136	0.0994767            	0  	0.606087	0.648836	0.0378049	0.138675	0.421289	1  	0.144152
168	690  	842      	5900    	0.2	0.820783	0.940136	0.104282             	0  	0.603248	0.648836	0.038886 	0.138675	0.425767	1  	0.14454 
169	704  	802      	5900    	0.2	0.819262	0.940136	0.099447             	0  	0.602751	0.648836	0.0383981	0.138675	0.432911	1  	0.13877 
170	706  	840      	5900    	0.2	0.826012	0.940136	0.0932826            	0  	0.604812	0.649068	0.0372561	0.138675	0.42171 	1  	0.139183
171	681  	841      	5900    	0.2	0.829386	0.940136	0.0930954            	0  	0.60394 	0.649068	0.0374865	0.138675	0.416399	1  	0.143447
172	700  	822      	5900    	0.2	0.830271	0.940136	0.0915183            	0  	0.606596	0.648836	0.0373305	0.138675	0.413815	1  	0.137465
173	691  	828      	5900    	0.2	0.824951	0.940136	0.092577             	0  	0.606768	0.649231	0.0379089	0.138675	0.425671	1  	0.137723
174	694  	802      	5900    	0.2	0.828554	0.940136	0.095245             	0  	0.604566	0.648836	0.0383685	0.138675	0.416019	1  	0.145159
175	684  	820      	5901    	0.2	0.821423	0.940136	0.1004               	0  	0.606009	0.648836	0.0384518	0.138675	0.424358	1  	0.145076
176	691  	813      	5901    	0.2	0.819267	0.940136	0.0987188            	0  	0.605678	0.648836	0.0381667	0.138675	0.429428	1  	0.140425
177	684  	812      	5901    	0.2	0.8186  	0.940136	0.0981572            	0  	0.605959	0.648836	0.038234 	0.138675	0.431537	1  	0.1405  
