inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.014949678733931647,0.0,0.05101751162994127,0.0
,0.0,0.01401169277530592,0.0,0.02050470013486762,0.0
,0.0,0.027205108897485557,0.0,0.031746625176307545,0.0
,0.0,0.018647014812570015,0.0,0.0179741168232633,0.0
,0.0,0.010719510338265513,0.0,0.019344915082437263,0.0
,0.0,0.02266535221921303,0.0,0.028750386644603842,0.0
,0.0,0.020793071069210724,0.0,0.03398198754993945,0.0
,0.0,0.011247385714994625,0.0,0.0445290813391504,0.0
,0.0,0.01964169469358939,0.0,0.02067386542476907,0.0
,0.0,0.016057296113855,0.0,0.028074687515733072,0.0
,0.0,0.016735690931240207,0.0,0.02585133265881325,0.0
,0.0,0.01977408001994921,0.0,0.03636300578354619,0.0
,0.0,0.013194968240768754,0.0,0.02173332304168365,0.0
,0.0,0.014112506657612253,0.0,0.03963653379912955,0.0
,0.0,0.028039007482102897,0.0,0.02415616385924751,0.0
,0.0,0.01425108418089344,0.0,0.03155238489612914,0.0
,0.0,0.013094958812483713,0.0,0.019092147151816247,0.0
,0.0,0.007137373573426633,0.0,0.02778838290630765,0.0
,0.0,0.015246163004952873,0.0,0.04344772864839444,0.0
,0.0,0.01832579609712624,0.0,0.031197466613995525,0.0
,0.0,0.012461610873061696,0.0,0.037682367543054075,0.0
,0.0,0.012519622808948392,0.0,0.034433189645677105,0.0
,0.0,0.015825235088872115,0.0,0.026279414571446322,0.0
,0.0,0.012056018610882582,0.0,0.02301773977781919,0.0
,0.0,0.015999283755620635,0.0,0.023352628046608766,0.0
,0.0,0.01675775685228295,0.0,0.031830909025721096,0.0
,0.0,0.009988013774905295,0.0,0.035644631213051566,0.0
,0.0,0.012004837663345922,0.0,0.03408995551647966,0.0
,0.0,0.012830149132600098,0.0,0.04776346823817148,0.0
,0.0,0.012110523124863439,0.0,0.028488328097274578,0.0
,0.0,0.021337456718826118,0.0,0.02670557820090941,0.0
,0.0,0.014376778427157308,0.0,0.019992946729606737,0.0
,0.0,0.013078096675450063,0.0,0.027779052609156363,0.0
,0.0,0.01410543893147169,0.0,0.04384566713994351,0.0
,0.0,0.008589168761804777,0.0,0.025265050712388486,0.0
,0.0,0.013715168154567362,0.0,0.032900645801592125,0.0
,0.0,0.013923209275248889,0.0,0.029789985509958688,0.0
,0.0,0.016729259790428223,0.0,0.04122667286509397,0.0
,0.0,0.016451946495780388,0.0,0.022248712621576135,0.0
,0.0,0.016225987502419305,0.0,0.033282511106522014,0.0
,0.0,0.011975541192087456,0.0,0.04662240370299454,0.0
,0.0,0.01172770600500462,0.0,0.030375938934567026,0.0
,0.0,0.012317570280930671,0.0,0.022917266422736792,0.0
,0.0,0.01666896446995886,0.0,0.031937497140551795,0.0
,0.0,0.015279723099078265,0.0,0.049453849088950196,0.0
,0.0,0.009052610612875675,0.0,0.03646609807307331,0.0
,0.0,0.021841588534021086,0.0,0.028701488676211206,0.0
,0.0,0.014805928133427135,0.0,0.032196416880761185,0.0
,0.0,0.018295768138888308,0.0,0.03889303306516318,0.0
,0.0,0.011541660368955112,0.0,0.04275584207493166,0.0
,0.0,0.014553484450453303,0.0,0.021754702357953095,0.0
,0.0,0.013162776733350442,0.0,0.02350019171281936,0.0
,0.0,0.013420414920029157,0.0,0.039319611946747934,0.0
,0.0,0.013856319225486637,0.0,0.028678144834898178,0.0
,0.0,0.012799694685133542,0.0,0.02392373310602919,0.0
,0.0,0.01848505446322932,0.0,0.031079971255018966,0.0
