inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7746053364623331,0.5,0.6175763557975947,0.5
,0.5,0.7580568342794207,0.5,0.6214528154875918,0.5
,0.5,0.7722169316946687,0.5,0.6226300044537834,0.5
,0.5,0.772974783557482,0.5,0.6333467876705665,0.5
,0.4472135954999579,0.7941816658684284,0.4472135954999579,0.6478578525413506,0.4472135954999579
,0.5773502691896257,0.6725670457684418,0.5773502691896257,0.5608384430942994,0.5773502691896257
,0.7071067811865476,0.47813086945918387,0.7071067811865476,0.4313099388248399,0.7071067811865476
,0.5,0.7802998406873118,0.5,0.6336411263558582,0.5
,0.5,0.744671310382772,0.5,0.648400641391388,0.5
,0.4472135954999579,0.811516436308587,0.4472135954999579,0.6148108659736911,0.4472135954999579
,0.5,0.7270532763508898,0.5,0.5973115343358706,0.5
,0.5773502691896257,0.6430305327049368,0.5773502691896257,0.5553553528952443,0.5773502691896257
,0.4472135954999579,0.7937301152845861,0.4472135954999579,0.689237946264262,0.4472135954999579
,0.5,0.7402651555362016,0.5,0.6154537831160684,0.5
,0.4472135954999579,0.8048095665292323,0.4472135954999579,0.7577124139142416,0.4472135954999579
,0.5773502691896257,0.6564312251299664,0.5773502691896257,0.5566050322226793,0.5773502691896257
,0.4472135954999579,0.7828767877038358,0.4472135954999579,0.6239262963896028,0.4472135954999579
,0.5,0.7313408561449797,0.5,0.627300081759381,0.5
,0.5,0.7409195861343609,0.5,0.6231724632299853,0.5
,0.4472135954999579,0.8056826062548228,0.4472135954999579,0.642287446605128,0.4472135954999579
,0.4472135954999579,0.7893049276844468,0.4472135954999579,0.6393694047146676,0.4472135954999579
,0.5,0.7421611825383665,0.5,0.566144283263365,0.5
,0.4472135954999579,0.7900424462240863,0.4472135954999579,0.6126067939244753,0.4472135954999579
,0.4472135954999579,0.7973733478758503,0.4472135954999579,0.5977941300833042,0.4472135954999579
,0.4472135954999579,0.8059369320337081,0.4472135954999579,0.6469844894527557,0.4472135954999579
,0.4472135954999579,0.7911988709746002,0.4472135954999579,0.6487962124852417,0.4472135954999579
,0.4472135954999579,0.7879165381301323,0.4472135954999579,0.6567098338933322,0.4472135954999579
,0.5,0.720537242587707,0.5,0.5671547962708817,0.5
,0.408248290463863,0.8201679552323768,0.408248290463863,0.6618263840098823,0.408248290463863
,0.4472135954999579,0.8066364427915759,0.4472135954999579,0.6688002534510599,0.4472135954999579
,0.4472135954999579,0.8030868911960581,0.4472135954999579,0.62239607984181,0.4472135954999579
,0.4472135954999579,0.7985898142690073,0.4472135954999579,0.6289018078536356,0.4472135954999579
,0.4472135954999579,0.7712917987325733,0.4472135954999579,0.7112743311899659,0.4472135954999579
,0.4472135954999579,0.8059658798391454,0.4472135954999579,0.7513121089436879,0.4472135954999579
,0.4472135954999579,0.7946990089074195,0.4472135954999579,0.6260401676234576,0.4472135954999579
,0.4472135954999579,0.784375083347108,0.4472135954999579,0.6336411263558582,0.4472135954999579
,0.4472135954999579,0.7965633130260535,0.4472135954999579,0.6330856221689122,0.4472135954999579
,0.408248290463863,0.8329191900682804,0.408248290463863,0.6358623268171331,0.408248290463863
,0.4472135954999579,0.809181025929456,0.4472135954999579,0.606621362689044,0.4472135954999579
,0.4472135954999579,0.7893580008583063,0.4472135954999579,0.6126247808238959,0.4472135954999579
,0.4472135954999579,0.7689744255403699,0.4472135954999579,0.6288118226356015,0.4472135954999579
,0.408248290463863,0.8337896771087793,0.408248290463863,0.6291488749560439,0.408248290463863
,0.408248290463863,0.8259002397493698,0.408248290463863,0.5927848878244206,0.408248290463863
,0.4472135954999579,0.7800620736843724,0.4472135954999579,0.5990653191390981,0.4472135954999579
,0.4472135954999579,0.7841746867921537,0.4472135954999579,0.5911393316297253,0.4472135954999579
,0.4472135954999579,0.7987808317183895,0.4472135954999579,0.6222018586133631,0.4472135954999579
,0.4472135954999579,0.7909570098444936,0.4472135954999579,0.6263450394188183,0.4472135954999579
,0.4472135954999579,0.802646337880217,0.4472135954999579,0.6305281225958039,0.4472135954999579
,0.4472135954999579,0.7906993260064943,0.4472135954999579,0.6370624268148994,0.4472135954999579
