inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019305794747890424,0.0,0.028678493893881062,0.0
,0.0,0.016208087673361272,0.0,0.04596081043387283,0.0
,0.0,0.026100766706081774,0.0,0.04495771990139691,0.0
,0.0,0.017238187982646792,0.0,0.03841396955009619,0.0
,0.0,0.015944158148536766,0.0,0.04022911247830591,0.0
,0.0,0.020312254019612917,0.0,0.036888703514423665,0.0
,0.0,0.015446225084115304,0.0,0.028746111332730532,0.0
,0.0,0.016634246945684685,0.0,0.03294155089687657,0.0
,0.0,0.018964123851351267,0.0,0.018393809636396988,0.0
,0.0,0.024143461847636435,0.0,0.024318770719076246,0.0
,0.0,0.023243168681992332,0.0,0.046401197630894654,0.0
,0.0,0.018320028194728503,0.0,0.03001982444631766,0.0
,0.0,0.017684340104285236,0.0,0.015896086023637637,0.0
,0.0,0.020000869561824508,0.0,0.03990354784643523,0.0
,0.0,0.018519851212178428,0.0,0.025759487464533857,0.0
,0.0,0.020299485054206156,0.0,0.023575211266784003,0.0
,0.0,0.021384291750804307,0.0,0.029747036473992423,0.0
,0.0,0.01885754739460246,0.0,0.04061780793171708,0.0
,0.0,0.015739177722876814,0.0,0.03382359223473759,0.0
,0.0,0.01779467791794371,0.0,0.03298393797806371,0.0
,0.0,0.01808577116340985,0.0,0.02229918042379672,0.0
,0.0,0.02029160709751252,0.0,0.046397221094868143,0.0
,0.0,0.023409657414051543,0.0,0.026674850936836244,0.0
,0.0,0.019367178251545967,0.0,0.06422811762756953,0.0
,0.0,0.025201553695033022,0.0,0.04327880495391211,0.0
,0.0,0.01963912960834325,0.0,0.029705871685849115,0.0
,0.0,0.017667165624561255,0.0,0.048570779648263555,0.0
,0.0,0.02234579888372649,0.0,0.029228410577463608,0.0
,0.0,0.015648976962151343,0.0,0.04646608118424974,0.0
,0.0,0.018684096233085538,0.0,0.03789457889516136,0.0
,0.0,0.01980736920972706,0.0,0.03206035995338479,0.0
,0.0,0.020493207521621128,0.0,0.03064254837124549,0.0
,0.0,0.017105789879748683,0.0,0.033024878670452465,0.0
,0.0,0.014646174611688781,0.0,0.03058002379872565,0.0
