inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02555378733875985,0.0,0.03070610401661575,0.0
,0.0,0.016187997797254796,0.0,0.04897762879397512,0.0
,0.0,0.020868043847445405,0.0,0.04314573015535621,0.0
,0.0,0.020054841208193855,0.0,0.032176718661188174,0.0
,0.0,0.014775859816524493,0.0,0.0265160433233797,0.0
,0.0,0.014747476583892987,0.0,0.04794176927630994,0.0
,0.0,0.010428293980279299,0.0,0.04264883789946472,0.0
,0.0,0.01751078902292598,0.0,0.049831814149160686,0.0
,0.0,0.012764712370522728,0.0,0.04973859983801777,0.0
,0.0,0.014193569019254174,0.0,0.032013330978492134,0.0
,0.0,0.020189142407221982,0.0,0.03923134287608918,0.0
,0.0,0.009643857027331811,0.0,0.05040011763380421,0.0
,0.0,0.0220826060672718,0.0,0.03533374994924816,0.0
,0.0,0.013800349320150987,0.0,0.0444149502318543,0.0
,0.0,0.02828739854008256,0.0,0.03251666137101964,0.0
,0.0,0.015414153568158555,0.0,0.04978433338504648,0.0
,0.0,0.015408232869421872,0.0,0.023990847590423525,0.0
,0.0,0.0238381748637885,0.0,0.033906763845838774,0.0
,0.0,0.015294345922141333,0.0,0.0509404205566222,0.0
,0.0,0.021578198283161713,0.0,0.03237274060083773,0.0
,0.0,0.023341445664786742,0.0,0.049319937358913296,0.0
,0.0,0.01791172976592511,0.0,0.0407998310718094,0.0
,0.0,0.02199896278799338,0.0,0.05308717588102656,0.0
,0.0,0.016995399029321866,0.0,0.03373013618558431,0.0
,0.0,0.014578441975554801,0.0,0.03871805934042842,0.0
,0.0,0.02025042456722594,0.0,0.04816732964157029,0.0
,0.0,0.009249770905600767,0.0,0.04131629979798006,0.0
,0.0,0.01012048336467098,0.0,0.03802820184455788,0.0
,0.0,0.016564949413037648,0.0,0.051160676859973754,0.0
,0.0,0.018586702806595738,0.0,0.0462856094627219,0.0
,0.0,0.021386195265473546,0.0,0.045720145689141324,0.0
,0.0,0.012972776271715954,0.0,0.039164333770959396,0.0
,0.0,0.014966283972423397,0.0,0.04494958387936785,0.0
,0.0,0.015685163470578696,0.0,0.04023929954442992,0.0
,0.0,0.014859027420845064,0.0,0.03549465034962968,0.0
,0.0,0.01546753111457768,0.0,0.04889759527752575,0.0
,0.0,0.02007903912151999,0.0,0.05683655490008957,0.0
,0.0,0.03023258791520139,0.0,0.03559089804685765,0.0
,0.0,0.012063299514074123,0.0,0.04355905256061979,0.0
,0.0,0.015428848457221336,0.0,0.058588726267464045,0.0
,0.0,0.030719142091555726,0.0,0.03962738147805856,0.0
,0.0,0.011721860906648233,0.0,0.05298611548005839,0.0
,0.0,0.011220430187119844,0.0,0.04479497604388949,0.0
,0.0,0.020214605644360232,0.0,0.024937737830702265,0.0
,0.0,0.010187570576489688,0.0,0.05734083446422892,0.0
,0.0,0.011311441635695382,0.0,0.03961959761338159,0.0
,0.0,0.015472270885961566,0.0,0.0525356884974092,0.0
,0.0,0.014727689026343194,0.0,0.041664038518342966,0.0
,0.0,0.024235658969644254,0.0,0.03729279117457481,0.0
,0.0,0.018056172809071014,0.0,0.0530238540187017,0.0
,0.0,0.01130569714139662,0.0,0.025174957419823923,0.0
,0.0,0.022076788361611213,0.0,0.03473885293524198,0.0
,0.0,0.013439500358257873,0.0,0.04617507822577091,0.0
,0.0,0.020533068762225232,0.0,0.03286306059895636,0.0
,0.0,0.008719643972263075,0.0,0.023206193745574682,0.0
,0.0,0.014144789752031666,0.0,0.03679010920721078,0.0
,0.0,0.010779695684962254,0.0,0.033908172904733296,0.0
,0.0,0.010693367425201548,0.0,0.03824131382666473,0.0
,0.0,0.016041897712353537,0.0,0.03199644973107899,0.0
,0.0,0.01594632991641218,0.0,0.04077120042793858,0.0
,0.0,0.011988150725015637,0.0,0.039768613262613335,0.0
,0.0,0.017196521147879323,0.0,0.04490751587900443,0.0
,0.0,0.01662026573119172,0.0,0.0392464508594604,0.0
,0.0,0.023094463460420087,0.0,0.03647884800754607,0.0
,0.0,0.023912193749980278,0.0,0.04330801789471736,0.0
,0.0,0.017169104712210923,0.0,0.03670090514613305,0.0
,0.0,0.010995698606380234,0.0,0.055314992480037885,0.0
,0.0,0.01896586059223091,0.0,0.041663106147996364,0.0
,0.0,0.021003575611740606,0.0,0.05742128649326681,0.0
,0.0,0.011925237346900982,0.0,0.044922089505184934,0.0
,0.0,0.01314777340071283,0.0,0.040662108791976286,0.0
,0.0,0.012418805967321585,0.0,0.03971795229407473,0.0
,0.0,0.016312596659118606,0.0,0.0423095634000008,0.0
,0.0,0.022323280976748634,0.0,0.04097562005558285,0.0
,0.0,0.010017301589128225,0.0,0.04039169160163589,0.0
,0.0,0.017683468231451904,0.0,0.04160512054208894,0.0
,0.0,0.013147212098108648,0.0,0.04519438773166299,0.0
,0.0,0.0183365530534997,0.0,0.035508359622013624,0.0
,0.0,0.01629601097087101,0.0,0.041600600729426555,0.0
,0.0,0.013885180669042896,0.0,0.03900022850494877,0.0
,0.0,0.019809008467812767,0.0,0.04239769679733472,0.0
,0.0,0.016797754641206784,0.0,0.03915606316730616,0.0
,0.0,0.010605661026302466,0.0,0.047883692649522795,0.0
,0.0,0.021697912277043103,0.0,0.02196277344217232,0.0
,0.0,0.02146794539880638,0.0,0.030598454259925047,0.0
,0.0,0.01402271140118983,0.0,0.038671420320023665,0.0
,0.0,0.012939849460847567,0.0,0.03658892089478375,0.0
,0.0,0.019764854271641794,0.0,0.03616412850414395,0.0
,0.0,0.011199758592554353,0.0,0.05675417893131669,0.0
,0.0,0.015577531724856226,0.0,0.03538469231146243,0.0
,0.0,0.026443154208847883,0.0,0.03664684024818334,0.0
,0.0,0.01696621429326994,0.0,0.04576026270007804,0.0
,0.0,0.01704745504941838,0.0,0.03782061310127792,0.0
,0.0,0.01562417997512915,0.0,0.040466440100996745,0.0
,0.0,0.02568317588735021,0.0,0.043305661313117104,0.0
,0.0,0.013212904720578896,0.0,0.032416721543148515,0.0
,0.0,0.028144070802630893,0.0,0.045183737478433884,0.0
,0.0,0.009270087129885578,0.0,0.023731619546902387,0.0
,0.0,0.016316170392788123,0.0,0.048083339394692635,0.0
,0.0,0.017255578498075838,0.0,0.040430767298407534,0.0
