inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6324879515496409,0.5773502691896257,0.6822898592635435,0.5773502691896257,0.6349597091725009,0.5773502691896257
0.630209900653169,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.6232125997084996,0.5773502691896257,0.6779800462695199,0.5773502691896257,0.6060049244344722,0.5773502691896257
0.4927888239228816,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.622263592575282,0.5773502691896257,0.6984631048775786,0.5773502691896257,0.6314547577696034,0.5773502691896257
0.6966137709057234,0.5,0.76737998843262,0.5,0.6492196686119891,0.5
0.6950092789064946,0.5,0.7770358588779642,0.5,0.7073189609605075,0.5
0.6938914603215707,0.5,0.7685021447850395,0.5,0.6845837693228768,0.5
0.6902854501037184,0.5,0.7582958598419125,0.5,0.6042541342596088,0.5
0.6891765480408689,0.5,0.7750967563138615,0.5,0.6999532097819873,0.5
0.6113772420836683,0.5773502691896257,0.6913394062078273,0.5773502691896257,0.5919994120883271,0.5773502691896257
0.686602203525735,0.5,0.793355745132061,0.5,0.6846760013376338,0.5
0.686444236492768,0.5,0.7551449537304801,0.5,0.6777910971834177,0.5
0.6857976681488313,0.5,0.7720535714285715,0.5,0.6995681006677382,0.5
0.6070180267376108,0.5773502691896257,0.6788259109311741,0.5773502691896257,0.6005171195564233,0.5773502691896257
0.6839425495831862,0.5,0.7710354010025062,0.5,0.6671581212716152,0.5
0.6834010516074778,0.5,0.7666605214960478,0.5,0.6246047777262381,0.5
0.6827307460358565,0.5,0.7675274725274726,0.5,0.7311045727662053,0.5
0.6817495671270459,0.5,0.7417734239444765,0.5,0.6473050452530178,0.5
0.6810951667029087,0.5,0.7415935270869481,0.5,0.6646480350805277,0.5
0.6036580643315959,0.5773502691896257,0.6558946645459803,0.5773502691896257,0.6175615689151142,0.5773502691896257
0.680823212779639,0.5,0.7779276315789474,0.5,0.6585333491548095,0.5
0.6804953498530919,0.5,0.7454758289955659,0.5,0.6340364451300418,0.5
0.6026823076321549,0.5773502691896257,0.6749344515133988,0.5773502691896257,0.6461530889634416,0.5773502691896257
0.679707563078463,0.5,0.7322182860998651,0.5,0.6526271291571828,0.5
0.6787755455346033,0.5,0.7464883362251783,0.5,0.6443083138261724,0.5
0.6782362164426425,0.5,0.7738290437632542,0.5,0.7308816787305423,0.5
0.677429512181991,0.5,0.7538974840948526,0.5,0.7117069934520663,0.5
0.676518821994985,0.5,0.7534880470406786,0.5,0.6725886182457579,0.5
0.5988210920933077,0.5773502691896257,0.6506358444187391,0.5773502691896257,0.6103814953452498,0.5773502691896257
0.6753340090009615,0.5,0.750939367649894,0.5,0.6628273966839624,0.5
0.6745753816633867,0.5,0.7490080971659919,0.5,0.6554650165586132,0.5
0.7265112309018676,0.4472135954999579,0.8009741902834009,0.4472135954999579,0.7070960669248444,0.4472135954999579
0.6730067967395388,0.5,0.7350894062078273,0.5,0.6329860249619745,0.5
0.6727394215708478,0.5,0.7494345238095239,0.5,0.6547630284462951,0.5
0.6719829631170209,0.5,0.753781328320802,0.5,0.6864433770940982,0.5
0.6719216319043739,0.5,0.7339270050125313,0.5,0.685343065339101,0.5
0.5939597801596274,0.5773502691896257,0.6319295835743204,0.5773502691896257,0.5622393501688224,0.5773502691896257
0.6707465788872156,0.5,0.7721732215153267,0.5,0.7069338518462585,0.5
0.6705192075743179,0.5,0.7456948862540967,0.5,0.6540627932816259,0.5
0.5924622864252915,0.5773502691896257,0.653652038750723,0.5773502691896257,0.5903868350934726,0.5773502691896257
0.7217984875049137,0.4472135954999579,0.8093029448621554,0.4472135954999579,0.6404200062566747,0.4472135954999579
0.7215243646978962,0.4472135954999579,0.7983661075766338,0.4472135954999579,0.679189949407234,0.4472135954999579
0.6686454125097334,0.5,0.75015507518797,0.5,0.6160503931996418,0.5
0.7213777240578345,0.4472135954999579,0.8127031521110469,0.4472135954999579,0.6943398668838524,0.4472135954999579
0.7212289145340249,0.4472135954999579,0.8168989782147676,0.4472135954999579,0.7490539476381053,0.4472135954999579
0.7212021649678017,0.4472135954999579,0.7969082562174667,0.4472135954999579,0.6804965696162932,0.4472135954999579
0.6682951377844587,0.5,0.770678378638905,0.5,0.7145540501181217,0.5
0.6681709089431246,0.5,0.7475389194139195,0.5,0.698777251593834,0.5
0.6680915036992456,0.5,0.7266026845961057,0.5,0.6580782569767316,0.5
0.7205431857890856,0.4472135954999579,0.8224632494698284,0.4472135954999579,0.7636565409218886,0.4472135954999579
0.667646159569691,0.5,0.7700069886254097,0.5,0.7163397644038361,0.5
0.6673676989951778,0.5,0.7358491179872759,0.5,0.6072158067334764,0.5
0.6673039579116998,0.5,0.7219215105070369,0.5,0.6603746183967811,0.5
0.7199679496217443,0.4472135954999579,0.8240766579911316,0.4472135954999579,0.7460922751642377,0.4472135954999579
0.7195852621337936,0.4472135954999579,0.8096005639097743,0.4472135954999579,0.7311045727662053,0.4472135954999579
0.7194747695561957,0.4472135954999579,0.8021703296703298,0.4472135954999579,0.7272402670952849,0.4472135954999579
0.7186264950237107,0.4472135954999579,0.8089874927703875,0.4472135954999579,0.666339764403836,0.4472135954999579
0.6656748852299956,0.5,0.7294951320609215,0.5,0.6541881964595851,0.5
0.7184250298222454,0.4472135954999579,0.8046909340659341,0.4472135954999579,0.704482826506726,0.4472135954999579
0.6653291892592996,0.5,0.7239937584345479,0.5,0.6700991629000765,0.5
0.6651209764195078,0.5,0.7446434596105649,0.5,0.597432201378626,0.5
0.6651142287811812,0.5,0.7368975322922691,0.5,0.679189949407234,0.5
0.5877373731806415,0.5773502691896257,0.6642299257759784,0.5773502691896257,0.6012393339877671,0.5773502691896257
0.6647247936549041,0.5,0.743573717948718,0.5,0.7204825190666767,0.5
0.6646243020412546,0.5,0.7521344225949489,0.5,0.6684074335767682,0.5
0.7173776999591261,0.4472135954999579,0.7977930402930402,0.4472135954999579,0.703710855330579,0.4472135954999579
0.6640568979541136,0.5,0.736537256603046,0.5,0.6308152015620112,0.5
0.7165396673776725,0.4472135954999579,0.792113697705803,0.4472135954999579,0.6948189609605075,0.4472135954999579
0.716516171137071,0.4472135954999579,0.8184116541353383,0.4472135954999579,0.7233537124734362,0.4472135954999579
0.7553937737975684,0.408248290463863,0.8507370589936378,0.408248290463863,0.7338117981467298,0.408248290463863
0.6636315557524557,0.5,0.748487685560054,0.5,0.6951564708039827,0.5
0.7161939714069766,0.4472135954999579,0.7842570368228263,0.4472135954999579,0.7093275692818848,0.4472135954999579
0.5858738200670883,0.5773502691896257,0.6598176932716406,0.5773502691896257,0.5828622398895373,0.5773502691896257
0.7159490080370131,0.4472135954999579,0.8196302053209947,0.4472135954999579,0.7377683358324074,0.4472135954999579
0.7156972970287232,0.4472135954999579,0.823914353190669,0.4472135954999579,0.704189949407234,0.4472135954999579
0.7156738007881217,0.4472135954999579,0.8132783882783883,0.4472135954999579,0.6824111929752645,0.4472135954999579
0.5854617321550004,0.5773502691896257,0.6552041160593791,0.5773502691896257,0.6398268357407147,0.5773502691896257
0.7152217090202404,0.4472135954999579,0.7956897050318104,0.4472135954999579,0.7159879612949159,0.4472135954999579
0.6623840861168281,0.5,0.7465431607865819,0.5,0.7054410146600361,0.5
0.6623819172330803,0.5,0.7285842008868324,0.5,0.6585224269425357,0.5
0.7149108356830514,0.4472135954999579,0.8108012820512821,0.4472135954999579,0.7142056180623726,0.4472135954999579
0.7148592644472695,0.4472135954999579,0.7991895604395605,0.4472135954999579,0.7119408097000033,0.4472135954999579
0.6620429689007109,0.5,0.7425109649122807,0.5,0.555654739431074,0.5
0.6618639154979733,0.5,0.769468984962406,0.5,0.6720986019568289,0.5
0.6616143733734311,0.5,0.7384817813765182,0.5,0.6447840368496565,0.5
0.583866156677846,0.5773502691896257,0.6532169365721997,0.5773502691896257,0.6734161443781621,0.5773502691896257
0.5838529023882759,0.5773502691896257,0.6522616637748216,0.5773502691896257,0.5522213891975275,0.5773502691896257
0.5837354211852684,0.5773502691896257,0.6515535232311548,0.5773502691896257,0.6432245876527761,0.5773502691896257
0.6608165856348539,0.5,0.7198760121457489,0.5,0.6632125057982114,0.5
0.6605427038149195,0.5,0.7375813331405436,0.5,0.6701340870109276,0.5
0.6605067967395387,0.5,0.7433735781762097,0.5,0.6554667695062621,0.5
0.713265857853863,0.4472135954999579,0.8036784268363215,0.4472135954999579,0.666595964444828,0.4472135954999579
0.6604014853842273,0.5,0.7405124590321959,0.5,0.6826691459639054,0.5
0.5830224608999397,0.5773502691896257,0.6468192114902641,0.5773502691896257,0.5835001779916074,0.5773502691896257
0.7131159638881795,0.4472135954999579,0.7952197802197802,0.4472135954999579,0.7361099125144281,0.4472135954999579
0.6602761721010193,0.5,0.7164533930981299,0.5,0.648390389531936,0.5
0.6600884431632904,0.5,0.7344271737034894,0.5,0.6942938857186006,0.5
0.7126460390761494,0.4472135954999579,0.7895839358010411,0.4472135954999579,0.648167495496273,0.4472135954999579
0.7126414603215707,0.4472135954999579,0.8059305716213612,0.4472135954999579,0.7201673930162567,0.4472135954999579
