inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7639408215625003,0.5,0.6387325971278207,0.5
,0.5,0.7703859069991005,0.5,0.5989434177212984,0.5
,0.5773502691896257,0.6492554859896258,0.5773502691896257,0.5674702738839024,0.5773502691896257
,0.5773502691896257,0.6657156730840643,0.5773502691896257,0.5477633934800484,0.5773502691896257
,0.5,0.7714649445845706,0.5,0.5492115227793483,0.5
,0.5,0.7527971556299653,0.5,0.6136896094172217,0.5
,0.5,0.770554663587201,0.5,0.612580168643691,0.5
,0.5,0.7522378688320869,0.5,0.5578264295164083,0.5
,0.5,0.73983450501651,0.5,0.6174558631687213,0.5
,0.5,0.745147253855842,0.5,0.6479185010593483,0.5
,0.7071067811865476,0.5091696861113099,0.7071067811865476,0.43418859874907584,0.7071067811865476
,0.5,0.7577570548703094,0.5,0.6025314490476867,0.5
,0.5,0.7532156351175352,0.5,0.5876012037865236,0.5
,0.5773502691896257,0.6415646348016593,0.5773502691896257,0.48278909217992666,0.5773502691896257
,0.5,0.7751154746837653,0.5,0.5539658378199899,0.5
,0.5,0.7401921321295055,0.5,0.5960114010310067,0.5
,0.5,0.7212250155866183,0.5,0.6027092077758136,0.5
,0.5,0.7624639588513183,0.5,0.6216526456068212,0.5
,0.4472135954999579,0.8068087529482103,0.4472135954999579,0.733445201632668,0.4472135954999579
,0.4472135954999579,0.8041305988429052,0.4472135954999579,0.6801029151104144,0.4472135954999579
,0.4472135954999579,0.8018160423292402,0.4472135954999579,0.6192479882189162,0.4472135954999579
,0.5773502691896257,0.6479111105900578,0.5773502691896257,0.4452025135806262,0.5773502691896257
,0.5,0.7267741160665584,0.5,0.6018614976998552,0.5
,0.5773502691896257,0.6584659018674565,0.5773502691896257,0.41759122257733705,0.5773502691896257
,0.5773502691896257,0.644706574002536,0.5773502691896257,0.5041888761770698,0.5773502691896257
,0.5,0.7613049542845066,0.5,0.5479285462683572,0.5
,0.5773502691896257,0.6454601506375595,0.5773502691896257,0.46182545751070236,0.5773502691896257
,0.5,0.7384958399661607,0.5,0.5990188345105484,0.5
,0.5,0.7367372896678581,0.5,0.5777879512886845,0.5
,0.4472135954999579,0.7842005171264276,0.4472135954999579,0.621796617736183,0.4472135954999579
,0.5,0.7471720758933657,0.5,0.5649138718344063,0.5
,0.5,0.7252230543792065,0.5,0.5883862827176676,0.5
,0.5,0.7472071059903784,0.5,0.6346759057262404,0.5
,0.4472135954999579,0.7921831634230302,0.4472135954999579,0.6436392369132586,0.4472135954999579
,0.4472135954999579,0.7945343657210916,0.4472135954999579,0.6169801215616744,0.4472135954999579
,0.4472135954999579,0.7787981506127315,0.4472135954999579,0.6511826059839397,0.4472135954999579
,0.5,0.7366647030850482,0.5,0.6227411054911984,0.5
,0.4472135954999579,0.7936043669477322,0.4472135954999579,0.6767436742138716,0.4472135954999579
,0.5773502691896257,0.6472262838776757,0.5773502691896257,0.4692514810188501,0.5773502691896257
,0.5773502691896257,0.6460882758054084,0.5773502691896257,0.5279403522437726,0.5773502691896257
,0.5,0.7114707528718434,0.5,0.5771265338765978,0.5
,0.5,0.7337132767971096,0.5,0.5838670491373845,0.5
,0.4472135954999579,0.7981821635673454,0.4472135954999579,0.6200403983409024,0.4472135954999579
,0.4472135954999579,0.7817076483060997,0.4472135954999579,0.6135412124171552,0.4472135954999579
,0.4472135954999579,0.7892276223853388,0.4472135954999579,0.6309942485583329,0.4472135954999579
,0.4472135954999579,0.7796581144954418,0.4472135954999579,0.5934907682471742,0.4472135954999579
,0.5773502691896257,0.6373964114020474,0.5773502691896257,0.49631840460257015,0.5773502691896257
,0.4472135954999579,0.7880390852103232,0.4472135954999579,0.6506255838361428,0.4472135954999579
,0.4472135954999579,0.8049022788841723,0.4472135954999579,0.6305262567166373,0.4472135954999579
,0.5,0.761647362353451,0.5,0.6142284674809758,0.5
,0.5,0.7330458275669726,0.5,0.5871083927528491,0.5
,0.4472135954999579,0.8066250195486959,0.4472135954999579,0.6259454023032298,0.4472135954999579
,0.4472135954999579,0.7768708423427267,0.4472135954999579,0.633618751756784,0.4472135954999579
,0.4472135954999579,0.7966381291763067,0.4472135954999579,0.6015551718630207,0.4472135954999579
,0.4472135954999579,0.7676699796839129,0.4472135954999579,0.5912817818775971,0.4472135954999579
,0.4472135954999579,0.7869563701933546,0.4472135954999579,0.646299341903666,0.4472135954999579
,0.5,0.7388531893734919,0.5,0.5719758494095313,0.5
,0.4472135954999579,0.7991082547319662,0.4472135954999579,0.5838129245320559,0.4472135954999579
,0.4472135954999579,0.7867818837366166,0.4472135954999579,0.6392815188866244,0.4472135954999579
,0.4472135954999579,0.7784494565408225,0.4472135954999579,0.6018567094726978,0.4472135954999579
,0.5,0.7252094361961884,0.5,0.5637437579861998,0.5
,0.4472135954999579,0.7742846322614841,0.4472135954999579,0.649201732992271,0.4472135954999579
,0.5,0.7702006087767553,0.5,0.5519997780928682,0.5
,0.4472135954999579,0.8008304142207828,0.4472135954999579,0.6219590497054804,0.4472135954999579
,0.4472135954999579,0.7799134541788825,0.4472135954999579,0.5995367335878063,0.4472135954999579
,0.4472135954999579,0.7738176533789679,0.4472135954999579,0.5822588070134889,0.4472135954999579
,0.4472135954999579,0.7703253100657796,0.4472135954999579,0.611738867365627,0.4472135954999579
,0.5773502691896257,0.6481477656767641,0.5773502691896257,0.5456028815372302,0.5773502691896257
,0.4472135954999579,0.8105658795143814,0.4472135954999579,0.6696521500464638,0.4472135954999579
,0.5,0.7462704540503814,0.5,0.6239126214151288,0.5
,0.5773502691896257,0.6608556800618799,0.5773502691896257,0.4892562478703467,0.5773502691896257
,0.4472135954999579,0.7769051305146795,0.4472135954999579,0.6415664780751217,0.4472135954999579
,0.4472135954999579,0.8050911817338868,0.4472135954999579,0.655199541826329,0.4472135954999579
,0.5,0.6947275141020604,0.5,0.6162857776045948,0.5
,0.4472135954999579,0.7778579649130823,0.4472135954999579,0.6929335044828743,0.4472135954999579
,0.4472135954999579,0.7870752959750272,0.4472135954999579,0.5955356524409134,0.4472135954999579
,0.4472135954999579,0.8115158674716286,0.4472135954999579,0.5585481228775127,0.4472135954999579
,0.4472135954999579,0.7960587995843879,0.4472135954999579,0.5441359253603604,0.4472135954999579
,0.4472135954999579,0.7766316537534041,0.4472135954999579,0.6858300223332612,0.4472135954999579
,0.4472135954999579,0.7804144158675912,0.4472135954999579,0.659519189168495,0.4472135954999579
,0.4472135954999579,0.7663876761475206,0.4472135954999579,0.5448441934801954,0.4472135954999579
,0.4472135954999579,0.8052304192702334,0.4472135954999579,0.6508583905379098,0.4472135954999579
,0.5,0.7281435586221912,0.5,0.5738034542880938,0.5
,0.5,0.7214242896053348,0.5,0.5529959372527847,0.5
,0.4472135954999579,0.789552829652714,0.4472135954999579,0.6222646060145547,0.4472135954999579
,0.4472135954999579,0.7808097546271154,0.4472135954999579,0.6386272448694171,0.4472135954999579
,0.4472135954999579,0.7869198312905585,0.4472135954999579,0.6311847314346967,0.4472135954999579
,0.4472135954999579,0.7724960434970225,0.4472135954999579,0.6587298109941652,0.4472135954999579
,0.4472135954999579,0.7714000579259983,0.4472135954999579,0.6921574463524619,0.4472135954999579
,0.4472135954999579,0.7929395795061392,0.4472135954999579,0.5922763121287569,0.4472135954999579
,0.4472135954999579,0.7673917989011136,0.4472135954999579,0.5683644434121502,0.4472135954999579
