inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.408248290463863,0.8177880687941246,0.408248290463863,0.7023130785880786,0.408248290463863
,0.408248290463863,0.8076189765563772,0.408248290463863,0.6996636507499885,0.408248290463863
,0.5,0.6834932833626775,0.5,0.6660401291690765,0.5
,0.408248290463863,0.8086290256724754,0.408248290463863,0.7512905987498952,0.408248290463863
,0.408248290463863,0.8161820361804631,0.408248290463863,0.6948578914767573,0.408248290463863
,0.5,0.7524074358087163,0.5,0.7122790921229304,0.5
,0.408248290463863,0.8229260808926859,0.408248290463863,0.6966342157842158,0.408248290463863
,0.5,0.7208055526610821,0.5,0.663694440689354,0.5
,0.4472135954999579,0.7791460937110799,0.4472135954999579,0.7056432659501699,0.4472135954999579
,0.3779644730092272,0.8385216721379282,0.3779644730092272,0.7104876123876124,0.3779644730092272
,0.408248290463863,0.8169645360473852,0.408248290463863,0.7140458990462822,0.408248290463863
,0.5,0.7367826820827098,0.5,0.7106465773640627,0.5
,0.5,0.6871542355155127,0.5,0.6391626293777617,0.5
,0.5,0.7059555003210881,0.5,0.5884841575091575,0.5
,0.408248290463863,0.8032734326009844,0.408248290463863,0.7440523439665487,0.408248290463863
,0.408248290463863,0.8176434554802116,0.408248290463863,0.7525198260434296,0.408248290463863
,0.5,0.720153480112071,0.5,0.6338368879545534,0.5
,0.408248290463863,0.8126126096598894,0.408248290463863,0.6948102356286816,0.408248290463863
,0.5,0.6953606538299673,0.5,0.7116880181222287,0.5
,0.408248290463863,0.8179626613397738,0.408248290463863,0.7238808731352437,0.408248290463863
,0.4472135954999579,0.7836007160844773,0.4472135954999579,0.7334765667306651,0.4472135954999579
,0.4472135954999579,0.7659800531215256,0.4472135954999579,0.6889788697514816,0.4472135954999579
,0.4472135954999579,0.7906995046862276,0.4472135954999579,0.7718520054905648,0.4472135954999579
,0.408248290463863,0.8177474453834024,0.408248290463863,0.7292531455159539,0.408248290463863
,0.5,0.7026853920802458,0.5,0.6866925802687092,0.5
,0.408248290463863,0.8199298775411673,0.408248290463863,0.6653545274772372,0.408248290463863
,0.4472135954999579,0.7716746714782754,0.4472135954999579,0.7309227914492359,0.4472135954999579
,0.5,0.7269697929680173,0.5,0.6199342354701948,0.5
,0.408248290463863,0.8346650010357846,0.408248290463863,0.667442340689954,0.408248290463863
,0.408248290463863,0.8187461074917488,0.408248290463863,0.69360977219611,0.408248290463863
,0.4472135954999579,0.7862992990118206,0.4472135954999579,0.746906458148623,0.4472135954999579
,0.408248290463863,0.8027611978586087,0.408248290463863,0.6524953837828837,0.408248290463863
,0.5,0.71950209075853,0.5,0.5879988228772021,0.5
,0.5,0.732035231810799,0.5,0.6302263482131902,0.5
,0.5773502691896257,0.6163976926636142,0.5773502691896257,0.5280844543254097,0.5773502691896257
,0.4472135954999579,0.762517770310595,0.4472135954999579,0.6933196317772017,0.4472135954999579
,0.4472135954999579,0.7489436081736309,0.4472135954999579,0.6996449533589161,0.4472135954999579
,0.4472135954999579,0.7625396933490179,0.4472135954999579,0.6934311401229717,0.4472135954999579
,0.4472135954999579,0.7837158485538147,0.4472135954999579,0.7203711983532379,0.4472135954999579
,0.4472135954999579,0.7790757034144685,0.4472135954999579,0.6538217228769303,0.4472135954999579
,0.4472135954999579,0.7954517708555079,0.4472135954999579,0.601579336538062,0.4472135954999579
,0.408248290463863,0.817576502571466,0.408248290463863,0.6876816183816183,0.408248290463863
,0.4472135954999579,0.7917845680660149,0.4472135954999579,0.7105451856145324,0.4472135954999579
,0.4472135954999579,0.7601941316658666,0.4472135954999579,0.7442604032232676,0.4472135954999579
