inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6939210207536837,0.5773502691896257,0.5823839905031266,0.5773502691896257
,0.5,0.7647266282548857,0.5,0.6450700238123374,0.5
,0.5,0.741477679462006,0.5,0.6435519981496021,0.5
,0.5773502691896257,0.6524283733612202,0.5773502691896257,0.5763188359868665,0.5773502691896257
,0.5,0.7395936054185399,0.5,0.6282360421553376,0.5
,0.5,0.7541494380641077,0.5,0.6626286002212894,0.5
,0.5,0.7526669295711922,0.5,0.568306139786403,0.5
,0.5,0.7698688476158073,0.5,0.6987837064251537,0.5
,0.5,0.7407229359799147,0.5,0.6364208733328348,0.5
,0.5,0.7413737139111699,0.5,0.5882717935612672,0.5
,0.5,0.7178772069591298,0.5,0.674786958274144,0.5
,0.5,0.7571194006794789,0.5,0.6382399164042822,0.5
,0.5,0.7422604529590897,0.5,0.6466145725412334,0.5
,0.7071067811865476,0.5022325738292298,0.7071067811865476,0.35741509137411753,0.7071067811865476
,0.5,0.7539914837817351,0.5,0.6762685482809222,0.5
,0.5,0.7282587243292267,0.5,0.6503346613542745,0.5
,0.5,0.7182029778152405,0.5,0.5961869097999144,0.5
,0.5,0.7396306123872243,0.5,0.6514721198875011,0.5
,0.5773502691896257,0.6294768856301901,0.5773502691896257,0.5531163214208122,0.5773502691896257
,0.5,0.7156284174862824,0.5,0.6929626007256157,0.5
,0.4472135954999579,0.7825473377766841,0.4472135954999579,0.6395210289125144,0.4472135954999579
,0.5,0.7492072125211166,0.5,0.7133242098693707,0.5
,0.4472135954999579,0.7983411043527329,0.4472135954999579,0.6661851863964388,0.4472135954999579
,0.5773502691896257,0.6054994862050568,0.5773502691896257,0.6224778047346914,0.5773502691896257
,0.4472135954999579,0.7511685438927395,0.4472135954999579,0.6319853691635847,0.4472135954999579
,0.4472135954999579,0.7758013250522068,0.4472135954999579,0.6349625925608163,0.4472135954999579
