inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7323417523675428,0.5,0.7930169607811035,0.5,0.6903508771929825,0.5
0.7236204006417395,0.5,0.7951280794528509,0.5,0.6761591478696742,0.5
0.6416347350965483,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.6389838722630901,0.5773502691896257,0.6913172373639597,0.5773502691896257,0.6023496240601504,0.5773502691896257
0.7130292410265884,0.5,0.7955773389993765,0.5,0.631516290726817,0.5
0.7130099741945657,0.5,0.7792502657023614,0.5,0.6838032581453634,0.5
0.7112719643973453,0.5,0.788250029332995,0.5,0.6636591478696742,0.5
0.7094669747525746,0.5,0.7796567536492292,0.5,0.6223997493734336,0.5
0.7074185638846318,0.5,0.7685153232496047,0.5,0.6741854636591478,0.5
0.7073480751628274,0.5,0.7777507357124438,0.5,0.7140664160401002,0.5
0.4989283160822188,0.7071067811865476,0.5371218601757524,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.7058443413454314,0.5,0.7862998669441705,0.5,0.643013784461153,0.5
0.7047122838609472,0.5,0.7826544151955829,0.5,0.6296365914786968,0.5
0.6247900239719759,0.5773502691896257,0.6755049538653383,0.5773502691896257,0.5604636591478697,0.5773502691896257
0.7016812517692863,0.5,0.7970319954758971,0.5,0.619204260651629,0.5
0.7015915047424923,0.5,0.7788729359462893,0.5,0.6663533834586467,0.5
0.7007712893973794,0.5,0.7620068987111218,0.5,0.6422305764411027,0.5
0.6978840486703577,0.5,0.7804963040426325,0.5,0.6915413533834587,0.5
0.7463170485284678,0.4472135954999579,0.8216019942343611,0.4472135954999579,0.7884711779448621,0.4472135954999579
0.7452597518095339,0.4472135954999579,0.8250118056777763,0.4472135954999579,0.7405388471177945,0.4472135954999579
0.7451187317307577,0.4472135954999579,0.8228729187216818,0.4472135954999579,0.6881578947368421,0.4472135954999579
0.6147930834715687,0.5773502691896257,0.6749194706963381,0.5773502691896257,0.5346804511278196,0.5773502691896257
0.692084689596298,0.5,0.7654913259605192,0.5,0.6379699248120301,0.5
0.6144224005380508,0.5773502691896257,0.6720915226962344,0.5773502691896257,0.525062656641604,0.5773502691896257
0.6137336763118622,0.5773502691896257,0.67360861411149,0.5773502691896257,0.5915413533834586,0.5773502691896257
0.6907853445065733,0.5,0.7868630391302153,0.5,0.6029448621553885,0.5
0.6124167101075653,0.5773502691896257,0.6752543017178221,0.5773502691896257,0.5419172932330827,0.5773502691896257
0.6878539508004788,0.5,0.778761777538566,0.5,0.6327067669172932,0.5
0.6877238154798693,0.5,0.7614359114989433,0.5,0.6776315789473684,0.5
0.7404195177185906,0.4472135954999579,0.8102547255113833,0.4472135954999579,0.6922305764411028,0.4472135954999579
0.6875856690113571,0.5,0.7709589749073282,0.5,0.638063909774436,0.5
0.687389696465676,0.5,0.7527869457598815,0.5,0.6672305764411027,0.5
0.6870245219957507,0.5,0.7745517040082515,0.5,0.6946115288220551,0.5
0.7397679713581333,0.4472135954999579,0.8109873469056419,0.4472135954999579,0.7044486215538848,0.4472135954999579
0.7395999632185681,0.4472135954999579,0.8196062292707819,0.4472135954999579,0.6909461152882205,0.4472135954999579
0.7395550897051713,0.4472135954999579,0.8071602650815934,0.4472135954999579,0.6938283208020051,0.4472135954999579
0.6864890754588859,0.5,0.7585806514107807,0.5,0.6952067669172932,0.5
0.7387327042300518,0.4472135954999579,0.8239337754770706,0.4472135954999579,0.719204260651629,0.4472135954999579
0.6075762713678199,0.5773502691896257,0.6682279835407791,0.5773502691896257,0.5400375939849624,0.5773502691896257
0.6075001377498883,0.5773502691896257,0.681095447519179,0.5773502691896257,0.6274436090225564,0.5773502691896257
0.6848471440107773,0.5,0.753249098180945,0.5,0.6312343358395991,0.5
0.6848064743248587,0.5,0.759007787569086,0.5,0.650062656641604,0.5
0.736777608952391,0.4472135954999579,0.8232204294418681,0.4472135954999579,0.6677318295739348,0.4472135954999579
0.736706416750329,0.4472135954999579,0.8066819240875732,0.4472135954999579,0.6798245614035088,0.4472135954999579
0.7361730465461032,0.4472135954999579,0.8124711445188911,0.4472135954999579,0.6798245614035088,0.4472135954999579
0.7360520308877412,0.4472135954999579,0.8165075479594469,0.4472135954999579,0.6429197994987469,0.4472135954999579
0.6057707487834603,0.5773502691896257,0.6603555235734955,0.5773502691896257,0.5645363408521303,0.5773502691896257
0.7356021104961252,0.4472135954999579,0.8192745020894643,0.4472135954999579,0.7135651629072681,0.4472135954999579
0.7355172196148665,0.4472135954999579,0.8220056512061319,0.4472135954999579,0.6912280701754386,0.4472135954999579
0.6825581428947591,0.5,0.7831969221161232,0.5,0.6762531328320802,0.5
0.6823856580626462,0.5,0.7697761005671501,0.5,0.6822055137844611,0.5
0.7351591652178506,0.4472135954999579,0.8259723120403077,0.4472135954999579,0.6647556390977444,0.4472135954999579
0.7346451044808147,0.4472135954999579,0.8128207742068836,0.4472135954999579,0.6893483709273183,0.4472135954999579
0.7343616744168142,0.4472135954999579,0.810025399474462,0.4472135954999579,0.6644423558897243,0.4472135954999579
0.7343539702421149,0.4472135954999579,0.8087053891192324,0.4472135954999579,0.6700187969924812,0.4472135954999579
0.7340513245082922,0.4472135954999579,0.8142733117155982,0.4472135954999579,0.6949248120300752,0.4472135954999579
0.6812023957424473,0.5,0.7645472725089807,0.5,0.6285401002506266,0.5
0.7338177946438924,0.4472135954999579,0.815283633007396,0.4472135954999579,0.6452067669172932,0.4472135954999579
0.7336091168184089,0.4472135954999579,0.8120923651671367,0.4472135954999579,0.6916353383458647,0.4472135954999579
0.7332367114241392,0.4472135954999579,0.807397354982448,0.4472135954999579,0.6453007518796993,0.4472135954999579
0.6801486590599681,0.5,0.7484352595219678,0.5,0.6086779448621554,0.5
0.7328779364927989,0.4472135954999579,0.7975688916084441,0.4472135954999579,0.7015664160401003,0.4472135954999579
0.680071050265254,0.5,0.7938414396429287,0.5,0.6157268170426066,0.5
0.7326727590145361,0.4472135954999579,0.8149353932258517,0.4472135954999579,0.6864661654135339,0.4472135954999579
0.7325048190912384,0.4472135954999579,0.8063336672519622,0.4472135954999579,0.6695175438596491,0.4472135954999579
0.7320383860993958,0.4472135954999579,0.8133846584002195,0.4472135954999579,0.643515037593985,0.4472135954999579
0.7319665245252098,0.4472135954999579,0.8035162458746212,0.4472135954999579,0.6773496240601504,0.4472135954999579
0.6017557737779007,0.5773502691896257,0.6735654204236776,0.5773502691896257,0.6036340852130326,0.5773502691896257
0.7318724884006034,0.4472135954999579,0.826633003644113,0.4472135954999579,0.7244674185463659,0.4472135954999579
0.6790050048100265,0.5,0.7674920408670014,0.5,0.6963032581453634,0.5
0.6015400952579752,0.5773502691896257,0.6710947807051652,0.5773502691896257,0.555795739348371,0.5773502691896257
0.7314716624039295,0.4472135954999579,0.8033033642216593,0.4472135954999579,0.6974937343358396,0.4472135954999579
0.7314275179518903,0.4472135954999579,0.8223346241556531,0.4472135954999579,0.699968671679198,0.4472135954999579
0.6781145224459781,0.5,0.7317138620912652,0.5,0.6641604010025063,0.5
0.7304641720872287,0.4472135954999579,0.8091097666253276,0.4472135954999579,0.7421365914786968,0.4472135954999579
0.7303210500947135,0.4472135954999579,0.8081642721051404,0.4472135954999579,0.6726817042606517,0.4472135954999579
0.7302670142839016,0.4472135954999579,0.8271905735691979,0.4472135954999579,0.6351817042606516,0.4472135954999579
0.7301109908898149,0.4472135954999579,0.8130066081098228,0.4472135954999579,0.6169172932330828,0.4472135954999579
0.729918113657267,0.4472135954999579,0.8076687491387696,0.4472135954999579,0.7385651629072681,0.4472135954999579
0.7297806450879121,0.4472135954999579,0.8063813802674897,0.4472135954999579,0.7072055137844611,0.4472135954999579
0.7296887790933122,0.4472135954999579,0.7933644800283235,0.4472135954999579,0.6160401002506266,0.4472135954999579
0.7295912511485183,0.4472135954999579,0.8146243057289386,0.4472135954999579,0.7240914786967418,0.4472135954999579
