inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023911154988409948,0.0,0.06250747882568301,0.0
,0.0,0.018076160094535578,0.0,0.05012763635751208,0.0
,0.0,0.011094889485738684,0.0,0.05166479448090754,0.0
,0.0,0.021045237007299784,0.0,0.06124879811755984,0.0
,0.0,0.021224232207343693,0.0,0.06284405664644699,0.0
,0.0,0.018089149090191565,0.0,0.053333256326459584,0.0
,0.0,0.02254516456699746,0.0,0.04832173111844731,0.0
,0.0,0.02085087522406935,0.0,0.058030257748421854,0.0
,0.0,0.02156734298872283,0.0,0.03835906026632948,0.0
,0.0,0.019144597983899475,0.0,0.05016323142749131,0.0
,0.0,0.01574692900086898,0.0,0.06364188716253864,0.0
,0.0,0.018418667236799358,0.0,0.0505494220883025,0.0
,0.0,0.012287502466049975,0.0,0.04140052752792739,0.0
,0.0,0.01955885242794403,0.0,0.05490385431569841,0.0
,0.0,0.017411483514401003,0.0,0.03720595925026001,0.0
,0.0,0.01893278494689401,0.0,0.049604459918565526,0.0
,0.0,0.019344038133048417,0.0,0.05037820582113088,0.0
,0.0,0.022096788196378437,0.0,0.035127033063235925,0.0
,0.0,0.02485526905346181,0.0,0.06062830796439281,0.0
,0.0,0.013619748765566288,0.0,0.05372037320541003,0.0
,0.0,0.016204943030337166,0.0,0.059616719552930936,0.0
,0.0,0.016244584425096072,0.0,0.06835568073636471,0.0
,0.0,0.018203528603072373,0.0,0.04910956849743696,0.0
,0.0,0.01711581268267584,0.0,0.03894795825728931,0.0
,0.0,0.015463557000596687,0.0,0.0549879164758961,0.0
,0.0,0.018447010741419727,0.0,0.0522986538658896,0.0
,0.0,0.018462686299250936,0.0,0.062452228799825274,0.0
,0.0,0.016642587052057733,0.0,0.0650884212214611,0.0
,0.0,0.018880703901674168,0.0,0.05792135996194859,0.0
,0.0,0.019524835872840186,0.0,0.027698070413817236,0.0
,0.0,0.013593415803677912,0.0,0.05783773778000153,0.0
,0.0,0.018830483538764653,0.0,0.057797302659648185,0.0
,0.0,0.019927155113647864,0.0,0.03925136156407362,0.0
,0.0,0.018363815389315866,0.0,0.037686083811718965,0.0
,0.0,0.022134628932933754,0.0,0.05521494736145258,0.0
,0.0,0.014754422838739775,0.0,0.05779099060311001,0.0
,0.0,0.01810946845699538,0.0,0.052647145562648295,0.0
,0.0,0.015087081994007098,0.0,0.05113842487557569,0.0
,0.0,0.02056417932607203,0.0,0.05565020241989632,0.0
,0.0,0.017613163122293725,0.0,0.06560809768599118,0.0
,0.0,0.02042381312810482,0.0,0.05007146026003509,0.0
,0.0,0.01684082492706179,0.0,0.04557909655554582,0.0
,0.0,0.01679696793705303,0.0,0.05737065869428065,0.0
,0.0,0.014632227293322945,0.0,0.03802320076383142,0.0
,0.0,0.025278415212539342,0.0,0.053785724751251054,0.0
,0.0,0.020371961309397477,0.0,0.060065243114663554,0.0
,0.0,0.010750162813238193,0.0,0.05464255487882612,0.0
,0.0,0.016598909703929493,0.0,0.052019918817689303,0.0
,0.0,0.02269214983212588,0.0,0.0590294690659343,0.0
,0.0,0.01772559250303005,0.0,0.020898198260448867,0.0
,0.0,0.01995841765225055,0.0,0.05249052667320038,0.0
,0.0,0.017801320599920283,0.0,0.07244775403224114,0.0
,0.0,0.015043018371795754,0.0,0.05770921178842719,0.0
,0.0,0.01924930676484834,0.0,0.06286461767103109,0.0
,0.0,0.021586663054489044,0.0,0.02117398616977526,0.0
,0.0,0.02016439118128541,0.0,0.054189114251124326,0.0
,0.0,0.01668612131972844,0.0,0.05150807303793601,0.0
,0.0,0.018137132503342476,0.0,0.05212479703220726,0.0
,0.0,0.02237498372763483,0.0,0.05437880200840892,0.0
,0.0,0.01701839471387659,0.0,0.05271942119240037,0.0
,0.0,0.0174813159182544,0.0,0.0356426487793697,0.0
,0.0,0.018226228400271254,0.0,0.06085334770833014,0.0
,0.0,0.018633068975818522,0.0,0.0418852057769462,0.0
,0.0,0.019141495620113205,0.0,0.037939951420532414,0.0
,0.0,0.017739327424714662,0.0,0.061137772229489386,0.0
,0.0,0.021637214681493527,0.0,0.05713582557866952,0.0
,0.0,0.017190276033402764,0.0,0.05271809592175183,0.0
,0.0,0.01165857364285471,0.0,0.05426456464367888,0.0
,0.0,0.020558084090370073,0.0,0.031849494108364546,0.0
,0.0,0.020836742788098946,0.0,0.052225852848817145,0.0
,0.0,0.02276570872594719,0.0,0.03656953212467767,0.0
,0.0,0.015848824482642323,0.0,0.03487737351398108,0.0
,0.0,0.015681457663595712,0.0,0.050605529658336736,0.0
,0.0,0.012922888197232545,0.0,0.03793914279243664,0.0
,0.0,0.018713761515286132,0.0,0.05347375296269384,0.0
,0.0,0.01556757557956401,0.0,0.058507887167373554,0.0
,0.0,0.010480171733369202,0.0,0.07185194000277964,0.0
,0.0,0.01930692221626027,0.0,0.055685286227304204,0.0
,0.0,0.01979208229319273,0.0,0.04009324424320715,0.0
,0.0,0.018884452872167678,0.0,0.035624043718761725,0.0
,0.0,0.012864767383413469,0.0,0.05142159785314734,0.0
,0.0,0.019839777315946917,0.0,0.05803524318144622,0.0
,0.0,0.020038153506256366,0.0,0.06135229458827678,0.0
,0.0,0.01333661569550822,0.0,0.06183398508920852,0.0
,0.0,0.018388131101841298,0.0,0.06259263689913871,0.0
,0.0,0.01998153290943805,0.0,0.04795374037024997,0.0
,0.0,0.018292466162253097,0.0,0.03637983124890324,0.0
,0.0,0.022177554028096857,0.0,0.04392414937228833,0.0
,0.0,0.015671245207666835,0.0,0.05877585803462721,0.0
,0.0,0.013854397513262617,0.0,0.055339722125230674,0.0
,0.0,0.011173188567637146,0.0,0.06239215370103864,0.0
,0.0,0.01669554061111319,0.0,0.03855090488556838,0.0
,0.0,0.017970350589678954,0.0,0.06138714215155347,0.0
,0.0,0.019556158673139677,0.0,0.05605168034351781,0.0
,0.0,0.01825994989640773,0.0,0.038653669024326355,0.0
,0.0,0.016195225977269617,0.0,0.05766608024153092,0.0
,0.0,0.0141876650529696,0.0,0.06066112383282724,0.0
,0.0,0.020167594662161406,0.0,0.05573738821012586,0.0
,0.0,0.01928444130959003,0.0,0.06257248234674531,0.0
,0.0,0.016596917247862112,0.0,0.07386065720463901,0.0
