inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01172000901145814,0.0,0.057220332783917104,0.0
,0.0,0.01558357678655099,0.0,0.03403537750842784,0.0
,0.0,0.01959652164071328,0.0,0.0410185483693045,0.0
,0.0,0.0187001390591923,0.0,0.04323483734169886,0.0
,0.0,0.013813469295427105,0.0,0.03773271539289204,0.0
,0.0,0.01450963042407167,0.0,0.029557815716838548,0.0
,0.0,0.008325865129335322,0.0,0.05674582972212576,0.0
,0.0,0.01409620573634811,0.0,0.03272654129884511,0.0
,0.0,0.01689522014214854,0.0,0.0406092850730756,0.0
,0.0,0.016325304317302763,0.0,0.051088197279323885,0.0
,0.0,0.018530179140228777,0.0,0.031884339753671075,0.0
,0.0,0.013476241628321048,0.0,0.05151855132487399,0.0
,0.0,0.01652328941921065,0.0,0.0375028657119218,0.0
,0.0,0.01988259902242843,0.0,0.058335024534316535,0.0
,0.0,0.014951066410936718,0.0,0.037430339834607564,0.0
,0.0,0.020245808484463623,0.0,0.04247334581416619,0.0
,0.0,0.0194409005223099,0.0,0.06036634580078314,0.0
,0.0,0.015798561468427286,0.0,0.033759678041324764,0.0
,0.0,0.023510330020665455,0.0,0.05865299455642931,0.0
,0.0,0.01692024900369069,0.0,0.017884133519505106,0.0
,0.0,0.018910606840704804,0.0,0.03295753162300208,0.0
,0.0,0.011235522749511614,0.0,0.03820597052197948,0.0
,0.0,0.014823012936386422,0.0,0.03752539007662946,0.0
,0.0,0.023319850012423274,0.0,0.04237476064541712,0.0
,0.0,0.02656852265432898,0.0,0.045086450740803447,0.0
,0.0,0.012313320537332185,0.0,0.042950620459896616,0.0
,0.0,0.022667761000303262,0.0,0.035783345936221095,0.0
,0.0,0.011999397579883251,0.0,0.03515896887490306,0.0
,0.0,0.016190787949169665,0.0,0.03998543633254484,0.0
,0.0,0.019731912724914195,0.0,0.05069949849596098,0.0
,0.0,0.018821154351373135,0.0,0.045686232165623765,0.0
,0.0,0.010139774491896854,0.0,0.036134107526190735,0.0
,0.0,0.00922122978006363,0.0,0.06029945212912398,0.0
,0.0,0.013789038123369093,0.0,0.03767526570951442,0.0
,0.0,0.010841497638062489,0.0,0.02325598350392222,0.0
,0.0,0.017235659105661435,0.0,0.032214778148891066,0.0
,0.0,0.015798600904601282,0.0,0.0692319003199933,0.0
,0.0,0.020614516655280937,0.0,0.03591592807704172,0.0
,0.0,0.01399650223814794,0.0,0.0557203679174931,0.0
,0.0,0.011989344136593546,0.0,0.0714359010892605,0.0
,0.0,0.017142795017155467,0.0,0.034198259093348005,0.0
,0.0,0.01762362981496416,0.0,0.05786946411653204,0.0
,0.0,0.015377662514969815,0.0,0.048900593743820484,0.0
,0.0,0.016701585125747816,0.0,0.03134622571725338,0.0
,0.0,0.01151561490950167,0.0,0.05799045324980903,0.0
,0.0,0.017534101837412792,0.0,0.04168309910256752,0.0
,0.0,0.0144699084062534,0.0,0.029889546937067323,0.0
,0.0,0.011914151148456039,0.0,0.04904047050105625,0.0
,0.0,0.013292722544142306,0.0,0.049357794748192664,0.0
,0.0,0.02247766740517192,0.0,0.04286625858580627,0.0
,0.0,0.021370878413678625,0.0,0.038070371706434444,0.0
,0.0,0.01582491214594046,0.0,0.05418292159431354,0.0
,0.0,0.012141110605309499,0.0,0.03656970252057444,0.0
,0.0,0.020549371839270865,0.0,0.032007696080995615,0.0
,0.0,0.010189589118188565,0.0,0.04252745170390584,0.0
,0.0,0.016812932356910882,0.0,0.06231975357611652,0.0
,0.0,0.013742311469028792,0.0,0.04473730719898802,0.0
,0.0,0.010967294534788086,0.0,0.05174366425664485,0.0
