inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7205495914724416,0.5,0.6163405879203556,0.5
,0.4472135954999579,0.7778016952512496,0.4472135954999579,0.6652540728505849,0.4472135954999579
,0.5,0.7157098824460887,0.5,0.5941271631432218,0.5
,0.5,0.7151115140806044,0.5,0.6184926615487234,0.5
,0.5,0.7321923703491638,0.5,0.6307178613929146,0.5
,0.5,0.6980912713026056,0.5,0.6093962733465349,0.5
,0.5773502691896257,0.5769008474838543,0.5773502691896257,0.5148348071827411,0.5773502691896257
,0.5,0.7537790504403771,0.5,0.6626844880221404,0.5
,0.5,0.7381642674982545,0.5,0.544036423557702,0.5
,0.5773502691896257,0.6050607230472287,0.5773502691896257,0.5316523928307465,0.5773502691896257
,0.4472135954999579,0.7905512434275295,0.4472135954999579,0.5751399465614194,0.4472135954999579
,0.4472135954999579,0.7711268093582714,0.4472135954999579,0.6138625517746965,0.4472135954999579
,0.5,0.7260279330653019,0.5,0.5870580333989974,0.5
,0.4472135954999579,0.7957736753705353,0.4472135954999579,0.6265587860612835,0.4472135954999579
,0.4472135954999579,0.8075013706492506,0.4472135954999579,0.6937449085467378,0.4472135954999579
,0.4472135954999579,0.772968407683477,0.4472135954999579,0.6072086646943553,0.4472135954999579
,0.5,0.7529636456552692,0.5,0.6728373141086557,0.5
,0.5,0.7123552326243465,0.5,0.661212065987928,0.5
,0.5,0.7039418791407908,0.5,0.6056149546917616,0.5
,0.4472135954999579,0.8063216267733924,0.4472135954999579,0.7351691675207143,0.4472135954999579
,0.5,0.7347798248658121,0.5,0.6682398193291745,0.5
,0.5,0.7151261128033822,0.5,0.5584021781623314,0.5
,0.5,0.6876098979774199,0.5,0.6265993849387329,0.5
,0.4472135954999579,0.8122503976707108,0.4472135954999579,0.7038435199282704,0.4472135954999579
,0.4472135954999579,0.7913783930799578,0.4472135954999579,0.6943362054612054,0.4472135954999579
,0.4472135954999579,0.7832385524907315,0.4472135954999579,0.6745506358618633,0.4472135954999579
,0.4472135954999579,0.7993359027753624,0.4472135954999579,0.6199031895977521,0.4472135954999579
,0.5,0.6896934461338934,0.5,0.6260540762753075,0.5
,0.4472135954999579,0.785618340816026,0.4472135954999579,0.6722161405667503,0.4472135954999579
,0.5,0.706674276414728,0.5,0.6267534616909919,0.5
,0.5,0.707317943001051,0.5,0.5511531770894447,0.5
,0.5,0.7045056026826486,0.5,0.6440200038689214,0.5
,0.5773502691896257,0.6318072119055613,0.5773502691896257,0.5354307139323408,0.5773502691896257
,0.5,0.7102407553766288,0.5,0.6726055715964252,0.5
,0.5,0.7356860218436881,0.5,0.6318210020754214,0.5
,0.4472135954999579,0.7713812782984701,0.4472135954999579,0.6297400893747113,0.4472135954999579
,0.5,0.7097546059545443,0.5,0.5754598064682438,0.5
,0.4472135954999579,0.7619151176389437,0.4472135954999579,0.6281955192467971,0.4472135954999579
,0.4472135954999579,0.800489509586294,0.4472135954999579,0.6745482614601406,0.4472135954999579
,0.408248290463863,0.8302330850470648,0.408248290463863,0.6856045704943039,0.408248290463863
,0.5,0.7292423495564341,0.5,0.6522542723972246,0.5
,0.4472135954999579,0.7597933618747802,0.4472135954999579,0.6515547974299513,0.4472135954999579
,0.5773502691896257,0.628335524990927,0.5773502691896257,0.5348877735001405,0.5773502691896257
,0.4472135954999579,0.8022610907551176,0.4472135954999579,0.6858596636124746,0.4472135954999579
,0.4472135954999579,0.796394821185273,0.4472135954999579,0.6427732182732183,0.4472135954999579
,0.4472135954999579,0.7895792297816393,0.4472135954999579,0.62664231247793,0.4472135954999579
,0.5773502691896257,0.619079055355758,0.5773502691896257,0.6107131969071624,0.5773502691896257
,0.4472135954999579,0.7710372234327348,0.4472135954999579,0.6789179955663789,0.4472135954999579
,0.5,0.728149473035989,0.5,0.652413465827121,0.5
,0.5,0.6991759254560937,0.5,0.626180480587325,0.5
,0.4472135954999579,0.7842438685501318,0.4472135954999579,0.6611263181651271,0.4472135954999579
,0.4472135954999579,0.7805185240968032,0.4472135954999579,0.6544907603258605,0.4472135954999579
,0.5,0.7072874169465673,0.5,0.5203535777630606,0.5
,0.5,0.7349390190868474,0.5,0.6203657747439786,0.5
,0.5,0.7228980767385109,0.5,0.5959442017734616,0.5
,0.5773502691896257,0.6303951065768592,0.5773502691896257,0.6094781973248821,0.5773502691896257
,0.5773502691896257,0.6140902060276772,0.5773502691896257,0.4892816918614332,0.5773502691896257
,0.5773502691896257,0.6370792072303252,0.5773502691896257,0.5667026652069865,0.5773502691896257
,0.5,0.6979845828517572,0.5,0.6410545721582308,0.5
,0.5,0.697558823107494,0.5,0.6101820632232408,0.5
,0.5,0.7227798280027748,0.5,0.6186558587134439,0.5
,0.4472135954999579,0.7774951847138479,0.4472135954999579,0.6063023881894781,0.4472135954999579
,0.5,0.7216252672904161,0.5,0.6467327495917226,0.5
,0.5773502691896257,0.6116725286433851,0.5773502691896257,0.5294046847461482,0.5773502691896257
,0.4472135954999579,0.7807262604464865,0.4472135954999579,0.6956624206586097,0.4472135954999579
,0.5,0.674580711464275,0.5,0.5823535270875697,0.5
,0.5,0.713935025232442,0.5,0.6794617942183973,0.5
,0.4472135954999579,0.7567214413859454,0.4472135954999579,0.5749995572973309,0.4472135954999579
,0.4472135954999579,0.7764882405176545,0.4472135954999579,0.6801437428136493,0.4472135954999579
