inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8645393854111012,0.6276561821915034,0.5773502691896257,0.8585637981536055,0.6215196266847395,0.5773502691896257,0.7947371063208581,0.6200519454147476,0.5773502691896257
0.8675610013767753,0.6067825213608813,0.5773502691896257,0.8575124473929974,0.6196727462656589,0.5773502691896257,0.7568788617633032,0.6121190478185025,0.5773502691896257
0.914075537117289,0.6368324863881721,0.5,0.9135903960966478,0.6420058584459224,0.5,0.8388292363351778,0.6250674078414925,0.5
0.9223601638346111,0.629052567698187,0.5,0.9071625121727978,0.6308488998684239,0.5,0.8488547938975032,0.6174796092939279,0.5
0.8593816945680242,0.6227244689990031,0.5773502691896257,0.8569418125278537,0.6075545573695229,0.5773502691896257,0.8313713991264013,0.6040845536161916,0.5773502691896257
0.901769465340002,0.6391480250122319,0.5,0.8702774233623559,0.6364350247047315,0.5,0.8273084267624303,0.648094713794899,0.5
0.8980781748689609,0.6378801702028873,0.5,0.8567279528692194,0.6432329105251685,0.5,0.8402448754718882,0.637952055265907,0.5
0.8367731555460509,0.6337779130946306,0.5773502691896257,0.8348215662569165,0.6328775005610309,0.5773502691896257,0.7923002300819374,0.6275304952516181,0.5773502691896257
0.903987324242111,0.638566065605988,0.5,0.8892404608933746,0.6277423833757978,0.5,0.8490470579188321,0.6352868786506667,0.5
0.9062663183387026,0.629853273943281,0.5,0.8956702026655945,0.6418411524945268,0.5,0.8336999888464174,0.6364514654043844,0.5
0.8358581367220189,0.6300066598907939,0.5773502691896257,0.840998687391058,0.6321440344054075,0.5773502691896257,0.8177772243913014,0.6256497577571422,0.5773502691896257
0.9136387252435286,0.6296575931176966,0.5,0.8971109575286766,0.6302512595386859,0.5,0.8557914986463503,0.6406938698552145,0.5
0.8435794428783266,0.6172071862735227,0.5773502691896257,0.8328387763586208,0.6231223408348836,0.5773502691896257,0.7764307907399214,0.5944174254370006,0.5773502691896257
0.8988155379383121,0.6387012160087027,0.5,0.881172460377755,0.6322785688805751,0.5,0.8407887179120309,0.6221620941994609,0.5
0.8427346532906421,0.6307944084655158,0.5773502691896257,0.8428051610103129,0.6282989673020638,0.5773502691896257,0.8031926751707412,0.6298389678311896,0.5773502691896257
0.8869842075932544,0.6648493646803061,0.5,0.8727944891095558,0.6729798642486305,0.5,0.8327267095180269,0.6532232662673579,0.5
0.8833970100991959,0.6639411749476071,0.5,0.8717499789533882,0.6705429305852577,0.5,0.8081534198843185,0.662416175657153,0.5
0.9005775611592528,0.6337952595550378,0.5,0.8861857252116998,0.6369691063301165,0.5,0.8412083074144973,0.6384133485867385,0.5
