inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8241926276808033,0.6365034904515613,0.5,0.825754403043323,0.6339822466817223,0.5,0.7597457304870366,0.6028349122161963,0.5
0.7960003069281592,0.5853422769169769,0.5773502691896257,0.7824519815765628,0.5892845606645876,0.5773502691896257,0.7170051177749335,0.5772882966133086,0.5773502691896257
0.8073162832739859,0.6462917318835919,0.5,0.819600090997128,0.6475901715844316,0.5,0.7913148171380905,0.6289378359168778,0.5
0.8248007318470436,0.6295380965837133,0.5,0.843871221923473,0.6240154945987739,0.5,0.7533920164205741,0.6091222391585349,0.5
0.8144426437264608,0.6355996095046734,0.5,0.8146654796054159,0.6345802584545412,0.5,0.7677421103364975,0.6024850054020453,0.5
0.827740333639907,0.624564330946513,0.5,0.8253844327256594,0.6270836459407276,0.5,0.7549734528735124,0.5930654861971365,0.5
0.8076388713945908,0.6408014184738093,0.5,0.8202249825877055,0.6341823252787564,0.5,0.7866785535523445,0.6102424757211541,0.5
0.8152943969065058,0.6319658474804694,0.5,0.832264301676185,0.6217885764441392,0.5,0.7514990911755743,0.6097593833506363,0.5
0.7724760561093417,0.5934340079161129,0.5773502691896257,0.7574968251846679,0.5969888667174817,0.5773502691896257,0.7245625196991009,0.5777231427056093,0.5773502691896257
0.7649647433341749,0.5967492092885014,0.5773502691896257,0.7709668090164498,0.6033294401362207,0.5773502691896257,0.7162917467873331,0.5875054186249827,0.5773502691896257
0.836227709031492,0.6052779029478488,0.5,0.8337559020748123,0.6068530430150177,0.5,0.755849121316578,0.5872016592153365,0.5
0.8019509796942503,0.6421804655226648,0.5,0.8018165080814145,0.6291645070772187,0.5,0.7806487943107868,0.6166311920427128,0.5
0.7962339044900136,0.6397999247092981,0.5,0.816878121115844,0.6277739708174064,0.5,0.7794542267222351,0.6073340440099467,0.5
0.8011964971124821,0.6339315490722391,0.5,0.8052359481265412,0.6309975284348883,0.5,0.7623913923205036,0.6032971766221344,0.5
0.8410176720555732,0.593127256875869,0.5,0.8451390783411755,0.5938701064228431,0.5,0.7834243885045942,0.579692890881457,0.5
0.7560562480438584,0.6084512568421936,0.5773502691896257,0.7563819577112849,0.6071397871944113,0.5773502691896257,0.7065923075793596,0.5924762189834846,0.5773502691896257
0.8133900854340463,0.6303004430601651,0.5,0.792535570011937,0.6257817329936207,0.5,0.77149038882317,0.6065500857475379,0.5
0.8209442517383377,0.6070940034429287,0.5,0.8371892541803158,0.6070082493620577,0.5,0.763756732716899,0.579458143246648,0.5
0.8222830172782517,0.6082993290888448,0.5,0.8182888141236001,0.6115170865393021,0.5,0.7233489183483449,0.6061322381135422,0.5
0.8214759707349882,0.6170561284181125,0.5,0.8307523724554997,0.616786955218429,0.5,0.7060810766972717,0.584813584911324,0.5
0.8103074790745385,0.622178877818329,0.5,0.8082410601994388,0.6254731283511065,0.5,0.7915962678351924,0.6153379738299367,0.5
0.8097209204585458,0.6306332208894965,0.5,0.8036056324257947,0.6280276255954951,0.5,0.7571051825528745,0.5871282720734209,0.5
0.8084701876093578,0.6355066205864933,0.5,0.7916864067645775,0.6288273219233668,0.5,0.758143546539644,0.6098934465349406,0.5
0.7652885008261587,0.5886343119336932,0.5773502691896257,0.7655035355080451,0.5968288310163298,0.5773502691896257,0.7031819232816361,0.5820791535737193,0.5773502691896257
0.8052802557427018,0.6255657749694565,0.5,0.8083051537759995,0.620260780560042,0.5,0.7718998612806734,0.6082655648463976,0.5
0.8271554291185195,0.6076540676328941,0.5,0.8138856306075614,0.6049285038458554,0.5,0.7714971210070465,0.5969034444864489,0.5
0.8159952762672222,0.6155937961643869,0.5,0.8296582565265785,0.6194873420780787,0.5,0.7340621503077954,0.6040214681256342,0.5
0.7904872466831391,0.6380051509035752,0.5,0.8104907600479805,0.6355603246913161,0.5,0.7701021107833884,0.6059117576881711,0.5
0.8067005701104769,0.6280959132904634,0.5,0.8328839729460847,0.6177714410806733,0.5,0.7618367938939257,0.5974670446311655,0.5
0.8114771760227113,0.6199699832873832,0.5,0.8270745384830487,0.616410564848066,0.5,0.7388416089651959,0.6045643005379537,0.5
0.8171448804896653,0.6100668315004302,0.5,0.8344636849961338,0.6020006261240921,0.5,0.759453353924842,0.5896783820749404,0.5
0.8400346371786156,0.6462917318835919,0.4472135954999579,0.8465554244234741,0.6443767995520561,0.4472135954999579,0.7918633775458601,0.6270220903011472,0.4472135954999579
