inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016835208548794073,0.006788752035305878,0.0,0.0145387823778787,0.004720660770506178,0.0,0.02614142586687917,0.005512264693920413,0.0
0.01784322666547487,0.005352537153024194,0.0,0.014312914779648788,0.009908195683213064,0.0,0.02205337503919371,0.012482090542911103,0.0
0.01795289039618371,0.007645169214610244,0.0,0.012115394704479551,0.009976369405734117,0.0,0.018338976043902288,0.005449586330537786,0.0
0.01768844498559383,0.0059430737535028895,0.0,0.013044939006689979,0.00883609157570042,0.0,0.026252390782058963,0.009444044848092586,0.0
0.01700007551223018,0.0035263804897873105,0.0,0.013856942643840475,0.006736723529526701,0.0,0.01135320957552061,0.009264678843440637,0.0
0.01630390885484906,0.004906428666583172,0.0,0.01063983816217477,0.005415867561466353,0.0,0.025618183224572728,0.005715285944106971,0.0
0.013974272935802695,0.014260845259352454,0.0,0.013302464742635212,0.015863170128984565,0.0,0.023809556810107376,0.011073855737109723,0.0
0.016781568789315925,0.005909179530169938,0.0,0.020292103244948078,0.005038615212836679,0.0,0.02641529521788133,0.009383513751332421,0.0
0.017180793017647408,0.006217164134872864,0.0,0.010861748002727066,0.006580964112081494,0.0,0.020933628353440377,0.006294248880442094,0.0
0.017941047760170574,0.003490039934416679,0.0,0.013005330119426096,0.005410989838794823,0.0,0.025849732099893788,0.006168346849597059,0.0
0.017230023205014846,0.004449761736602664,0.0,0.016739292457684088,0.005232052531253821,0.0,0.02206218650631146,0.005284355630617245,0.0
0.017648064143503433,0.00498714576721182,0.0,0.012158146671026318,0.0086856766161149,0.0,0.022469825378304147,0.009998905502416897,0.0
0.016588847298403608,0.006863507082572192,0.0,0.01677580014148597,0.006244962794393721,0.0,0.021082067752524972,0.013624610488604761,0.0
0.01643567384491385,0.011277058215573973,0.0,0.02263310560622287,0.00976097090331927,0.0,0.02885027275412922,0.012160583399460882,0.0
0.016560714209814722,0.005541944931263905,0.0,0.010491949965420178,0.010049385417594264,0.0,0.019739497317541935,0.009792578826301848,0.0
0.017706680624688106,0.006093562520283937,0.0,0.018986319949898398,0.00667132533619923,0.0,0.020022384364798893,0.014758798784231876,0.0
0.01814852177475712,0.008157710418450244,0.0,0.016999883711345802,0.004271355492318521,0.0,0.0287347560162715,0.008220703153923559,0.0
0.0171768041500116,0.0028237075186907557,0.0,0.017952398169059695,0.007336301108934649,0.0,0.030720999408182383,0.009075351736985328,0.0
0.016320956902581677,0.005394071438417424,0.0,0.009227054988656452,0.005971298199592732,0.0,0.029866036254114263,0.01051898233159542,0.0
0.01814202551522027,0.005905235820968703,0.0,0.011348777014282543,0.007133355611728178,0.0,0.01816746346486597,0.010220590307871195,0.0
0.017663471606009288,0.007402931079250693,0.0,0.012130699604550103,0.005529601837299997,0.0,0.021807644297216423,0.012691376624090813,0.0
0.018542764903815307,0.005607169487663516,0.0,0.013744320167992085,0.008308357951828615,0.0,0.019038900015174363,0.013239791730684326,0.0
0.01856797570507845,0.006194381753465706,0.0,0.01781796695451022,0.01092012364246921,0.0,0.02878928276224178,0.007622850482547212,0.0
0.018651237842121075,0.006651693102435,0.0,0.015578414898685899,0.006426235891626746,0.0,0.017341195065783785,0.007013074739923501,0.0
0.01720875427552708,0.006514077100306094,0.0,0.015172972246251578,0.006049414495358831,0.0,0.024860229588114284,0.006916981335351829,0.0
0.015896162085660887,0.006332088108398086,0.0,0.013193575301746682,0.005378119821912752,0.0,0.028782368937649808,0.0072550926718607835,0.0
0.017279357378889276,0.005586536397523254,0.0,0.01193347840416342,0.004297737154742966,0.0,0.024689296153184888,0.006105972950119323,0.0
0.015729473732701577,0.0037746754998206704,0.0,0.012174261541479164,0.005333070985757919,0.0,0.02222182883383353,0.010259662040937133,0.0
0.016186860408390017,0.004374259145278943,0.0,0.014039988134160047,0.0065172722947148135,0.0,0.023442305466924464,0.0042612493619147655,0.0
0.018066416566235474,0.009173515757057651,0.0,0.015750832108906116,0.0038673101037664565,0.0,0.020724968501980332,0.006599711976834955,0.0
0.018704811514605513,0.0057277550925665405,0.0,0.015096303389713565,0.006424671094287894,0.0,0.014189894693068977,0.010681126452454311,0.0
0.018837304199007306,0.0028255065658564123,0.0,0.01621143568210584,0.008410725591460973,0.0,0.02139567102466906,0.0059415607452808945,0.0
0.0185762581023543,0.005844844071252073,0.0,0.025887535916612983,0.005205934220259662,0.0,0.025008266369442436,0.007534765514832615,0.0
0.016414542892881172,0.006318353040535528,0.0,0.021559826204834563,0.010683761389726822,0.0,0.02788972053748404,0.013697524757077691,0.0
0.016782867685231934,0.00492798620566449,0.0,0.021978159131222447,0.007632814757403841,0.0,0.026114726143439616,0.012085823935252768,0.0
0.017220061634761433,0.007637764211438719,0.0,0.010963316310917551,0.004822258944320774,0.0,0.02252313105814675,0.008523055188500633,0.0
0.017418781888402034,0.006974580178476002,0.0,0.014970288857264617,0.005790076755773149,0.0,0.018259846348189255,0.011528097684093803,0.0
0.01578318673641481,0.006050386832431207,0.0,0.013956066353067838,0.005133430051190911,0.0,0.024301946448881707,0.01272484808299508,0.0
0.018977687326998813,0.00901621367862081,0.0,0.015887834788595644,0.005612941098529808,0.0,0.02670549025958381,0.010285985305429879,0.0
0.017024585131205076,0.005221498169098884,0.0,0.016554739400625695,0.0053475371687210175,0.0,0.03118092775483731,0.009645906226459333,0.0
0.016785179529818606,0.003832212510088702,0.0,0.02006812598779049,0.004646895661138638,0.0,0.02152231020016986,0.005427082619136336,0.0
0.01929847627578726,0.009184982048313292,0.0,0.01454211672106727,0.006475521868414258,0.0,0.026790240248857074,0.011381755163456802,0.0
0.016859980539465486,0.00455193964125644,0.0,0.021129998625616514,0.004430989850881364,0.0,0.025084064898005656,0.006143906609273501,0.0
0.016794170514547024,0.004913716005251734,0.0,0.019310047006111077,0.004111018162063334,0.0,0.023241421168640496,0.003359195100106532,0.0
0.017866983032599936,0.007850269166549425,0.0,0.013799725982635685,0.009772430039375756,0.0,0.01997436007174134,0.01153791829715996,0.0
0.017479284781346253,0.006801331197702886,0.0,0.011456675535980992,0.007878910514795128,0.0,0.02647486609112897,0.0064177331232563055,0.0
0.01807382981105575,0.0066666932716976345,0.0,0.01435677799180234,0.010764422696315135,0.0,0.01682964096367641,0.017171544164822042,0.0
0.01606832978081538,0.005561281616934766,0.0,0.01321292529712047,0.010165409497404097,0.0,0.026530727449660774,0.008960639449249012,0.0
0.017950999805790697,0.006784741262125598,0.0,0.016133336079203146,0.005877083837979047,0.0,0.0200444034827802,0.005581204375509192,0.0
0.01679117082387002,0.00793501775312004,0.0,0.013073879751121766,0.008143240313945872,0.0,0.021068864210915784,0.006989993582165954,0.0
0.017421078199486215,0.006231401739101279,0.0,0.015315043482678762,0.008094833784371288,0.0,0.010379999503093857,0.007187452788261304,0.0
0.017360448523187032,0.006355124498442784,0.0,0.014921625342887223,0.010712786705922553,0.0,0.02335274728695997,0.011089329402208232,0.0
0.016991599035881336,0.00730977475646033,0.0,0.01250004871195363,0.0074910476615829315,0.0,0.01625988238679207,0.009517843520435417,0.0
0.01670502171002902,0.006786441774436542,0.0,0.016084726148638647,0.012327230032161128,0.0,0.021497188676238326,0.009375267109014608,0.0
0.01966310389174977,0.006047455957999584,0.0,0.012477165133058774,0.006806955579393146,0.0,0.028934150130666535,0.004736064017645465,0.0
0.016894946566832273,0.0054875256966763885,0.0,0.016897056653930643,0.011606743122461967,0.0,0.02193460378662682,0.011281370553021286,0.0
0.017444748470174146,0.005753327620047686,0.0,0.011003583394095396,0.0044507087528687424,0.0,0.021491337317336354,0.0087930517971258,0.0
0.01780907692732453,0.006418361455284155,0.0,0.016785266929890203,0.00778163287616347,0.0,0.021806729949055473,0.014198362094393423,0.0
0.017469370412081405,0.004036673111494805,0.0,0.011938434366610526,0.004355320196454316,0.0,0.014418185409677008,0.003652128910704785,0.0
0.017923713697474624,0.008884747186249516,0.0,0.016369333853678232,0.008065332984180147,0.0,0.029656529954230158,0.008669883964310041,0.0
0.015473112905292276,0.007294393071206309,0.0,0.015018976763993335,0.00854768628417099,0.0,0.024423443060841182,0.008224626576382083,0.0
0.0188140908826929,0.0033208151072629576,0.0,0.01458912720754803,0.006673900396793107,0.0,0.026296238142454378,0.006804994485709821,0.0
0.01737656744799274,0.006814442476490425,0.0,0.012590170980206043,0.0054099441316503745,0.0,0.023730160518434375,0.004691185587047124,0.0
0.01890910172699191,0.006111288766355963,0.0,0.015859682181262495,0.005309776092379479,0.0,0.025525957715508224,0.009596161241229638,0.0
0.018074188733098507,0.008287020585634818,0.0,0.015011191502301763,0.010078654625041424,0.0,0.02329206671957025,0.005775380573483203,0.0
0.017694952905089708,0.006388621283515792,0.0,0.015940204345210745,0.009018216433544064,0.0,0.014640978561026726,0.008648945189582907,0.0
0.016881118172065505,0.004356188601428954,0.0,0.013849638702442926,0.0052661174381329,0.0,0.017934629886674252,0.005524018443210562,0.0
0.017313743805362065,0.0075114826235321,0.0,0.011195372935380848,0.008456931833130742,0.0,0.019410021065704497,0.0090260262631067,0.0
0.014496290899881414,0.015937334729306432,0.0,0.011346242948112418,0.013258780574429438,0.0,0.02925454854317354,0.015183619806734066,0.0
0.016906466524948045,0.006884183558739481,0.0,0.011883461590045767,0.006711528365330072,0.0,0.024260913154251464,0.003947368129846476,0.0
0.016087615820949988,0.00434406820809269,0.0,0.013883180208826803,0.009044087332118823,0.0,0.025061087196059168,0.005163067553197741,0.0
0.018392923938947866,0.006015728021691367,0.0,0.014350493767532991,0.010944379630026986,0.0,0.022805322257838566,0.010730697339737702,0.0
0.017841356056954666,0.00596964571079384,0.0,0.013954657419141706,0.0056080725452357545,0.0,0.02057593637094179,0.010742229478570245,0.0
0.017546508307649967,0.006047819572436886,0.0,0.010813255339092429,0.014697934955482756,0.0,0.023115163269942982,0.0073249331742961344,0.0
0.01702908096812539,0.006788752035305878,0.0,0.012406650804583821,0.006882525391560244,0.0,0.018736994344508515,0.004395056310035076,0.0
0.019614390609262136,0.009199626858675466,0.0,0.01806578150101363,0.008167096689387664,0.0,0.02127738990236491,0.010934327985800784,0.0
0.015724800455564528,0.006939053898928371,0.0,0.012502806619810817,0.007445990365820269,0.0,0.021347517165419015,0.008429371545601761,0.0
0.017917340847361466,0.006019150470807414,0.0,0.017403046379583495,0.007124386721942791,0.0,0.0206346263918552,0.011357016181724034,0.0
0.014361719110943354,0.015814199735737364,0.0,0.02049306124514024,0.016210136430774034,0.0,0.02475502222216411,0.026109965926498727,0.0
0.018435507133847194,0.008580381776491666,0.0,0.013305638815542748,0.006598086455875813,0.0,0.014706676235387227,0.006879269527073793,0.0
0.016888184017644216,0.004662290438976921,0.0,0.008540023574051437,0.007252351656408613,0.0,0.04068824680710585,0.005934130653560851,0.0
0.015756841127020048,0.005102465187060854,0.0,0.01290492546265351,0.004883227591280362,0.0,0.01780896247406676,0.0062286328356309624,0.0
0.016034205136834286,0.0026647200342076903,0.0,0.009860553914520896,0.0067301457606514185,0.0,0.020427765361288562,0.005215119451586923,0.0
0.017772065155967173,0.0059430737535028895,0.0,0.012892537520761879,0.007877408572381742,0.0,0.02099118445461448,0.008155969921174845,0.0
0.017464823598123864,0.006213757645456465,0.0,0.017733712320795847,0.006866989896365163,0.0,0.019429634640069072,0.008327603942845912,0.0
0.01752564772832625,0.006054329483928751,0.0,0.01287040493580292,0.010564183032574231,0.0,0.028406336419025614,0.011856764571363705,0.0
0.01900154134775106,0.006945021923681025,0.0,0.019594815082612464,0.007081746063901527,0.0,0.027720772781649618,0.00950323971618446,0.0
0.016549380244162505,0.0024315741162317444,0.0,0.014144873407396336,0.0038805205600393636,0.0,0.03736436293922141,0.0070826903931014784,0.0
0.016208994454390467,0.007854540694028739,0.0,0.017503413828879256,0.0067693584324255,0.0,0.017105434390524706,0.006072726381826374,0.0
0.01799641980136966,0.007930100881548555,0.0,0.01218709710565072,0.004101940261456603,0.0,0.026542392642101405,0.0077565880322013805,0.0
0.01774491563039775,0.007711492552882716,0.0,0.013943031103769243,0.007419629880926791,0.0,0.019854286749003244,0.004957892375948574,0.0
0.018195481243343914,0.006678081232319395,0.0,0.012949194544448457,0.006470794022076131,0.0,0.020841061157387267,0.008619034180310443,0.0
0.016957939670702502,0.006788752035305878,0.0,0.0135950512744449,0.006583753366452783,0.0,0.023296251726402525,0.005307978729522669,0.0
0.017743898486859585,0.0027272344807841,0.0,0.014879098753733125,0.00597802994326641,0.0,0.03359237063153233,0.006345242005000992,0.0
0.016233474875247324,0.00548042083173184,0.0,0.02498050864897537,0.007138759965766161,0.0,0.030252430453864047,0.009069860218237122,0.0
0.017142523053191593,0.005484186612345456,0.0,0.015361427053838927,0.013698261964047833,0.0,0.02647624421349143,0.010569403902796834,0.0
0.018077396474781182,0.008973163533460246,0.0,0.012663457901072508,0.006984873854281023,0.0,0.024621813626129727,0.007345004243195821,0.0
0.018530546151520465,0.005362303582996735,0.0,0.012688979043367738,0.007808262630619854,0.0,0.02196916723859346,0.007652394100787705,0.0
0.0175128680312208,0.004564445489676937,0.0,0.0131717156366386,0.0037777692150126854,0.0,0.014934244736203372,0.006249037184276142,0.0
0.017421279875652868,0.00865244654387204,0.0,0.017236458719732763,0.00382460885265727,0.0,0.014314625161324058,0.007784853954966942,0.0
