inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8837507962468788,0.6541037747542534,0.5,0.8748056755342788,0.65072689740935,0.5,0.8456646475279149,0.6712061475240273,0.5
0.8987800143393745,0.6417652265953969,0.5,0.8929900057428837,0.6249921516183848,0.5,0.8237082534278117,0.6338951426375056,0.5
0.8991868672843921,0.6372448875055676,0.5,0.8719325122623983,0.6280536734530004,0.5,0.8506458144742819,0.6499096757626018,0.5
0.8844660357225133,0.6520256320054753,0.5,0.8648009037717178,0.6504779554740833,0.5,0.836055993782007,0.670107422975855,0.5
0.8896047160124555,0.63863779432882,0.5,0.8745471424743124,0.6379136521811014,0.5,0.8367813386102608,0.6448789146248084,0.5
0.8803846137281125,0.6525907141552919,0.5,0.8637136484482794,0.6437489332753284,0.5,0.8340474485424655,0.6450404239391796,0.5
0.8904330261259154,0.639520823167141,0.5,0.8558483618490158,0.6348105073497907,0.5,0.8232624802044751,0.6471283949277872,0.5
0.8977731250002203,0.6340830422358265,0.5,0.8922529521903811,0.6356499944735714,0.5,0.8229731048402557,0.6355709912262781,0.5
0.8721993623728959,0.6537854145214086,0.5,0.8580401329711321,0.6538561986401925,0.5,0.8330975989432455,0.669042400794154,0.5
0.8789876156849367,0.6483816159475303,0.5,0.8851503608309015,0.6456464203185597,0.5,0.8295729744281414,0.6420492951858761,0.5
0.8802684357140265,0.6459233590206772,0.5,0.8891635370765095,0.6432207272117025,0.5,0.8520208387426277,0.6506426705544356,0.5
0.870610277153151,0.6498511066328697,0.5,0.8486022871337271,0.6535503357311717,0.5,0.8293407446536609,0.678131297753782,0.5
0.8728450890411339,0.6488062729586038,0.5,0.8367114156205128,0.6532779525583743,0.5,0.8485052680515777,0.6621088870258197,0.5
0.8896421146534845,0.6319389892923873,0.5,0.8756456120964219,0.6409034289338773,0.5,0.8471027131877703,0.643306396744432,0.5
0.9148446008624436,0.6547063925249497,0.4472135954999579,0.899616831854052,0.6592917175411345,0.4472135954999579,0.909897951452261,0.6544668949058348,0.4472135954999579
0.838173531072049,0.6133412336000018,0.5773502691896257,0.8328967324975356,0.6250818359603253,0.5773502691896257,0.8206676208579731,0.6426348963975821,0.5773502691896257
0.8846208434408793,0.6365131999645336,0.5,0.8743713157283708,0.63037640347654,0.5,0.8551350171320892,0.6425067114745134,0.5
0.8733912880475202,0.6497498082288847,0.5,0.8784082234982943,0.6459369148573822,0.5,0.8369827296854524,0.6554103095021813,0.5
0.8733927699208134,0.6456155348231074,0.5,0.8499317336853218,0.6382334446118693,0.5,0.79616303218762,0.6376757681589048,0.5
0.8244699885008798,0.621952342336624,0.5773502691896257,0.8230297661137266,0.6288363484610211,0.5773502691896257,0.7872646712167738,0.6176142141911722,0.5773502691896257
0.8921665350866139,0.6282547417420581,0.5,0.881685110257448,0.625253298470443,0.5,0.8305280618567452,0.6295523129080209,0.5
0.8828684251616726,0.6399322405547363,0.5,0.8597625513996031,0.6364784293889191,0.5,0.8599594296435615,0.6475505519406012,0.5
0.9043193388971196,0.6189472949967323,0.5,0.8761852206640599,0.6217054499395163,0.5,0.8581289684595887,0.6220880463750692,0.5
0.881891322545536,0.634962408026259,0.5,0.8709318362339794,0.6423805966235436,0.5,0.8745686869371311,0.6264584647204912,0.5
0.8703195600172935,0.6480924443116403,0.5,0.8703619033907564,0.6437754726865975,0.5,0.8304846022134033,0.6451492603634196,0.5
0.874532365263229,0.6427823809958234,0.5,0.8717567496200945,0.6388516260798728,0.5,0.8068250146268582,0.6336328920976128,0.5
0.8773512480978922,0.6416587098060982,0.5,0.8810822329341129,0.6312651453493658,0.5,0.856860773714307,0.6304173237541895,0.5
0.9011675460322147,0.6195392458158845,0.5,0.8885775251548308,0.6274042332677169,0.5,0.8437370134279031,0.6502516068330066,0.5
0.8806867429467753,0.6300102693694599,0.5,0.8700784375397437,0.6280778352487826,0.5,0.8317027549643942,0.6307047152740737,0.5
0.920361039928889,0.6481610547046589,0.4472135954999579,0.9075557161165141,0.6524751410201671,0.4472135954999579,0.8847566416622155,0.6458575083164253,0.4472135954999579
0.8780567170144495,0.636512086596869,0.5,0.8610556884422087,0.6316554987226938,0.5,0.8072769220116497,0.6279365035541172,0.5
0.9145445582194538,0.6502719475829626,0.4472135954999579,0.9001922333215505,0.649497546233838,0.4472135954999579,0.8802437405452133,0.650983984416175,0.4472135954999579
0.8811991342374891,0.637262671599593,0.5,0.8755480941013236,0.6354036124356497,0.5,0.8548281234855434,0.6398651779744559,0.5
0.9110809996554939,0.6556163060046408,0.4472135954999579,0.8952393886732171,0.6477353417710171,0.4472135954999579,0.8489975090459703,0.6519319405090075,0.4472135954999579
0.8676886000673394,0.6440500249782648,0.5,0.8502189806152378,0.6535390874550192,0.5,0.8586082687909249,0.6639267982134238,0.5
0.8769817971267903,0.6385483705737823,0.5,0.859853883460446,0.6358921064078398,0.5,0.8515050127910497,0.6389135363081636,0.5
0.9067177894895042,0.6120898828309028,0.5,0.8872662386131948,0.6112414751003261,0.5,0.8396372350719434,0.6262796214221458,0.5
