inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8569593773467881,0.6252268346130925,0.5,0.8544807101383363,0.6252268346130925,0.5,0.8581396055421658,0.5986956758084041,0.5
0.8570189187369068,0.6214468610275448,0.5,0.8551594465748946,0.6214468610275448,0.5,0.8671061621936339,0.6007262786956011,0.5
0.8380581253331822,0.6369878126612987,0.5,0.8351133488913938,0.6369878126612987,0.5,0.8275438158904718,0.6303363939604586,0.5
0.8528301982984109,0.6208996309623745,0.5,0.8563844830701466,0.6208996309623745,0.5,0.8056947880211325,0.5969187657576722,0.5
0.7801707855333501,0.613474143176826,0.5773502691896257,0.7837560174772563,0.613474143176826,0.5773502691896257,0.7626271940330357,0.5982911229053491,0.5773502691896257
0.7831761584292806,0.6084370153866173,0.5773502691896257,0.785020389970972,0.6084370153866173,0.5773502691896257,0.763037860914504,0.5974522160499209,0.5773502691896257
0.8581577445714444,0.6098555034768606,0.5,0.8654369935025621,0.6098555034768606,0.5,0.8351172706432768,0.6061554342589265,0.5
0.8213358707054222,0.6460471515262424,0.5,0.8213109433686091,0.6460471515262424,0.5,0.804033348901744,0.6371575812383226,0.5
0.8945452504103114,0.6252268346130925,0.4472135954999579,0.8957836405031907,0.6252268346130925,0.4472135954999579,0.8407483011943396,0.599262982467823,0.4472135954999579
0.8363420522677807,0.6294077107273209,0.5,0.8479824808834822,0.6294077107273209,0.5,0.8416258790793769,0.6186518261350229,0.5
0.830355326004744,0.6340797536333402,0.5,0.8374602286670804,0.6340797536333402,0.5,0.7971763707797183,0.621045083306295,0.5
0.823080537988772,0.6392426212021116,0.5,0.8251124693968721,0.6392426212021116,0.5,0.8216180925187546,0.6237186795465061,0.5
0.8581071651033998,0.6035184581574664,0.5,0.8509551267488004,0.6035184581574664,0.5,0.8433323747337649,0.5856961477188014,0.5
0.8728061199755288,0.6403487937517998,0.4472135954999579,0.8641201545181083,0.6403487937517998,0.4472135954999579,0.8749891009348818,0.6142611373289425,0.4472135954999579
0.8227236797302696,0.6374257636053975,0.5,0.8258561560384667,0.6374257636053975,0.5,0.809197468449238,0.6227740262149237,0.5
0.8228750236095903,0.636618292488847,0.5,0.8228750236095903,0.636618292488847,0.5,0.7800559709094472,0.6257533098848245,0.5
0.8320251733529949,0.6267361310365864,0.5,0.8314193319041827,0.6267361310365864,0.5,0.826588772797064,0.6144396439485103,0.5
0.8814901984102562,0.6297271287179214,0.4472135954999579,0.8771423723232996,0.6297271287179214,0.4472135954999579,0.8532175382739131,0.6086949722784646,0.4472135954999579
0.8264559776519214,0.6319020177278943,0.5,0.8262779645020052,0.6319020177278943,0.5,0.7968968459718916,0.6241481572776819,0.5
0.8312163914174533,0.6269410112038258,0.5,0.8245429839351479,0.6269410112038258,0.5,0.7884432460772197,0.5991606871170088,0.5
0.76446094019762,0.6163102896636703,0.5773502691896257,0.7694279613310161,0.6163102896636703,0.5773502691896257,0.7626271940330357,0.5962208384996364,0.5773502691896257
0.8385021421521707,0.6189604959988959,0.5,0.8402085285010799,0.6189604959988959,0.5,0.7974098027286878,0.5962208384996364,0.5
0.8847527202174363,0.6252268346130925,0.4472135954999579,0.8866218790959411,0.6252268346130925,0.4472135954999579,0.8418967835569319,0.5986956758084041,0.4472135954999579
0.8810240891769195,0.6285665603825181,0.4472135954999579,0.8860220574824863,0.6285665603825181,0.4472135954999579,0.8372456207662342,0.6094506626618512,0.4472135954999579
0.8842999645817272,0.6252268346130925,0.4472135954999579,0.8828835613389318,0.6252268346130925,0.4472135954999579,0.8543660206365054,0.5986956758084041,0.4472135954999579
0.880880690080309,0.6285310207789074,0.4472135954999579,0.8715658428599562,0.6285310207789074,0.4472135954999579,0.8323235534979816,0.5986956758084041,0.4472135954999579
0.8514088302842812,0.6047334735679839,0.5,0.8563624978200499,0.6047334735679839,0.5,0.8134966579733227,0.6017978722212094,0.5
0.8469317906570115,0.6092056717280752,0.5,0.8554743570178216,0.6092056717280752,0.5,0.8434559328009925,0.5971608362420464,0.5
0.8667865215929688,0.6420678149591259,0.4472135954999579,0.8736227016048697,0.6420678149591259,0.4472135954999579,0.8056947880211325,0.6200020906501492,0.4472135954999579
0.8443057074803864,0.6116458100234876,0.5,0.8416642677423392,0.6116458100234876,0.5,0.7556593057054103,0.5827169655330386,0.5
0.8196890257466318,0.6359855198346691,0.5,0.8203082207930714,0.6359855198346691,0.5,0.8476513721752227,0.6287966501337787,0.5
0.7879647004812312,0.5900698864160547,0.5773502691896257,0.7948008804931321,0.5900698864160547,0.5773502691896257,0.7594490949477564,0.5925452216310255,0.5773502691896257
0.8821938621836278,0.6259105707953224,0.4472135954999579,0.8889954281422229,0.6259105707953224,0.4472135954999579,0.865034056192777,0.6255486829048064,0.4472135954999579
0.8477575930713156,0.607420744080364,0.5,0.8496267519498202,0.607420744080364,0.5,0.8196208844694386,0.6086864160409843,0.5
0.8799581583301282,0.6279563398041942,0.4472135954999579,0.8816645446790374,0.6279563398041942,0.4472135954999579,0.8465479463476295,0.6003929664054499,0.4472135954999579
0.821140043042733,0.6339463491868769,0.5,0.8160083623570481,0.6339463491868769,0.5,0.7677264962337871,0.619693187779423,0.5
0.8332635634458742,0.6216917002187303,0.5,0.8392928485449266,0.6216917002187303,0.5,0.814530202598959,0.6024887190110111,0.5
0.7697712450536615,0.607749467825643,0.5773502691896257,0.7748281437289067,0.607749467825643,0.5773502691896257,0.7317093196369003,0.6059607410082803,0.5773502691896257
0.8821306539123739,0.6252268346130925,0.4472135954999579,0.8815114588659345,0.6252268346130925,0.4472135954999579,0.8514623825038384,0.5986956758084041,0.4472135954999579
0.8821209671958815,0.6252268346130925,0.4472135954999579,0.8808710033638165,0.6252268346130925,0.4472135954999579,0.8456703684625924,0.5986956758084041,0.4472135954999579
0.8730570281131913,0.6342828786869688,0.4472135954999579,0.8857694074110416,0.6342828786869688,0.4472135954999579,0.8368810467436232,0.6231049235981895,0.4472135954999579
0.885584542467098,0.6214468610275448,0.4472135954999579,0.8936706863110638,0.6214468610275448,0.4472135954999579,0.859558992382313,0.6007262786956011,0.4472135954999579
