inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8352119777689804,0.6358425812154943,0.5,0.8564608240892674,0.6383351866186415,0.5,0.7712730275801805,0.6094046829020572,0.5
0.8141566344958256,0.6444981690144841,0.5,0.8249421353030278,0.6481652452860056,0.5,0.7712730275801805,0.622985412347761,0.5
0.8281785685068273,0.6233083946364208,0.5,0.8326066876419702,0.6224395682028752,0.5,0.761734566041719,0.6079575860031418,0.5
0.815426064082539,0.6375279478468202,0.5,0.8417430372844719,0.6402969463951487,0.5,0.7649589250160779,0.5976465494777934,0.5
0.8246577919713597,0.6264437339517314,0.5,0.8391135998286213,0.6299564361575039,0.5,0.7656279738601494,0.607958019773505,0.5
0.866646538049631,0.6365335834538878,0.4472135954999579,0.8954975315324143,0.6395170558541184,0.4472135954999579,0.7938458714030243,0.6192232884591929,0.4472135954999579
0.8116867017399428,0.6383077521496701,0.5,0.8280444112616536,0.6332382478615447,0.5,0.7745195122782781,0.6268561113212315,0.5
0.8184908628705003,0.6252616840256578,0.5,0.8403610323452494,0.6254453274392898,0.5,0.7627505916827445,0.61705081170353,0.5
0.8215958793440171,0.6242508159737783,0.5,0.8419208665669219,0.6244310417575953,0.5,0.7614128371628371,0.609633657796972,0.5
0.8261835088699055,0.6166575418629893,0.5,0.8259088224588726,0.6212819668709711,0.5,0.7614361977433506,0.5879087368154701,0.5
0.7989258767197212,0.6392502363930447,0.5,0.8268569685601408,0.6379108651146993,0.5,0.7618583075409864,0.6304167894484524,0.5
0.8146394894634787,0.6309764716833713,0.5,0.8185765165112494,0.633670468863629,0.5,0.7666255916827445,0.5905500912354813,0.5
0.7680970219568163,0.5993568467978612,0.5773502691896257,0.7592605766008987,0.5933869725480831,0.5773502691896257,0.7361319913982958,0.5663069585174512,0.5773502691896257
0.8141743248111171,0.6209274247153612,0.5,0.8239210695580121,0.6238966427055658,0.5,0.7572176474764132,0.5933391616374292,0.5
0.8163260195649261,0.6197449359297961,0.5,0.8386600261326137,0.6206693731293196,0.5,0.7639560624712766,0.5921064276980208,0.5
0.8028817944958473,0.6343004023349366,0.5,0.8172201703934495,0.6373222698350244,0.5,0.7553942896747946,0.6283145793438993,0.5
0.8150547152437374,0.6214577538812267,0.5,0.8276682481021967,0.6245746019748354,0.5,0.7763466420571775,0.6047006993006538,0.5
0.8179107531861269,0.6214550256810834,0.5,0.8337011956762536,0.6218728315817743,0.5,0.7361167584168987,0.6098932398916724,0.5
0.8055280045825378,0.6359348339055704,0.5,0.8190828370420223,0.6393365893720289,0.5,0.7503608543274299,0.6046729329085581,0.5
0.853346492737927,0.6356442479656359,0.4472135954999579,0.8669462468677366,0.6365638014909262,0.4472135954999579,0.7747410282968418,0.6295683521011449,0.4472135954999579
0.8097538536955312,0.6205849027574856,0.5,0.8242461266687645,0.6231753183492678,0.5,0.7576220951792481,0.5975519404555638,0.5
0.8064957021490695,0.6256970797600516,0.5,0.8248599505233296,0.6250258586722985,0.5,0.7675609063680592,0.596563476649771,0.5
0.81282084284565,0.6206980342705156,0.5,0.8164246986971695,0.6241378850491173,0.5,0.75820513713729,0.5992088095884839,0.5
0.8173414156144136,0.6154882216704827,0.5,0.8168302587705046,0.619806028683997,0.5,0.7371355202768246,0.5808440944529947,0.5
0.8112139933388934,0.6167461718610598,0.5,0.8311914203438164,0.6194029281040367,0.5,0.763109566041719,0.6093100015308524,0.5
0.8163934302910253,0.6177218888959476,0.5,0.8214513112986009,0.6125002179906488,0.5,0.7843820019391549,0.5999152290497167,0.5
0.8224645850405211,0.6045048599049574,0.5,0.8485638896480519,0.6033602639536016,0.5,0.7809521682585706,0.598340306384851,0.5
0.8083647454872976,0.6267194709964613,0.5,0.8391081591731057,0.6225714480905983,0.5,0.7602916755988285,0.6103254839358314,0.5
0.8120665459677544,0.6134301568871848,0.5,0.8275465524081136,0.6162000382982126,0.5,0.7504066392350053,0.5808900179516965,0.5
0.8448569025738345,0.6400248309706373,0.4472135954999579,0.8658739446371126,0.6448408451160221,0.4472135954999579,0.8097248768676794,0.618277780498877,0.4472135954999579
0.8422761234914034,0.6392129044549536,0.4472135954999579,0.874441002635466,0.6433775633538193,0.4472135954999579,0.7783435622348666,0.6040181933285322,0.4472135954999579
0.8060255955403408,0.6235597574503912,0.5,0.8121580533557895,0.6295710071189855,0.5,0.7835047254216372,0.6232516226093792,0.5
0.8592890793473588,0.6236382160308667,0.4472135954999579,0.8714089247270727,0.6274327585654389,0.4472135954999579,0.8014740765312294,0.6088086050771313,0.4472135954999579
0.8152173302995139,0.6178109690694474,0.5,0.8517589847791674,0.6134157126048334,0.5,0.771422317869757,0.6015001864321553,0.5
0.8365232892977278,0.6447195984165988,0.4472135954999579,0.86270359586704,0.6414678135079286,0.4472135954999579,0.7938458714030243,0.6427104702203597,0.4472135954999579
0.8632824662366179,0.616668576277356,0.4472135954999579,0.8842454542079135,0.6151356917866043,0.4472135954999579,0.7922270557071883,0.6017292617977049,0.4472135954999579
0.8459384228750352,0.6386570445592737,0.4472135954999579,0.8673070797782279,0.6417884211872714,0.4472135954999579,0.7903158355202534,0.6090180863574164,0.4472135954999579
0.8422070436736089,0.6397974531218933,0.4472135954999579,0.8580563748086567,0.6420612062926022,0.4472135954999579,0.7897117475420374,0.6053562448904031,0.4472135954999579
0.8404139361968793,0.635871325754246,0.4472135954999579,0.8574267171204061,0.6344857331756256,0.4472135954999579,0.7730457548529077,0.6118197668840188,0.4472135954999579
0.8126334538690634,0.6175057020692325,0.5,0.8297024691467385,0.6177694645274264,0.5,0.7642033991616902,0.5959248246593557,0.5
0.8294412600512017,0.6090790977916516,0.5,0.82534824103694,0.6096667734398731,0.5,0.7388563377258351,0.5799921412090501,0.5
0.8052543954731655,0.6201326242890913,0.5,0.8212984156740128,0.6134680177133238,0.5,0.7642432885020544,0.6020783295683104,0.5
0.8162605039350311,0.6178039644905574,0.5,0.8238544386427661,0.6172756573836794,0.5,0.7396294207577044,0.5995112361493076,0.5
0.794932314359805,0.6377162991809312,0.5,0.8387090406600118,0.6339119788321836,0.5,0.7434436165417989,0.6144130481203672,0.5
0.835616964784465,0.6466030601006398,0.4472135954999579,0.8525332124308228,0.6481759588588535,0.4472135954999579,0.7657313609135138,0.610875214832957,0.4472135954999579
0.8064770780025827,0.6210159739681382,0.5,0.7767148855479598,0.6193931892090565,0.5,0.756056809574719,0.5963232508392002,0.5
0.8363992299399009,0.6459540846405509,0.4472135954999579,0.8445606455595974,0.6464269090993896,0.4472135954999579,0.7780678993750523,0.6322361026983159,0.4472135954999579
0.7937846771408296,0.6341109520319256,0.5,0.7899430537033697,0.6355683492342737,0.5,0.7559737345987345,0.6050683238430105,0.5
0.829404592645033,0.6475936444003401,0.4472135954999579,0.8342834854821356,0.6520793016527479,0.4472135954999579,0.7865288689622153,0.6126642524755121,0.4472135954999579
0.8426673964862054,0.6375279478468202,0.4472135954999579,0.8688511450887244,0.6339394780837386,0.4472135954999579,0.7908199111122649,0.6067565228599991,0.4472135954999579
0.8427641044457996,0.6358425812154943,0.4472135954999579,0.856152053535772,0.6389039332340408,0.4472135954999579,0.7713184717159108,0.6120256891041775,0.4472135954999579
0.8152357344452529,0.6072194237591569,0.5,0.8403591850519668,0.6038687758187058,0.5,0.7852501307721039,0.5882288620718882,0.5
0.8334461322056927,0.6447400380105704,0.4472135954999579,0.8663267032016709,0.6407446633495588,0.4472135954999579,0.770087130144283,0.6280924386229315,0.4472135954999579
0.8546692121032002,0.6242508159737783,0.4472135954999579,0.8758572037862392,0.6223649623781645,0.4472135954999579,0.7683371301442831,0.6051329212322456,0.4472135954999579
0.8188648939563641,0.5981313775752687,0.5,0.8408874405531223,0.5983881024566907,0.5,0.769087217152766,0.6076929672134389,0.5
0.8375071177777049,0.6414373397848043,0.4472135954999579,0.8527448028102983,0.6404374726119799,0.4472135954999579,0.7750262327083856,0.6018373068239298,0.4472135954999579
0.7985383696675957,0.6210119305798559,0.5,0.8137515170048525,0.6245906478208473,0.5,0.7537538710121108,0.5968424161965227,0.5
0.8064968851044265,0.6155214307247435,0.5,0.8333979557492407,0.618451933778279,0.5,0.7685192551371465,0.5786987256819631,0.5
0.8009733874246195,0.6239478513202044,0.5,0.8158798282543058,0.6185077995880774,0.5,0.7628787968109496,0.5978936832789367,0.5
0.8443337939309277,0.6326621355536357,0.4472135954999579,0.8754995715614995,0.6276166746814998,0.4472135954999579,0.8289850559367766,0.6156899522227159,0.4472135954999579
0.8136451433575289,0.6086440782944483,0.5,0.8218189915326781,0.6064511242233587,0.5,0.7587705481755271,0.5912358650246743,0.5
0.7863463398479781,0.6347356589180098,0.5,0.798572141576682,0.6306912558602432,0.5,0.770610204195057,0.6261761167300223,0.5
0.8267597015000636,0.6492181298877628,0.4472135954999579,0.8388751005066545,0.6498156985322556,0.4472135954999579,0.7696063609135138,0.6293329313567312,0.4472135954999579
0.8019580023401763,0.6203093075160991,0.5,0.8252852997752282,0.6124658257705565,0.5,0.7440788232338021,0.5924399171337148,0.5
0.8056493236039316,0.6262779760226883,0.5,0.8157902205266198,0.6253051157780534,0.5,0.7650918607001518,0.5992486673059796,0.5
0.8544574823036104,0.6201473071798727,0.4472135954999579,0.8832856846042421,0.6229652931597274,0.4472135954999579,0.7929724148637193,0.5982663935534962,0.4472135954999579
0.8303074200505248,0.6444981690144841,0.4472135954999579,0.8347321701876504,0.6458112754253107,0.4472135954999579,0.7636448224519753,0.6377032837163537,0.4472135954999579
