inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017087812604482795,0.004547080257926134,0.0,0.013668235557721122,0.003980013332706814,0.0,0.02356290929901059,0.006616037925390029,0.0
0.01714931873895029,0.006860247041945457,0.0,0.010025044286255209,0.007409869300674294,0.0,0.022093290463854248,0.015337197704430526,0.0
0.017089502898880112,0.004093709850483059,0.0,0.02173243554564348,0.00601710014007555,0.0,0.019299452765608748,0.012051778666765654,0.0
0.01763605392148769,0.007860670645746786,0.0,0.019299179030173717,0.005613202162420346,0.0,0.024990552078518236,0.006470959885624484,0.0
0.01810058981389249,0.00550185102300408,0.0,0.012116289676667061,0.00392529243221389,0.0,0.012559439230552033,0.006904267025345185,0.0
0.016397126542886057,0.003963622152652913,0.0,0.013675158973658303,0.004699989523784822,0.0,0.021501434949995662,0.005056362554396995,0.0
0.016549675250636078,0.0041625447431585215,0.0,0.01372179198021203,0.0059026679937517245,0.0,0.023049094575285468,0.009510580094216107,0.0
0.016580309666459136,0.004093709850483059,0.0,0.021578338716407283,0.006634772943935318,0.0,0.017210243364137685,0.011167655294264155,0.0
0.015542439889661324,0.0036654289209646796,0.0,0.01930013841772972,0.004820429437648949,0.0,0.01757364689026921,0.006255056802182816,0.0
0.017456865912318133,0.00786036906887723,0.0,0.013205028869531697,0.006447720305680782,0.0,0.030205659447450708,0.013072215024852816,0.0
0.019328933424108897,0.004704224118620766,0.0,0.013810451918681816,0.006791467789329095,0.0,0.026524260838128942,0.00796971741723683,0.0
0.0163478122939182,0.004093709850483059,0.0,0.024021723752496327,0.00820919987483354,0.0,0.02255396113527773,0.007195456727041577,0.0
0.017241470939831204,0.005776089270789164,0.0,0.020241459142045008,0.005242731244459371,0.0,0.022008110432999214,0.00787038057690574,0.0
0.01639566915258154,0.005977528573413389,0.0,0.015629368290335663,0.0055069065034263455,0.0,0.020507111364046975,0.011232680955859976,0.0
0.016540385114102437,0.00919693109548937,0.0,0.01174415492854226,0.00834757803561974,0.0,0.02085730203639494,0.00783730118089919,0.0
0.017242598305443824,0.006905748669873349,0.0,0.019955581569529715,0.008131902160325928,0.0,0.014136022222684803,0.0066815165839962,0.0
0.016767530186573728,0.006321655214324081,0.0,0.012517038902069186,0.008453336091363473,0.0,0.02389606622534522,0.010895054949953638,0.0
0.016687124967532576,0.004134405619985084,0.0,0.026108696934117,0.005329259134128067,0.0,0.018613259009875854,0.011167700777762746,0.0
0.014564805242554971,0.014918013471833717,0.0,0.01669979712310512,0.009781892387631741,0.0,0.01430062234554129,0.017169617174706536,0.0
0.016461950549792922,0.005099141863965867,0.0,0.018533180698164828,0.005705117688191099,0.0,0.020520804454620848,0.00960859332402343,0.0
0.017885425721827507,0.01479600460407521,0.0,0.016099623652030787,0.005929370233235033,0.0,0.02333527985251739,0.010949938749556423,0.0
0.016878302548203227,0.006885361238587299,0.0,0.022669559944669463,0.008533598305703521,0.0,0.024033381736237112,0.007605988281217081,0.0
0.0179921105372776,0.005965915763523034,0.0,0.012514039742297004,0.003948971722332257,0.0,0.023013588253812122,0.01118293845815182,0.0
0.01648558113311805,0.004093709850483059,0.0,0.02226830959794356,0.0027530169591450824,0.0,0.01730289300880092,0.009409056357372263,0.0
0.017290358233212327,0.005618212544648876,0.0,0.01939577578425257,0.007189230855849286,0.0,0.02523664839414769,0.011093140636872752,0.0
0.01696709481421049,0.004146844950616585,0.0,0.020688725673666128,0.008685978911319673,0.0,0.021569321247630675,0.012105797972833945,0.0
0.017783258412675997,0.0069811829109461924,0.0,0.01626053365938609,0.0051762186617173266,0.0,0.034686478346083176,0.011598062794728038,0.0
0.016641631282154453,0.007240346018697025,0.0,0.019791596296688446,0.0053584722592323625,0.0,0.02296939739858795,0.007930991626817038,0.0
0.017383660046354405,0.0043553536756669045,0.0,0.012013391141055879,0.0053257205127050095,0.0,0.021249161710538908,0.00827358234655031,0.0
0.01678820356487056,0.009444997679474475,0.0,0.01877955555695369,0.008371230858232714,0.0,0.01190255707896323,0.02017242683850489,0.0
0.0158675061985285,0.008518620030629278,0.0,0.01574782219222966,0.006968141570332061,0.0,0.016323738629248283,0.016234586329157627,0.0
0.017970136464072067,0.004948131377886647,0.0,0.016052867494305956,0.0037197276936536934,0.0,0.021983387961674292,0.011970957521572003,0.0
0.015661322601184382,0.0096576900425098,0.0,0.015361570815613243,0.007828950884193326,0.0,0.016312634318935957,0.011917245567888996,0.0
0.017344044104089056,0.0032436863008900333,0.0,0.015492211276866669,0.004372605749798543,0.0,0.016913213601259726,0.007398861877372326,0.0
0.01741963208205295,0.0072860422664400995,0.0,0.025963068492503915,0.004887799788705933,0.0,0.02735240107816053,0.0049106898917622745,0.0
0.017843023860910506,0.0076461031402645626,0.0,0.01938538509353695,0.00486863293540047,0.0,0.02731919464724898,0.008722754817953966,0.0
0.01676317922457481,0.0042629360121891734,0.0,0.024020198097091584,0.003380389096715129,0.0,0.019783170722786368,0.007406732554541791,0.0
0.01662472948633765,0.004093709850483059,0.0,0.02267858456423416,0.0068717570865606805,0.0,0.01896886984673191,0.011781811051555019,0.0
0.017036122800064023,0.007935115191122522,0.0,0.016233279522558878,0.006762160546678056,0.0,0.013783113661029642,0.00956835785263902,0.0
0.016685736849062046,0.00431738326093539,0.0,0.00971511306255033,0.0047620078169367365,0.0,0.02633702406028967,0.0058047321738436165,0.0
0.01749271513893611,0.004929463642158201,0.0,0.014524194167144818,0.00512459589097394,0.0,0.01667010582122909,0.016185172858793038,0.0
0.017721363568667596,0.006005017640780468,0.0,0.0227935554918547,0.0041146455595847545,0.0,0.022766967373533377,0.012768414216955345,0.0
0.01716872802618684,0.013023689789888196,0.0,0.012978698018084057,0.009064019473650948,0.0,0.02196909381632462,0.007323730173416265,0.0
0.01630268063279173,0.011164087195962675,0.0,0.013792304890301022,0.010647568458629525,0.0,0.02135701402841956,0.009127352955510381,0.0
0.0164402718889243,0.005092465712678796,0.0,0.018972122156435817,0.004250732775481991,0.0,0.016768591824821585,0.010390113910397049,0.0
0.018125022783520156,0.010816747108499863,0.0,0.017872332523284625,0.004770510787934359,0.0,0.027649835275193192,0.01315127711157154,0.0
0.017676640267507482,0.005118406691511534,0.0,0.016148739264410683,0.009150737202628817,0.0,0.02254934360238461,0.0055246337832130805,0.0
0.016936879818460673,0.008413648331778208,0.0,0.019893012818760235,0.00719403468184421,0.0,0.02671921641951712,0.012210280931295458,0.0
0.01748771596914084,0.011345486302686789,0.0,0.01726443663471015,0.005454779820194385,0.0,0.01904779842256425,0.010153606974585233,0.0
