inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8704451097618027,0.6408542123455365,0.5,0.8638613591338042,0.6358943173078708,0.5,0.8947139511079188,0.6592255505099742,0.5
0.8604673897651414,0.6440730193966069,0.5,0.8490026105936664,0.6600061996975897,0.5,0.8792770309636317,0.6819366749557162,0.5
0.8779842388096534,0.6358647031835402,0.5,0.8651718803564682,0.6429680667948343,0.5,0.8749316709701435,0.6454651520336335,0.5
0.8549841560332828,0.649601259651654,0.5,0.8468262657107061,0.6541304658112814,0.5,0.9022650769395522,0.6775438679998469,0.5
0.8787334618649894,0.6214205274681249,0.5,0.8719184802533043,0.6211209392488374,0.5,0.850114921305285,0.6396970788918819,0.5
0.8655619307601824,0.6324022798292158,0.5,0.844420651401327,0.6353782782391947,0.5,0.8776565460401667,0.6500179865715048,0.5
0.8079640635019735,0.6330881172642553,0.5773502691896257,0.7868930143036095,0.6315070114778607,0.5773502691896257,0.8355698306792003,0.6509523076081841,0.5773502691896257
0.8665686253193772,0.640971792811757,0.5,0.8581131286431882,0.6375647116233563,0.5,0.8719573685531633,0.6459773279614841,0.5
0.9063440884265105,0.6408822162809013,0.4472135954999579,0.8904517773657449,0.6451999513445933,0.4472135954999579,0.9287955067171709,0.6642338082387323,0.4472135954999579
0.8779786691185242,0.6199325599235094,0.5,0.8639780282497073,0.6205624155149546,0.5,0.8567542552988413,0.6327641422998173,0.5
0.8645434037353097,0.6267518471569823,0.5,0.8531850870488127,0.6324153737178874,0.5,0.8753822171672373,0.6478933753775504,0.5
0.8960998439047059,0.649601259651654,0.4472135954999579,0.8921958548082681,0.6546545868985072,0.4472135954999579,0.9345619902336545,0.6777892334770428,0.4472135954999579
0.8640954990472052,0.6351834357536952,0.5,0.8744761502239731,0.6347501360438779,0.5,0.8789934081505465,0.6588268979273167,0.5
0.8124415097933527,0.6211311416439745,0.5773502691896257,0.8145136311728146,0.6154665965151868,0.5773502691896257,0.8426218388173677,0.6384490143237922,0.5773502691896257
0.8688162522967399,0.6298596935635316,0.5,0.8393426738141572,0.6299796896988487,0.5,0.8688310055125342,0.651871566578177,0.5
0.8508549993901354,0.6434866657044542,0.5,0.851039807688586,0.6495331813365733,0.5,0.8683049075348551,0.6746511799854311,0.5
0.8688911978872822,0.6350184264848733,0.5,0.8520827254940276,0.62661254540548,0.5,0.864541433688893,0.6443070841065357,0.5
0.8638307095512857,0.6245213993102844,0.5,0.8550057902226986,0.6323026145208318,0.5,0.8268086171994975,0.631677958181652,0.5
0.8575371317730929,0.635845144389971,0.5,0.8455908418155311,0.6351341925804709,0.5,0.8241443848800927,0.6478795115935917,0.5
0.8005294464859396,0.6180078117256141,0.5773502691896257,0.7926445880454673,0.6113343508642971,0.5773502691896257,0.7244639528380078,0.6212525099265322,0.5773502691896257
0.8679889958918409,0.6270083874300466,0.5,0.8505597596001185,0.6245431619158792,0.5,0.880951261089801,0.6417907616913796,0.5
0.8569451647686298,0.635674286215959,0.5,0.8520243717801926,0.6453657460292775,0.5,0.8252631355850387,0.666924609903303,0.5
0.8587416503009957,0.6334992207273924,0.5,0.8565656533006349,0.6524955104442337,0.5,0.8433063183192626,0.6505861652546104,0.5
0.8703703337563757,0.6254916889262565,0.5,0.8576373071438808,0.6183329522089439,0.5,0.8766127555783468,0.6331184361680156,0.5
0.8686523497849753,0.6276554161632155,0.5,0.8484293112232376,0.6256911186283051,0.5,0.8646852965217796,0.636291821430729,0.5
0.794758389840392,0.6226244696296229,0.5773502691896257,0.7885394484852604,0.6132115787801019,0.5773502691896257,0.7970007417303916,0.6194895729881955,0.5773502691896257
0.8669723959946436,0.622366081286797,0.5,0.8558405900589888,0.6229029468100088,0.5,0.8722714607745007,0.6261253116038935,0.5
0.8628481023385741,0.6185744211798888,0.5,0.8506042221572597,0.6222269371880013,0.5,0.8577246551845009,0.6390107916372736,0.5
0.9053816262546677,0.6277805201031722,0.4472135954999579,0.8896243349936971,0.62849612067489,0.4472135954999579,0.8935697493022646,0.6409914767224559,0.4472135954999579
0.8640355672684077,0.6333674484191852,0.5,0.8511647460569609,0.6208243675749368,0.5,0.9122336096219881,0.6465997384419769,0.5
0.8164612231009942,0.602241750542584,0.5773502691896257,0.8110092785276765,0.595884660062103,0.5773502691896257,0.7184330714530913,0.5935929751114335,0.5773502691896257
0.8067395714352513,0.604568048753318,0.5773502691896257,0.8104177379727784,0.6107508291163748,0.5773502691896257,0.7115335430211297,0.5941518709081692,0.5773502691896257
0.859314816013319,0.6297995589094352,0.5,0.8603964510701004,0.6276865847552087,0.5,0.8880293773874564,0.6419359845332898,0.5
0.8432251045672909,0.6431021680760054,0.5,0.8470372668718681,0.6560712090363545,0.5,0.8814299640546618,0.6805645435320572,0.5
0.8951250093361275,0.6431021680760054,0.4472135954999579,0.8982311395925328,0.6527614417308215,0.4472135954999579,0.885520919110874,0.6775588929977557,0.4472135954999579
0.8579416314033452,0.6321807935297665,0.5,0.8354859785934079,0.6296047989284905,0.5,0.9048323075182606,0.6543128294763549,0.5
