inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8589974736791568,0.6133757424945738,0.5,0.8695276706782689,0.6133757424945738,0.5,0.8075810858648488,0.6023650231020735,0.5
0.873978727904702,0.5983637156622404,0.5,0.8727500245283153,0.5983637156622404,0.5,0.8455680785872645,0.5830798530917998,0.5
0.8415158950975445,0.6307114506335703,0.5,0.8439945623059965,0.6307114506335703,0.5,0.7801010745500765,0.6192485969022294,0.5
0.8736647565846969,0.5983637156622404,0.5,0.8823834490727298,0.5983637156622404,0.5,0.8451412073691106,0.5735295748782367,0.5
0.882215122639306,0.6425556576237884,0.4472135954999579,0.8871475297193966,0.6425556576237884,0.4472135954999579,0.8223022311346074,0.637274040241196,0.4472135954999579
0.8576496875225323,0.6143199159232791,0.5,0.84521571759161,0.6143199159232791,0.5,0.8003909060697254,0.5981384419543194,0.5
0.8664814429554454,0.6050489787860753,0.5,0.8619805310553857,0.6050489787860753,0.5,0.8200341186077365,0.6137336869754867,0.5
0.8514217398383256,0.6200825431082957,0.5,0.86255777828625,0.6200825431082957,0.5,0.7861452921338073,0.6108111987019518,0.5
0.8659148995804375,0.6055584972467272,0.5,0.8651523054373875,0.6055584972467272,0.5,0.8053590661968352,0.5757141105637427,0.5
0.8893478947251723,0.6345737834913452,0.4472135954999579,0.8924554436965562,0.6345737834913452,0.4472135954999579,0.8173153465196122,0.6222897188574613,0.4472135954999579
0.861284774140065,0.6095886628395837,0.5,0.8575810704363613,0.6095886628395837,0.5,0.8043204577159846,0.5890268185745052,0.5
0.7877349456349954,0.6056147262823532,0.5773502691896257,0.7900605270303442,0.6056147262823532,0.5773502691896257,0.7756372508494912,0.5820703833405292,0.5773502691896257
0.862279368919322,0.6084091791692336,0.5,0.8545311758324029,0.6084091791692336,0.5,0.8506785212694872,0.5915499698411044,0.5
0.8638017222829575,0.6068389349797192,0.5,0.8520118747352878,0.6068389349797192,0.5,0.8102810863594578,0.5900340291504277,0.5
0.8668133359524752,0.603806981136917,0.5,0.8711708487559242,0.603806981136917,0.5,0.7950505879135904,0.6048532501252157,0.5
0.8363650925819005,0.6342485977046359,0.5,0.8475394119642654,0.6342485977046359,0.5,0.7924254853705223,0.6196474402187434,0.5
0.8581407240926822,0.6123731641607197,0.5,0.8624885501796387,0.6123731641607197,0.5,0.7841192318861777,0.5983917795880394,0.5
0.8546105346990895,0.6158190637639096,0.5,0.8459148825251767,0.6158190637639096,0.5,0.7989527476360628,0.6058945384486736,0.5
0.902234513127552,0.6207451603442954,0.4472135954999579,0.9127993241799697,0.6207451603442954,0.4472135954999579,0.8111536474949108,0.6040823841420179,0.4472135954999579
0.9041662692568702,0.6184911681974411,0.4472135954999579,0.9110237097244493,0.6184911681974411,0.4472135954999579,0.8186597883025886,0.6087046199871937,0.4472135954999579
0.869422775621452,0.6004271328181667,0.5,0.8698888848547887,0.6004271328181667,0.5,0.7649616312868057,0.5755970209048009,0.5
0.8521363663304428,0.617700645348578,0.5,0.8432530142901211,0.617700645348578,0.5,0.8067035079798115,0.6099258558805067,0.5
0.8619975136094888,0.6078211565841343,0.5,0.857684301575838,0.6078211565841343,0.5,0.7891810615583437,0.590356722237654,0.5
0.9011223944882693,0.6213523537072179,0.4472135954999579,0.8966214825882097,0.6213523537072179,0.4472135954999579,0.8371170459494222,0.6087656935652523,0.4472135954999579
0.8478365078944193,0.6217445629332161,0.5,0.8465828771812193,0.6217445629332161,0.5,0.7988940540212075,0.6226392271239813,0.5
0.8563960568093323,0.6129342059918259,0.5,0.849569563513924,0.6129342059918259,0.5,0.8224819862183059,0.608681845681089,0.5
0.8502367262112965,0.6190592786271234,0.5,0.837193247950427,0.6190592786271234,0.5,0.7721143385533438,0.609817488355826,0.5
0.8549204803706824,0.6143058008952066,0.5,0.8580243624609313,0.6143058008952066,0.5,0.8076884395953909,0.5940205244139035,0.5
0.8353047156389375,0.6336480330434922,0.5,0.8233617822781649,0.6336480330434922,0.5,0.8053377980049353,0.636577097111582,0.5
0.7803487986832662,0.6112440631988549,0.5773502691896257,0.7926047554642724,0.6112440631988549,0.5773502691896257,0.756641740722605,0.5952948864110961,0.5773502691896257
0.8523088255765308,0.6165585556933381,0.5,0.8584911964886862,0.6165585556933381,0.5,0.7930857885376458,0.6027103965085604,0.5
0.8569655422710566,0.6117912238548628,0.5,0.8569655422710566,0.6117912238548628,0.5,0.8163628235774041,0.5955621291672077,0.5
0.8747481738417798,0.6466631975872155,0.4472135954999579,0.8623142039108573,0.6466631975872155,0.4472135954999579,0.8126429155370147,0.6432720549585677,0.4472135954999579
0.8684290128008652,0.6000884931443468,0.5,0.8715232081746217,0.6000884931443468,0.5,0.7991325498253912,0.601186372647442,0.5
0.8002846996592847,0.5907093133674852,0.5773502691896257,0.7988816500141167,0.5907093133674852,0.5773502691896257,0.7235230677447261,0.5812248390761796,0.5773502691896257
0.8427486241223437,0.6255178291698222,0.5,0.8570401791925851,0.6255178291698222,0.5,0.8296073486666868,0.6109075579730565,0.5
0.8613230550745057,0.6068389349797192,0.5,0.8638363363362631,0.6068389349797192,0.5,0.8335581213992163,0.5928829104633138,0.5
0.8576872436625547,0.6100895279065421,0.5,0.8743062671508379,0.6100895279065421,0.5,0.7708098894501525,0.5841565044223485,0.5
0.8328260484304856,0.6348547710396302,0.5,0.8359451711410554,0.6348547710396302,0.5,0.8124580965981021,0.6339896578732362,0.5
0.8604770472685466,0.6071834259605097,0.5,0.8673132272804475,0.6071834259605097,0.5,0.8028524578657805,0.5798885485283264,0.5
0.8905940845118506,0.629615302203526,0.4472135954999579,0.886246258424894,0.629615302203526,0.4472135954999579,0.8210838675700585,0.6166552004134819,0.4472135954999579
0.8934982270649758,0.6263556114791917,0.4472135954999579,0.891019559856524,0.6263556114791917,0.4472135954999579,0.8153991601537245,0.6149475173432354,0.4472135954999579
0.8581157967558688,0.6089315424366225,0.5,0.8624636228428255,0.6089315424366225,0.5,0.8127452054123427,0.5949502737422155,0.5
0.9012657935848798,0.6184911681974411,0.4472135954999579,0.9025157574169448,0.6184911681974411,0.4472135954999579,0.8557965950637539,0.6033290020016557,0.4472135954999579
0.8573250903631129,0.6094142149961871,0.5,0.8579345986930601,0.6094142149961871,0.5,0.8545908793608332,0.5886143390453372,0.5
0.8642573128411316,0.6023975143305629,0.5,0.8615909457662712,0.6023975143305629,0.5,0.8561211764065799,0.590124186810778,0.5
0.8489327748929411,0.6176260081814711,0.5,0.8520518976035107,0.6176260081814711,0.5,0.8206782174381745,0.5984319382874137,0.5
