inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9037627345636314,0.6468280918281104,0.5,0.8767602067360564,0.6500506060239255,0.5,0.8586646167647851,0.625822504663016,0.5
0.9172091354798496,0.6201935905019924,0.5,0.8838573508370345,0.6271138238311905,0.5,0.8800746058496427,0.6255138977399317,0.5
0.8541372161856388,0.6035069475665402,0.5773502691896257,0.8529230799912266,0.6111029964748534,0.5773502691896257,0.7937292795241928,0.6382765969319214,0.5773502691896257
0.9019066689394095,0.6417725233737729,0.5,0.8941235255645863,0.6382177857287298,0.5,0.8751032097811983,0.6376046361744792,0.5
0.847101140241654,0.6151704253017278,0.5773502691896257,0.8438045795878168,0.6141143827069818,0.5773502691896257,0.7864041707795193,0.6167364733332688,0.5773502691896257
0.8888055454759655,0.6412127249886729,0.5,0.8819653266161762,0.6447517683282199,0.5,0.8680794583293769,0.6436276884782495,0.5
0.8629269543249884,0.5994747619379508,0.5773502691896257,0.8401265710189879,0.6089958817809845,0.5773502691896257,0.8418344454146038,0.6173302823101888,0.5773502691896257
0.9078634961677445,0.6177392016406114,0.5,0.8982917097710429,0.6177114178888007,0.5,0.8586528913783147,0.6217036351105125,0.5
0.891503174563479,0.633575804633023,0.5,0.8946416860955215,0.640132475674632,0.5,0.8371274237802465,0.6445255409168013,0.5
0.850550539198329,0.5954011681621117,0.5773502691896257,0.8362230691166123,0.6053457858577733,0.5773502691896257,0.833828896742336,0.6017721243222542,0.5773502691896257
0.8868332687375313,0.645748394710339,0.5,0.8797722661052586,0.6451676884796397,0.5,0.8592976977488646,0.6355207746587322,0.5
0.8843193387512569,0.6435628431372277,0.5,0.871920282033175,0.6478292519166694,0.5,0.9073904818534179,0.6569456376760624,0.5
0.9092843822421713,0.6154756907809359,0.5,0.9032815038765621,0.6197851458205952,0.5,0.8519957799001704,0.6309499797436023,0.5
0.9152039989242268,0.6035069475665402,0.5,0.9206655093921917,0.6342016212136259,0.5,0.8864094271200376,0.6420296781866026,0.5
0.8917145731852522,0.6252999987527036,0.5,0.8940265344559555,0.6340543798063297,0.5,0.8611697768307204,0.6431018383305291,0.5
0.9324208730409802,0.6356377596077366,0.4472135954999579,0.9234697630246674,0.6474563591118224,0.4472135954999579,0.846997226491758,0.6488010675728452,0.4472135954999579
0.8839179269664342,0.6365262616633169,0.5,0.8815715306216412,0.6377670798443221,0.5,0.8751542636234653,0.6236573850991546,0.5
0.8744808999045774,0.662898962043981,0.5,0.8722921722664416,0.654786335761558,0.5,0.8952952490016444,0.6761037361708495,0.5
0.8438674245660253,0.6056239095711811,0.5773502691896257,0.8503952878673259,0.6233574831249908,0.5773502691896257,0.809368923470698,0.6373704673565833,0.5773502691896257
0.901318122842974,0.6153883971950302,0.5,0.8902001846610506,0.6119599959088341,0.5,0.8615608944749764,0.6217937480522437,0.5
0.8923446126707657,0.6291053337070708,0.5,0.9026555424973022,0.6313765248982743,0.5,0.8413869752452119,0.6354712981432368,0.5
0.9235090127782905,0.6488127412327731,0.4472135954999579,0.9171079660793948,0.6466222551947376,0.4472135954999579,0.8712847149459654,0.6443997340000628,0.4472135954999579
0.8869657838300224,0.6292078527686862,0.5,0.8880504403120042,0.631397737332996,0.5,0.8493066046185916,0.6340551998934617,0.5
0.8735149726889226,0.659125343588136,0.5,0.8728060899213094,0.6544910507263916,0.5,0.846735731792717,0.6539862302905167,0.5
0.8710835806352042,0.6644603040892539,0.5,0.8479448426022905,0.6532520799924408,0.5,0.8486213589382194,0.668320817224383,0.5
0.8905322042926851,0.627248002509054,0.5,0.8810691150203355,0.6249856275052533,0.5,0.8797506415903218,0.6173332908654771,0.5
0.8910519477780207,0.6321344334432059,0.5,0.8674051162565396,0.6348542448222708,0.5,0.8874118968821648,0.6326488813673079,0.5
0.878631123115959,0.6354805080148078,0.5,0.8731820129427245,0.644862925943214,0.5,0.8543850482145757,0.6406470382138215,0.5
0.8283185388359119,0.6116994672424564,0.5773502691896257,0.8032830689717199,0.6111031044186535,0.5773502691896257,0.7857373439418482,0.6508925000247773,0.5773502691896257
0.8886175490808337,0.6247152130980346,0.5,0.8725584575843931,0.6288277143513927,0.5,0.860802433850761,0.6244124476970264,0.5
0.9289469312249586,0.6283595830607389,0.4472135954999579,0.9343243789592738,0.6299446122572855,0.4472135954999579,0.875867329395339,0.6564483462882152,0.4472135954999579
0.9294856979238065,0.6417725233737729,0.4472135954999579,0.917977340029262,0.6359159310986929,0.4472135954999579,0.872054102638341,0.6414108325298091,0.4472135954999579
0.8897473402068726,0.6316722159609164,0.5,0.8819146838216915,0.6377612739202282,0.5,0.8703411438577027,0.6271986821669899,0.5
0.8859661065541146,0.6249057358144914,0.5,0.877959967233495,0.6339316925906077,0.5,0.8410737064724793,0.6337762608094757,0.5
0.8806308931765355,0.6292951411886598,0.5,0.8752529208321919,0.6278010086375507,0.5,0.842183882890773,0.6224101393150208,0.5
0.9134751668102709,0.655512368629887,0.4472135954999579,0.9122167642562665,0.6609014725007837,0.4472135954999579,0.8730503255994481,0.644758008278376,0.4472135954999579
0.8800055638813402,0.6371444118182792,0.5,0.853801714210558,0.6289998517171445,0.5,0.8748956812359938,0.641542581024057,0.5
0.8989079414173645,0.616293863024674,0.5,0.8882146171030706,0.6164630807852749,0.5,0.8712940958719375,0.6131043258715496,0.5
0.8630505213573731,0.6630231115887296,0.5,0.8514729383541838,0.6670407462179623,0.5,0.9185435018792577,0.6666500966277666,0.5
0.8968960904567544,0.615407803368285,0.5,0.8975877427463523,0.6161269531869752,0.5,0.8423037044449425,0.633837014246692,0.5
0.8092523702539046,0.6238483483242298,0.5773502691896257,0.8061971358946913,0.6322669859278015,0.5773502691896257,0.8268719245999978,0.6337375283199423,0.5773502691896257
0.890408396768685,0.6212560883599174,0.5,0.8809838567171989,0.630372829633867,0.5,0.878458637514757,0.6347935005028825,0.5
0.9126624602232601,0.662898962043981,0.4472135954999579,0.9276461357618032,0.6598432683426493,0.4472135954999579,0.8841284001155322,0.6737414142952722,0.4472135954999579
0.8825289262180243,0.627300732065193,0.5,0.8682900335727777,0.6260187169492794,0.5,0.8474978969336592,0.6276732673300046,0.5
0.8236614276915438,0.6151483851272718,0.5773502691896257,0.8040854509605426,0.6293632572077025,0.5773502691896257,0.793385638015413,0.6388277871658659,0.5773502691896257
0.9265341344751691,0.6325805470504582,0.4472135954999579,0.9255303273314608,0.6336549679621117,0.4472135954999579,0.8842066480482793,0.6254992690966917,0.4472135954999579
0.8704181870951593,0.6444520296105155,0.5,0.8473783145657134,0.6521358493947685,0.5,0.8581071661381255,0.6420737647102194,0.5
0.8704524021565581,0.6547780783525017,0.5,0.8604674894079694,0.6483291738242177,0.5,0.8190786015861838,0.6428472450870206,0.5
0.9272065948370717,0.634826225263237,0.4472135954999579,0.9166403085433249,0.6479838822105193,0.4472135954999579,0.8752217335560689,0.6230569629601991,0.4472135954999579
0.8888290499588662,0.624955014776533,0.5,0.8639858264706073,0.6282184736526621,0.5,0.8462565833640655,0.6261442840842558,0.5
0.8798081011609762,0.6316057790553591,0.5,0.8788100154132077,0.635453688736266,0.5,0.8294787530933591,0.6220473293689194,0.5
0.8702761756540968,0.6452216184190919,0.5,0.8616851052563429,0.6495657999492291,0.5,0.8273041217257318,0.6269196513597213,0.5
0.8820132966412326,0.624314836156644,0.5,0.8777038357090412,0.6291208380595957,0.5,0.8676504549007651,0.6284728573198817,0.5
0.877448346906774,0.6306550043828731,0.5,0.8759928567223138,0.6309357405521505,0.5,0.8486465747566649,0.6182135708452882,0.5
0.8882094833066667,0.6237189936231666,0.5,0.872651200775597,0.6244248764247108,0.5,0.8770304503370935,0.6161333154795522,0.5
0.9009435374561187,0.6077690378292688,0.5,0.8944084706585673,0.6169748728762676,0.5,0.840860410572936,0.6385304400568916,0.5
0.8781291895160329,0.651021516153931,0.5,0.8756814633729768,0.6461486548474035,0.5,0.8278492847315994,0.6447213459782627,0.5
0.9087494361953986,0.662898962043981,0.4472135954999579,0.9282076816151771,0.6556031776590776,0.4472135954999579,0.9252102261554808,0.6688582319322605,0.4472135954999579
0.9178610945293572,0.6468280918281104,0.4472135954999579,0.9088100252487392,0.6489641544288568,0.4472135954999579,0.8648027538226637,0.6507823057626875,0.4472135954999579
0.921119481497486,0.6417725233737729,0.4472135954999579,0.9162440549329193,0.6314563206302096,0.4472135954999579,0.8628549144467664,0.6334530271903562,0.4472135954999579
0.8936569334180114,0.6149671996212629,0.5,0.8983802164635944,0.6177203527227048,0.5,0.8022314721346971,0.6471087359531947,0.5
0.841818912901251,0.5891055863885482,0.5773502691896257,0.8326428899480354,0.5917136859750148,0.5773502691896257,0.7692135170877213,0.5930809562629328,0.5773502691896257
0.880913516598457,0.6268522395545882,0.5,0.8857514117521494,0.6331747031380968,0.5,0.8848808400061183,0.6167753376454932,0.5
0.865678891304991,0.6429412547146932,0.5,0.8464814620414177,0.6520743021126982,0.5,0.812505331617974,0.6187980354378665,0.5
0.9228251545078285,0.6417725233737729,0.4472135954999579,0.9137324540344035,0.6352883107084754,0.4472135954999579,0.8687766076192992,0.6334455074920378,0.4472135954999579
0.8810497830692691,0.6222120414392942,0.5,0.8826445067994725,0.632004513800087,0.5,0.8303124197483307,0.6542977417680155,0.5
0.9011285927055588,0.6011896903472259,0.5,0.8924623263158367,0.6070874196907202,0.5,0.8731809495488644,0.6123232760196057,0.5
0.9138132781331059,0.648572057781155,0.4472135954999579,0.9046874808048164,0.6444427075304713,0.4472135954999579,0.849242453545089,0.6460546897228868,0.4472135954999579
0.9137043968228221,0.6476608126877544,0.4472135954999579,0.9148032133223035,0.6583030112299393,0.4472135954999579,0.858834882903097,0.6508082840413104,0.4472135954999579
0.891405442900171,0.614883338006577,0.5,0.8726830693219755,0.6162219855323735,0.5,0.8902076982338144,0.60946507068386,0.5
0.8538040556241429,0.6606769258508659,0.5,0.8450735590165882,0.6629076058593114,0.5,0.8797122313248766,0.6738911196135186,0.5
0.860383223144073,0.6448186107560142,0.5,0.8566502852066928,0.649476139345266,0.5,0.843502274192197,0.6415967117004275,0.5
0.8506584630770189,0.6632261868190875,0.5,0.8610900059237694,0.6665459929647289,0.5,0.8169873844375963,0.6525078730772544,0.5
0.8927942206108421,0.6155665095324051,0.5,0.8944666326888895,0.623405744116788,0.5,0.8337974731718821,0.6265183520117669,0.5
0.9225164888344998,0.633575804633023,0.4472135954999579,0.9133444211520457,0.6339710736160561,0.4472135954999579,0.865044681062811,0.642058120413779,0.4472135954999579
0.8908532161972075,0.6256219396045757,0.5,0.8984913283215002,0.6224655639080195,0.5,0.8592282319257829,0.6168565802155767,0.5
0.8761301075496185,0.6606668103008124,0.5,0.8595299865649133,0.65814072440075,0.5,0.8176639089924953,0.6540180225515023,0.5
0.8656814909404631,0.6431366980589501,0.5,0.8436209185978291,0.6409975558007813,0.5,0.8604626871349714,0.6374779823457537,0.5
0.9262560131018828,0.624314836156644,0.4472135954999579,0.9171169637548965,0.6233549316001229,0.4472135954999579,0.8644927085333491,0.6308832632048521,0.4472135954999579
0.8721604991602246,0.6390299291617905,0.5,0.8754604825676502,0.645522792198719,0.5,0.8425254541649617,0.6291618019941779,0.5
0.8841049124899707,0.6231675546887189,0.5,0.8779127442584855,0.6366015312086598,0.5,0.8649756935771951,0.6287396500404626,0.5
0.9136341825355082,0.6404730924990383,0.4472135954999579,0.9238131736325553,0.6463665844911071,0.4472135954999579,0.8545586095948643,0.6537847626184226,0.4472135954999579
0.8941023016892676,0.6153273840278011,0.5,0.8808739352434988,0.6202898101413309,0.5,0.8259806614338052,0.6210498150435093,0.5
0.879562533968242,0.6342187602071864,0.5,0.8745550276525909,0.6340986728083069,0.5,0.8097812940451022,0.604144159296968,0.5
0.8789168027411925,0.638103199313534,0.5,0.8756841581577448,0.6363476329639269,0.5,0.8788801823731465,0.6262762093482144,0.5
