inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8862580162782109,0.63761217948048,0.5,0.8683139757065238,0.6343894160833777,0.5,0.898106339107166,0.636015488760375,0.5
0.8857330420600694,0.6464546569360211,0.5,0.8862274095513969,0.642524178249603,0.5,0.9022131516512621,0.6219345033492447,0.5
0.8706041955441429,0.6464098023138051,0.5,0.8606410282316076,0.6466844441756011,0.5,0.8592787742250154,0.649119927241681,0.5
0.8825755197757991,0.6310419101418551,0.5,0.8893033909243818,0.6350880516262727,0.5,0.8259691686936481,0.636253901418155,0.5
0.8069376391581983,0.6386269078367444,0.5773502691896257,0.8010519514813148,0.6417491778952077,0.5773502691896257,0.7791767852224687,0.6286692741742791,0.5773502691896257
0.811751798892905,0.6336390112145398,0.5773502691896257,0.8032244107062748,0.6303856246568603,0.5773502691896257,0.7968537790774743,0.6294669185863766,0.5773502691896257
0.8877723595603153,0.6195884212295946,0.5,0.8890449366017585,0.6190314919582699,0.5,0.8895921397670705,0.6254566805377156,0.5
0.8533129449062133,0.6607267924282242,0.5,0.8520757575830433,0.6600267261305809,0.5,0.8444187770426025,0.6623238961197542,0.5
0.9234154052038274,0.63761217948048,0.4472135954999579,0.9337844083864282,0.6368069083390007,0.4472135954999579,0.8825016430495826,0.6491569213534619,0.4472135954999579
0.8675377597133249,0.6435129025052939,0.5,0.8906334844485704,0.6445996704820554,0.5,0.8942436954927486,0.6472378758811277,0.5
0.8697290894557911,0.6486220622675481,0.5,0.8761349108632024,0.6517873500502854,0.5,0.8111392943438299,0.658587002601114,0.5
0.8596352889717822,0.6553771415810445,0.5,0.87140551035376,0.6533048905274348,0.5,0.8616720988589465,0.6668252357934615,0.5
0.8887961582753934,0.6315251603225077,0.5,0.8695400960659667,0.6159382861494692,0.5,0.8699942631623487,0.6136311706506681,0.5
0.9013601248106765,0.6518593180308395,0.4472135954999579,0.8952990830841231,0.6531698078390791,0.4472135954999579,0.9127090590951323,0.644565905667984,0.4472135954999579
0.8564007036312233,0.6563545217623047,0.5,0.8570779854642682,0.6566698205265772,0.5,0.8316562960329827,0.6556458353278782,0.5
0.8626803787909532,0.6518943666583451,0.5,0.8559497924273144,0.6559478055290282,0.5,0.809426648605042,0.666418676443622,0.5
0.8619871265800324,0.6436375324808187,0.5,0.8705659626835458,0.6359706815581361,0.5,0.862293477442278,0.6297171845927013,0.5
0.9121366931806918,0.6427361960398578,0.4472135954999579,0.9028474638210658,0.6437259652389593,0.4472135954999579,0.9048454695419486,0.632186684794771,0.4472135954999579
0.8573336993199892,0.6398733801362514,0.5,0.8571311491078015,0.6449934544553835,0.5,0.8326384128622951,0.6412541870486697,0.5
0.8573075621524918,0.638375409449043,0.5,0.8523485197475891,0.6359835411193852,0.5,0.8187266133131752,0.6290433310558926,0.5
0.7803343732258565,0.6277324437141788,0.5773502691896257,0.7844726609885146,0.6371842504695786,0.5773502691896257,0.7948767208884145,0.6172808145943139,0.5773502691896257
0.8708440681809052,0.6306880552004868,0.5,0.8527322508868815,0.6319935619963558,0.5,0.8418106588223083,0.624888861947388,0.5
0.9137537866071807,0.63761217948048,0.4472135954999579,0.9128443401822727,0.6326047375108073,0.4472135954999579,0.8719415448675824,0.6182966372923913,0.4472135954999579
0.9103325037608632,0.6410906931746382,0.4472135954999579,0.9155536209963996,0.6384573903698714,0.4472135954999579,0.8847899015639809,0.6421011275050292,0.4472135954999579
0.91388080466043,0.63761217948048,0.4472135954999579,0.9171118267166769,0.6381401963499361,0.4472135954999579,0.8953308029882687,0.6234123541561775,0.4472135954999579
0.9090463036149822,0.641767548646472,0.4472135954999579,0.8988131399048337,0.6358573221277433,0.4472135954999579,0.8788508168783824,0.6366128214296557,0.4472135954999579
0.8855775352361197,0.6163725256147673,0.5,0.8747980016828194,0.6123767745010926,0.5,0.8300806188542463,0.619420969673593,0.5
0.8772408835889363,0.6321256485906944,0.5,0.8751292090076401,0.6201315559126883,0.5,0.8781190033118953,0.6271255616576648,0.5
0.8987324204868765,0.6499768520538827,0.4472135954999579,0.9144656858529576,0.6505934460542766,0.4472135954999579,0.8286236639559964,0.6617924568126806,0.4472135954999579
0.8790529275493167,0.6234397586146069,0.5,0.8724405718067629,0.626375328102967,0.5,0.7897003249901541,0.6118586571393457,0.5
0.8539619333209977,0.6524096318648461,0.5,0.8479568941788624,0.6418316591917194,0.5,0.8973746600245315,0.6633270829656973,0.5
0.8244739844246906,0.5972294584211598,0.5773502691896257,0.813669637959113,0.6005544547869762,0.5773502691896257,0.7799640747980303,0.6090067703476604,0.5773502691896257
0.9140117419829694,0.6342875407616129,0.4472135954999579,0.9046606859425791,0.6373740003343215,0.4472135954999579,0.9219112707769475,0.6494963227620899,0.4472135954999579
0.8803784550866497,0.6172708554694928,0.5,0.8821661478455112,0.6188304836102998,0.5,0.8463531122399368,0.615114509069495,0.5
