inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8681409904476848,0.6331332425305392,0.5,0.854480228236198,0.6331332425305392,0.5,0.8169039326774413,0.6158778859907511,0.5
0.878787746035649,0.6157064858473581,0.5,0.8719788863145663,0.6157064858473581,0.5,0.8267267990220468,0.6083061662939293,0.5
0.8186253423107243,0.5969236876561652,0.5773502691896257,0.8260864265834028,0.5969236876561652,0.5773502691896257,0.7637135474344776,0.6139353184370491,0.5773502691896257
0.8675156043287247,0.6249600903889424,0.5,0.876785497683934,0.6249600903889424,0.5,0.8428988717158585,0.6131727945557714,0.5
0.8130735787583756,0.6003346224267603,0.5773502691896257,0.817903236557172,0.6003346224267603,0.5773502691896257,0.755699466619588,0.6038207245967404,0.5773502691896257
0.8537849609152813,0.6322248996406046,0.5,0.8600626222243891,0.6322248996406046,0.5,0.8403683909245082,0.6141625710404548,0.5
0.8194155510287044,0.5881730692616016,0.5773502691896257,0.8206850595309174,0.5881730692616016,0.5773502691896257,0.794838461168087,0.5936860175814693,0.5773502691896257
0.8750009951064316,0.6089521216922763,0.5,0.8737745293735399,0.6089521216922763,0.5,0.848949021244269,0.6030876552826475,0.5
0.8586495593150559,0.6247595919030213,0.5,0.8605014111669078,0.6247595919030213,0.5,0.8192273741313174,0.6275204151500812,0.5
0.8146932234076354,0.5893983765950941,0.5773502691896257,0.8123676420122866,0.5893983765950941,0.5773502691896257,0.7548729142257959,0.5833440241007779,0.5773502691896257
0.8507066433305376,0.630479021814072,0.5,0.856323977919707,0.630479021814072,0.5,0.8229540822058515,0.618421721708811,0.5
0.844139341279582,0.6355307393209613,0.5,0.8566085783591554,0.6355307393209613,0.5,0.8374741200828157,0.6358339753777117,0.5
0.8780694322853038,0.6003346224267603,0.5,0.8816645221828654,0.6003346224267603,0.5,0.8370744860128075,0.611342263733279,0.5
0.8811745883026829,0.5969236876561652,0.5,0.8874522496117908,0.5969236876561652,0.5,0.8627516437425437,0.6195117659455397,0.5
0.8574418298464568,0.620338348686188,0.5,0.8686415584238173,0.620338348686188,0.5,0.8353764424542989,0.6313061487122074,0.5
0.9040146126374513,0.6263130550627592,0.4472135954999579,0.8977880962660073,0.6263130550627592,0.4472135954999579,0.8353304337126379,0.6278916313414151,0.4472135954999579
0.8526283763843461,0.6243999946042784,0.5,0.8588629949241329,0.6243999946042784,0.5,0.8403683909245082,0.6085548449122382,0.5
0.8342116531320416,0.6422869310693605,0.5,0.8498371911666581,0.6422869310693605,0.5,0.8189556015642973,0.6447743980705578,0.5
0.8005268764704316,0.598424272198715,0.5773502691896257,0.8074486601627925,0.598424272198715,0.5773502691896257,0.7809898299281515,0.6076757128036017,0.5773502691896257
0.8700834735314643,0.6059589825865213,0.5,0.8652968585019891,0.6059589825865213,0.5,0.8159564735904473,0.5941695995365581,0.5
0.8573476421394718,0.6184092692004812,0.5,0.8797552014625356,0.6184092692004812,0.5,0.8143274431444301,0.6249834191518973,0.5
0.8917238705659765,0.6346182840821311,0.4472135954999579,0.8986107136573589,0.6346182840821311,0.4472135954999579,0.8404143996661692,0.616272658637751,0.4472135954999579
0.8527719307914664,0.6202846419084518,0.5,0.8623882036197379,0.6202846419084518,0.5,0.8279690350468915,0.6227926113637774,0.5
0.8392815849725503,0.6330553095479143,0.5,0.8454893650797015,0.6330553095479143,0.5,0.7966643662295836,0.6400540153374821,0.5
0.8301041010867974,0.6421476325431859,0.5,0.8294680808718875,0.6421476325431859,0.5,0.792914653784219,0.6455456401748982,0.5
0.8536869812050891,0.6178326073141913,0.5,0.8536869812050891,0.6178326073141913,0.5,0.8230460996891734,0.6088567929043911,0.5
0.8563427141839999,0.6148954200028528,0.5,0.8563427141839999,0.6148954200028528,0.5,0.8537842190016104,0.6061314925240775,0.5
0.8438628430084764,0.626687060938895,0.5,0.8463669194119239,0.626687060938895,0.5,0.8176673567977917,0.6128299810996479,0.5
0.7907214745381117,0.6022275046477277,0.5773502691896257,0.7926781481928985,0.6022275046477277,0.5773502691896257,0.7756110870367696,0.6246690449424737,0.5773502691896257
0.8545258029331263,0.615609473332787,0.5,0.852064769299,0.615609473332787,0.5,0.8267498033928773,0.6100426655645481,0.5
0.9020148962133433,0.6207267584877125,0.4472135954999579,0.9118096640497134,0.6207267584877125,0.4472135954999579,0.8602211629511933,0.63146664908448,0.4472135954999579
0.8973062645541676,0.6249600903889424,0.4472135954999579,0.8973331029868031,0.6249600903889424,0.4472135954999579,0.8453603393947174,0.6131727945557714,0.4472135954999579
0.8499845375769853,0.619254340252575,0.5,0.8541969114251643,0.619254340252575,0.5,0.8066022544283413,0.599548817237987,0.5
0.8518943764592442,0.6172984099670571,0.5,0.8518943764592442,0.6172984099670571,0.5,0.8068280182537008,0.6192004025681854,0.5
0.8476551641784296,0.6208703311414026,0.5,0.8520029902653861,0.6208703311414026,0.5,0.8229770865766822,0.6076791164240505,0.5
0.878509999465351,0.6421638689671019,0.4472135954999579,0.894014511360347,0.6421638689671019,0.4472135954999579,0.8279230263052305,0.62872491572435,0.4472135954999579
0.8448614470331343,0.6229153508660406,0.5,0.8380525873120515,0.6229153508660406,0.5,0.8288244766505637,0.6181043014884107,0.5
0.8595390195952355,0.6080856722219641,0.5,0.8601563035458527,0.6080856722219641,0.5,0.8194344134687916,0.595717926466111,0.5
0.8224726239743632,0.6451511136344312,0.5,0.8411764795937234,0.6451511136344312,0.5,0.8598113641591902,0.6520863054024735,0.5
0.8664739575347458,0.600763534447945,0.5,0.8718778565148382,0.600763534447945,0.5,0.8143504475152605,0.6117285771611605,0.5
0.7776106470028925,0.6121901963190602,0.5773502691896257,0.7869585237284011,0.6121901963190602,0.5773502691896257,0.7898235083270473,0.616811682413761,0.5773502691896257
0.853695083373432,0.6133346733746943,0.5,0.8593124179626013,0.6133346733746943,0.5,0.8465565666779014,0.6134366240792593,0.5
0.8770432596907469,0.6426317507274109,0.4472135954999579,0.8994427168454677,0.6426317507274109,0.4472135954999579,0.8400506096158271,0.6447743980705578,0.4472135954999579
0.8456329194868217,0.6211346771354657,0.5,0.8524848219772257,0.6211346771354657,0.5,0.817152700873631,0.6134601611581012,0.5
0.7839781858538496,0.6053817844121517,0.5773502691896257,0.7845954698044669,0.6053817844121517,0.5773502691896257,0.7818452715318236,0.6151160216020942,0.5773502691896257
0.900128103760513,0.619254340252575,0.4472135954999579,0.9045189726167907,0.619254340252575,0.4472135954999579,0.862456866804693,0.6054778668911043,0.4472135954999579
0.8300316879572337,0.6363376809475665,0.5,0.8294574467759375,0.6363376809475665,0.5,0.8128551634112806,0.627591564107497,0.5
0.8350611089560285,0.6310872591673606,0.5,0.840678443545198,0.6310872591673606,0.5,0.7799316288699505,0.6384625109115407,0.5
0.8983192946779823,0.6202884088907261,0.4472135954999579,0.8976589679580439,0.6202884088907261,0.4472135954999579,0.8414308718656545,0.6080787363347486,0.4472135954999579
0.8489246726806424,0.6166859935243243,0.5,0.8426900541408557,0.6166859935243243,0.5,0.8143274431444301,0.6105420503209297,0.5
0.8462152628364608,0.619212766370559,0.5,0.8549109150103739,0.619212766370559,0.5,0.7907019543015499,0.6076185548954482,0.5
0.8363280855306343,0.6290228478364673,0.5,0.8343058408390267,0.6290228478364673,0.5,0.7904531861053601,0.6149681712692635,0.5
0.8487193392399082,0.6163939662242552,0.5,0.8598760250479476,0.6163939662242552,0.5,0.8353764424542989,0.617801231730118,0.5
0.8430389419887103,0.6220573810653929,0.5,0.8520110924337289,0.6220573810653929,0.5,0.8192503785021479,0.6112774986142477,0.5
0.8510474290100494,0.613862251734145,0.5,0.848586395375923,0.613862251734145,0.5,0.829506048009587,0.5946861777781245,0.5
0.8653173730038105,0.5995072032013756,0.5,0.8682951789507551,0.5995072032013756,0.5,0.798813937438811,0.6160215179390096,0.5
0.8386668329495401,0.6261448731154065,0.5,0.8529717175442798,0.6261448731154065,0.5,0.757847432872711,0.6310821524777985,0.5
0.8752557188001159,0.6422869310693605,0.4472135954999579,0.8908463162337542,0.6422869310693605,0.4472135954999579,0.8723487462617896,0.6447743980705578,0.4472135954999579
0.8842977268942764,0.6331332425305392,0.4472135954999579,0.8878928167918382,0.6331332425305392,0.4472135954999579,0.820607636381145,0.6160258261848051,0.4472135954999579
0.8916914618926054,0.6249600903889424,0.4472135954999579,0.8960392879795618,0.6249600903889424,0.4472135954999579,0.8355144686792816,0.6142548453135569,0.4472135954999579
0.8589179318650038,0.6047969722857847,0.5,0.8695003764917469,0.6047969722857847,0.5,0.7758181263742436,0.6147215030860045,0.5
0.8045283230843259,0.5817918995656841,0.5773502691896257,0.8113802255747299,0.5817918995656841,0.5773502691896257,0.7283515495851189,0.5749786439022468,0.5773502691896257
0.8456448136583716,0.6176258675544688,0.5,0.8605750843720713,0.6176258675544688,0.5,0.8301127214170693,0.5996674841645822,0.5
0.8331717845755913,0.6300122749727909,0.5,0.8282497173073387,0.6300122749727909,0.5,0.7656544743501266,0.6089069628344632,0.5
0.8909549300398961,0.6249600903889424,0.4472135954999579,0.9008932522833865,0.6249600903889424,0.4472135954999579,0.8379759363581407,0.6131727945557714,0.4472135954999579
0.8500156861747566,0.6130097175627267,0.5,0.8573063776076794,0.6130097175627267,0.5,0.781757533931447,0.6324461989997393,0.5
0.8677396740337517,0.595279450174623,0.5,0.8710045887949367,0.595279450174623,0.5,0.8211971902568465,0.583582598120344,0.5
0.8815883170500947,0.6341297163964681,0.4472135954999579,0.8815883170500947,0.6341297163964681,0.4472135954999579,0.8106007350698958,0.6184908111058165,0.4472135954999579
0.8823248489028039,0.6331332425305392,0.4472135954999579,0.8933891252413868,0.6331332425305392,0.4472135954999579,0.836687691591635,0.616944876923947,0.4472135954999579
0.8533180734645273,0.6092538824493352,0.5,0.8576658995514836,0.6092538824493352,0.5,0.8301587301587302,0.6061033584406909,0.5
0.8206557127234897,0.6417486532173222,0.5,0.8313161407205325,0.6417486532173222,0.5,0.8325281803542672,0.6455229832105592,0.5
0.8264634364923076,0.6358989730452069,0.5,0.8325626027933166,0.6358989730452069,0.5,0.8054937647455341,0.6332160867348398,0.5
0.8206757090633822,0.6416401938091792,0.5,0.8381530989498506,0.6416401938091792,0.5,0.7694041867954912,0.6374080018879775,0.5
0.8607885199811482,0.601499865170225,0.5,0.8624618768249015,0.601499865170225,0.5,0.8031473189208276,0.6119779715860751,0.5
0.8902677648873221,0.6247595919030213,0.4472135954999579,0.892593346282671,0.6247595919030213,0.4472135954999579,0.8477757983319156,0.6285237909519523,0.4472135954999579
0.8553977634717981,0.606536618422387,0.5,0.8698193640410224,0.606536618422387,0.5,0.7870790333884369,0.5941456251772781,0.5
0.8331044353012416,0.6287127516382021,0.5,0.842468516363436,0.6287127516382021,0.5,0.7855072463768116,0.6405442497927465,0.5
0.8275706543231074,0.6340050800945087,0.5,0.8307269552781505,0.6340050800945087,0.5,0.8091514597075771,0.627115355214525,0.5
0.8977637897609789,0.6163939662242552,0.4472135954999579,0.8958769973081487,0.6163939662242552,0.4472135954999579,0.8428758673450281,0.618857579001791,0.4472135954999579
0.8386250502558189,0.6227159480922682,0.5,0.8455199955155439,0.6227159480922682,0.5,0.8041867954911434,0.6163062151676661,0.5
0.8500731550432347,0.6112177949525333,0.5,0.8534079510063766,0.6112177949525333,0.5,0.8368674466753335,0.6175024717012538,0.5
0.879836976836042,0.6342018619469864,0.4472135954999579,0.8927450028581341,0.6342018619469864,0.4472135954999579,0.8278310088219086,0.6396127322540206,0.4472135954999579
0.8603828934020793,0.6007650165794973,0.5,0.8560001267141445,0.6007650165794973,0.5,0.8112362976872582,0.6040060409166603,0.5
0.8421115027944237,0.6189660115810529,0.5,0.8470766128319976,0.6189660115810529,0.5,0.7755693581780538,0.6004176153105413,0.5
0.8404918228159415,0.6205071529982947,0.5,0.8471733324665898,0.6205071529982947,0.5,0.828309820726403,0.6068305928277329,0.5
0.8363280855306343,0.624503111935162,0.5,0.8351016197977426,0.624503111935162,0.5,0.7968211169424516,0.6124149045686287,0.5
0.8892628369318502,0.6242497576161176,0.4472135954999579,0.8965616305331157,0.6242497576161176,0.4472135954999579,0.8353534380834684,0.6203212418642163,0.4472135954999579
0.8361802209583782,0.6245203345472885,0.5,0.8419760505556463,0.6245203345472885,0.5,0.8362548884288014,0.6212648210586695,0.5
0.8883541340018564,0.6251299620691447,0.4472135954999579,0.8989365786285998,0.6251299620691447,0.4472135954999579,0.8104857132157436,0.6274967245513221,0.4472135954999579
0.8960005553753765,0.6173356486797734,0.4472135954999579,0.8999095925198144,0.6173356486797734,0.4472135954999579,0.8404143996661692,0.6087166473361532,0.4472135954999579
0.8708891564488667,0.6422869310693605,0.4472135954999579,0.868454961247376,0.6422869310693605,0.4472135954999579,0.842558086036347,0.6447743980705578,0.4472135954999579
0.8354892638025972,0.6248594471039648,0.5,0.8553416017845497,0.6248594471039648,0.5,0.804117782378652,0.6108897860229621,0.5
0.8828497233839648,0.6300122749727909,0.4472135954999579,0.8828497233839648,0.6300122749727909,0.4472135954999579,0.8513457556935817,0.6100129762234875,0.4472135954999579
0.8485408442318096,0.6115260818759009,0.5,0.8491150854131059,0.6115260818759009,0.5,0.7867494824016563,0.6041291167384426,0.5
0.846260837533389,0.6137988746505113,0.5,0.8513039309412622,0.6137988746505113,0.5,0.8242193226015269,0.6210573425804753,0.5
0.8387610206565252,0.6211097624205172,0.5,0.8437261306940991,0.6211097624205172,0.5,0.7953301127214171,0.6191450246664911,0.5
0.8443041403257873,0.61552286991076,0.5,0.8453951538199014,0.61552286991076,0.5,0.8013444182301613,0.5967417871780291,0.5
0.8709547274856876,0.6416401938091792,0.4472135954999579,0.8977450534966863,0.6416401938091792,0.4472135954999579,0.8129054520358869,0.6383588828697848,0.4472135954999579
0.8574050874551349,0.6023322231735254,0.5,0.8737322167414823,0.6023322231735254,0.5,0.8346360227047789,0.593747536183806,0.5
0.7718110018496025,0.6101686268291433,0.5773502691896257,0.775584586755263,0.6101686268291433,0.5773502691896257,0.7543192043697605,0.6204359642472301,0.5773502691896257
