inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8200688106720616,0.6379238258941168,0.5,0.8252601486434219,0.627289844180679,0.5,0.7976337675538443,0.6491218426593304,0.5
0.8314935580126406,0.608922024718859,0.5,0.8443365481112555,0.6131596953413729,0.5,0.7661419635822402,0.6116920928980545,0.5
0.8296643688304579,0.6129513442022894,0.5,0.8268590322159897,0.618375639563872,0.5,0.7944671008871776,0.6168976559839479,0.5
0.818258901313834,0.635191870018953,0.5,0.8186910505700448,0.628395431070872,0.5,0.7895043131197244,0.6431927034523082,0.5
0.8272246411094007,0.6108823168028287,0.5,0.8244240119730747,0.6195663728656601,0.5,0.7930713052564065,0.6268834703931385,0.5
0.816262460738986,0.6145333227623478,0.5,0.8243209023487972,0.6288903875129312,0.5,0.7672086519899955,0.6311602577974065,0.5
0.8209252273525484,0.6149269204277914,0.5,0.8224917221150556,0.6209806327907504,0.5,0.7703102249240753,0.6288410395126945,0.5
0.8288755652218851,0.6095562669501338,0.5,0.8403385868570763,0.6144315948742858,0.5,0.7708287040819016,0.6128836172019743,0.5
0.8081801619575477,0.6322011483857518,0.5,0.8203666984241702,0.6281532749605823,0.5,0.7759576054654225,0.6457135350714679,0.5
0.8031396900712372,0.6270270206119268,0.5,0.827865546720996,0.6290613294817176,0.5,0.7930289031533901,0.6163978705417857,0.5
0.8144584577722915,0.6225738725441574,0.5,0.8232335224243056,0.6112490672306944,0.5,0.7878132826990258,0.6289696992808091,0.5
0.8041151471471699,0.6323716355714836,0.5,0.8205332916527198,0.6218239824736123,0.5,0.7617448450952288,0.6465188545966394,0.5
0.8072313711520278,0.6292736646492149,0.5,0.810254645589144,0.6329561469778957,0.5,0.7718937976313358,0.6449055351969764,0.5
0.818520339118362,0.6160690164140826,0.5,0.8250574980932464,0.6170409575137231,0.5,0.7887710330557088,0.615248634198385,0.5
0.8495654765656551,0.6321789086912131,0.4472135954999579,0.8576385233705979,0.6350162575603238,0.4472135954999579,0.8270665403907537,0.6324700262565421,0.4472135954999579
0.7612842415303039,0.5875287124683486,0.5773502691896257,0.7794934728661687,0.5822170104766456,0.5773502691896257,0.7450784102896542,0.5979478653328582,0.5773502691896257
0.81952803266902,0.61027271829203,0.5,0.826543043380264,0.6119177485596654,0.5,0.8122403333724217,0.619895951188245,0.5
0.8085751073236237,0.6187661824594546,0.5,0.8296895719329545,0.6224933285572751,0.5,0.7888757917682838,0.6329377367884809,0.5
0.8113937679829261,0.6054639896760559,0.5,0.8046131955616056,0.6187414641254797,0.5,0.7313292476309001,0.6107232191231537,0.5
0.7601795645356512,0.5897583946258378,0.5773502691896257,0.7797463431767915,0.5888373353716125,0.5773502691896257,0.7496900726269057,0.5895013316836297,0.5773502691896257
0.8257281407785331,0.6025207531683011,0.5,0.8263264056802745,0.6038276097870022,0.5,0.7872991113649905,0.595509683416226,0.5
0.81613548587529,0.609259462445498,0.5,0.81519744877425,0.6162963479197067,0.5,0.8076526585472469,0.6169303886439776,0.5
0.8360625528893801,0.5890644752643109,0.5,0.8352999646550743,0.5934057388133364,0.5,0.7825574746600009,0.5930459793555747,0.5
0.8105427005138952,0.6129395479978776,0.5,0.8303149710712725,0.6179838876658563,0.5,0.8116691515870644,0.603965889305444,0.5
0.8054911398281881,0.6183043273495669,0.5,0.8280239617054218,0.6257686658387045,0.5,0.769939706790038,0.6219513767634539,0.5
0.8108200389506625,0.6199336128889152,0.5,0.828065070406202,0.6256079328710369,0.5,0.726275859430669,0.6111116028865047,0.5
0.8068917017098536,0.613300898194224,0.5,0.8441022389739783,0.6147878443653705,0.5,0.7654409097521814,0.6038787920538349,0.5
