inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018550304759073637,0.01211798575881406,0.0,0.0204826234980454,0.008864970986079912,0.0,0.02130117461650455,0.014539776433492618,0.0
0.01842297941925869,0.005426304877628647,0.0,0.01569698424051774,0.009084910012057967,0.0,0.017642097337156954,0.011739084719639045,0.0
0.016890252395605362,0.011988411614628613,0.0,0.021929085417788687,0.009326249765902638,0.0,0.027954796220668564,0.012256507140017966,0.0
0.01655475218928686,0.011617899405914487,0.0,0.013836261468752492,0.014420046728968811,0.0,0.02518462843990137,0.009448200506517178,0.0
0.019610913888277338,0.013696281734789385,0.0,0.02053695907174019,0.007572870242427859,0.0,0.016523064307702062,0.019567155821014377,0.0
0.01802312485673568,0.0063099303080198805,0.0,0.009833186887266976,0.004407007459123023,0.0,0.023196854690212966,0.018439935336733704,0.0
0.016862590894775095,0.003931307149685859,0.0,0.010505903035314583,0.005814583419322887,0.0,0.021491123506337237,0.006276527546121896,0.0
0.016300501178300286,0.012713809202962285,0.0,0.018107352375251372,0.011405287323393937,0.0,0.02396865369281027,0.014086583739527129,0.0
0.016989822926278746,0.01222190148585579,0.0,0.013358628807948837,0.009332477097342964,0.0,0.019430642267889164,0.012245202967752684,0.0
0.016441187249463387,0.006363811933059035,0.0,0.014997771174355955,0.012255193102136923,0.0,0.022940518631647543,0.015799516829090116,0.0
0.016889584807206346,0.013278041964870368,0.0,0.016064026609268683,0.011631687224799653,0.0,0.01908244763870314,0.018188977697171222,0.0
0.016096388790709692,0.010958130991060487,0.0,0.017413562304200332,0.006420185830759574,0.0,0.01729018970214459,0.017580057725766488,0.0
0.018472945887499852,0.008911220769212042,0.0,0.02300330517690005,0.009631916343933544,0.0,0.021371217031632476,0.013139297467402902,0.0
0.01686312191132994,0.00792365196623923,0.0,0.014278368054020277,0.005622608889897595,0.0,0.022974188391618973,0.007586723055080059,0.0
0.01823802969883073,0.013092847039460218,0.0,0.01570339625328205,0.011254616258236738,0.0,0.028985170436108734,0.01668197028705095,0.0
0.01806269831223684,0.014695016309655713,0.0,0.02185273323269649,0.016973427002586278,0.0,0.01885924760072141,0.012178714404150503,0.0
0.017466322321222357,0.012639850714705886,0.0,0.019416179088211496,0.01233539016813544,0.0,0.012653622255168044,0.011769840292361352,0.0
0.018022713619669794,0.00862253403151283,0.0,0.018175887868698393,0.006352814856047465,0.0,0.020549165240134334,0.012822016396804381,0.0
0.01651161927014889,0.0036362995742856333,0.0,0.013173038357800477,0.00619750659368814,0.0,0.026357744150283233,0.007566533357126628,0.0
0.017521388054857374,0.00952196768343163,0.0,0.02159493161596014,0.006286804892330855,0.0,0.020663848110365472,0.010131089463762106,0.0
0.017776335339639373,0.009013334349100965,0.0,0.014610960380765939,0.007770111922437826,0.0,0.014810997066558675,0.014197871700183235,0.0
0.015059907023983882,0.0041072909692578775,0.0,0.00906933599561887,0.004639028054977486,0.0,0.013912999335286407,0.008213552976136167,0.0
0.01771563998232396,0.011775803530526539,0.0,0.02644522547478235,0.014734316879989863,0.0,0.022538918718887944,0.00988931939601374,0.0
0.0170289351396555,0.008603045654196317,0.0,0.016034166919912097,0.005961010318005807,0.0,0.019978560046451117,0.011663739186341922,0.0
