inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8228766016652499,0.6135195261411484,0.5,0.8182582404564909,0.6207722569208974,0.5,0.8101750930492806,0.5867393755690892,0.5
0.8202572419405391,0.6088993092888183,0.5,0.8273208347846417,0.6243625183528533,0.5,0.8056058541486464,0.5913217442298868,0.5
0.8089911375837789,0.6334858559610919,0.5,0.8101365967206673,0.6341592296207593,0.5,0.8029684693574094,0.6226506247900806,0.5
0.8173275106436161,0.6094116580379415,0.5,0.8362971299059156,0.6165012894445848,0.5,0.7563680866099863,0.5953913916797514,0.5
0.7530588457390185,0.6024370918868491,0.5773502691896257,0.7583434269893384,0.6060719614564984,0.5773502691896257,0.7137272368366775,0.5726237814176937,0.5773502691896257
0.7530569806033016,0.5984722065618215,0.5773502691896257,0.7469517725236705,0.5943391574604342,0.5773502691896257,0.7143089599893176,0.5878390428183367,0.5773502691896257
0.8203437621699605,0.600571202010315,0.5,0.8195052811159816,0.6065368168358077,0.5,0.77889337430968,0.6065376389320385,0.5
0.7925685495161194,0.6418892945894248,0.5,0.8022366666365067,0.6462221741699086,0.5,0.7704000226484453,0.6286931879200136,0.5
0.8653291543419087,0.6146965819583154,0.4472135954999579,0.8761379192586382,0.6183229005718737,0.4472135954999579,0.7931886318330146,0.5785263835158632,0.4472135954999579
0.8050844028373549,0.6291247944708513,0.5,0.8218106867238649,0.6253301561719058,0.5,0.8055258213790701,0.6159914691095231,0.5
0.7954672884966204,0.6216739935910507,0.5,0.8100905715838276,0.6277395193002585,0.5,0.739479477256691,0.5990793776803043,0.5
0.7936300679104362,0.6280229807934163,0.5,0.7832331779973749,0.6311709412005259,0.5,0.7616980350195911,0.6103497693905658,0.5
0.8257570567094101,0.5903111867916071,0.5,0.8256783261907371,0.5981656394609348,0.5,0.7644390208776641,0.5734209125447689,0.5
0.8390609985206595,0.6305136279542813,0.4472135954999579,0.8258330155544032,0.6323450224683426,0.4472135954999579,0.8255131026528962,0.6049728035293311,0.4472135954999579
0.7904231539895754,0.6274382198267191,0.5,0.8215299314228149,0.6250530293484367,0.5,0.7643384615045707,0.6095989019507381,0.5
0.7894943612120517,0.6244013134959092,0.5,0.793707978051583,0.6266249108746877,0.5,0.6967155467790482,0.6149359020669705,0.5
0.7997135950115147,0.6184960308527678,0.5,0.8251966773077768,0.6114474501753698,0.5,0.7769963562414129,0.5906481101961257,0.5
0.8481100507814905,0.622348100629604,0.4472135954999579,0.8432357991835976,0.6252417539805231,0.4472135954999579,0.7985637099403456,0.6063817999210337,0.4472135954999579
0.7933336253666214,0.6294951210270191,0.5,0.8027325644225978,0.6237566353577318,0.5,0.7486945752100689,0.6152223331286341,0.5
0.8027514375709041,0.6194135278867887,0.5,0.8104456059746068,0.6225712373226567,0.5,0.7332820869701243,0.5889748774543222,0.5
0.743798578339502,0.6054460424990938,0.5773502691896257,0.7602101196147016,0.6061918257528329,0.5773502691896257,0.7213731823452365,0.5795287668749105,0.5773502691896257
0.8095031951579276,0.6062598042459072,0.5,0.8194263787565302,0.6095034507103045,0.5,0.7461264718189207,0.566497870494488,0.5
0.8517556584795712,0.6139011060519182,0.4472135954999579,0.8517931938237199,0.6124066288551914,0.4472135954999579,0.7719718828567804,0.5906578450515514,0.4472135954999579
0.8498266574036983,0.6189749304663599,0.4472135954999579,0.8471840231106197,0.6215128317167694,0.4472135954999579,0.7913344961674481,0.5967910772317416,0.4472135954999579
0.8502456288769634,0.6135195261411484,0.4472135954999579,0.8682087376399603,0.6204633309915485,0.4472135954999579,0.8092604385483348,0.576092807111085,0.4472135954999579
0.8506086269402574,0.6176896783890166,0.4472135954999579,0.8502308634857236,0.6207200117259789,0.4472135954999579,0.7838094816105359,0.5778953198323388,0.4472135954999579
0.8139051980168461,0.5952409692530626,0.5,0.8220165282723815,0.6021273762526576,0.5,0.7680214430683967,0.5929855308362635,0.5
0.8095773727773596,0.6034300451995412,0.5,0.8159953305707224,0.6043473153399552,0.5,0.8013487383512841,0.581895398913189,0.5
0.8323449281344402,0.6348791249339134,0.4472135954999579,0.8466441486687564,0.6364038806783907,0.4472135954999579,0.7678278828192678,0.610894382592135,0.4472135954999579
0.8103652724782165,0.6033413332445352,0.5,0.8189119901281596,0.6013547724210042,0.5,0.6839598502684281,0.5741366701548789,0.5
0.7856799829991307,0.6229456817951899,0.5,0.7963242648594192,0.6237852365857229,0.5,0.7810142165308006,0.6149128067380458,0.5
0.7562765203547418,0.5862951962287998,0.5773502691896257,0.7612823122465544,0.5862902213781261,0.5773502691896257,0.7140986502388779,0.5884421215554174,0.5773502691896257
0.8492455971578166,0.6180508534017045,0.4472135954999579,0.8629650150782554,0.6178546221807039,0.4472135954999579,0.8379114717497539,0.6254122541474223,0.4472135954999579
0.8050099114654604,0.598428602257691,0.5,0.8241488259207819,0.6007060401395953,0.5,0.758179495047814,0.599717059089408,0.5
0.8492990339723291,0.6172555129330225,0.4472135954999579,0.8569325030846259,0.6208592354316573,0.4472135954999579,0.7886871039881582,0.6063875324823292,0.4472135954999579
0.7849169850797534,0.6221640554475204,0.5,0.7943562905973418,0.6238045372946007,0.5,0.7162537259414552,0.6089234458036358,0.5
0.8012887996135317,0.6113865203661919,0.5,0.8282810196072445,0.61845271101866,0.5,0.7715386659174926,0.5949296732416749,0.5
0.7431075030463421,0.6043718578422792,0.5773502691896257,0.7609787447191887,0.5998976534574021,0.5773502691896257,0.6972278802757527,0.6016250125224826,0.5773502691896257
0.8487028454896373,0.6135195261411484,0.4472135954999579,0.8525650945191591,0.6169643158052094,0.4472135954999579,0.8034071705667699,0.5889279533063094,0.4472135954999579
0.8480197423322019,0.6145337826838232,0.4472135954999579,0.8477388431108218,0.6148659378304159,0.4472135954999579,0.7966526779856299,0.5930376273084823,0.4472135954999579
0.8416280482937907,0.6228999111554916,0.4472135954999579,0.8713146214505658,0.627006381632513,0.4472135954999579,0.7931517094566636,0.6081836053191628,0.4472135954999579
0.849883948533689,0.6088993092888183,0.4472135954999579,0.8711425910674657,0.6122052897588433,0.4472135954999579,0.7986922567301531,0.5877477587605041,0.4472135954999579
0.7292992848163151,0.5971837086537117,0.5773502691896257,0.7544818320420332,0.5951309287104096,0.5773502691896257,0.7197296310710161,0.5976030320066021,0.5773502691896257
0.8559535187517116,0.6134617774827323,0.4472135954999579,0.8549035033016834,0.6154217204844337,0.4472135954999579,0.8302373400033729,0.6084445278228556,0.4472135954999579
0.8492618685745065,0.6238667807879352,0.4472135954999579,0.8633771297899777,0.6190093133906186,0.4472135954999579,0.7919403712083574,0.6040385913106221,0.4472135954999579
0.8085325645795632,0.6016699886261865,0.5,0.8021721114872719,0.5953366675606272,0.5,0.8066562139275864,0.587779826073397,0.5
0.8483169462854098,0.6210479520958176,0.4472135954999579,0.8506889963822426,0.62572254922352,0.4472135954999579,0.8133919604423037,0.5934239373276852,0.4472135954999579
0.8078759017408316,0.6087250210993485,0.5,0.830747866693031,0.6051712944880971,0.5,0.791601631985146,0.5896905010892578,0.5
0.8654614289688318,0.6021792792234038,0.4472135954999579,0.868678969079787,0.6021890969384741,0.4472135954999579,0.8123171593254206,0.6125930907385416,0.4472135954999579
0.8390017895115416,0.6197401016191376,0.4472135954999579,0.8519971575157376,0.6278574484908536,0.4472135954999579,0.8133511921439844,0.602305837120768,0.4472135954999579
0.8491386984069638,0.6135195261411484,0.4472135954999579,0.8281659380042367,0.6174001485322219,0.4472135954999579,0.7917411607025576,0.5811103405429029,0.4472135954999579
0.8303795103006688,0.6315857034444401,0.4472135954999579,0.8522533205266061,0.6322060447459013,0.4472135954999579,0.7702306397485384,0.6096006097984634,0.4472135954999579
0.8334931512719626,0.5752757916949631,0.5,0.8328533771928376,0.5778695061360116,0.5,0.7521986731932904,0.5730032591602068,0.5
0.8102795811789599,0.6001371501344853,0.5,0.8096467579376053,0.5988101525520958,0.5,0.7834815228832219,0.5852896746333426,0.5
0.8011677791482976,0.602057743305829,0.5,0.8183075154484055,0.6072713814538451,0.5,0.7745228993547258,0.5721120441687175,0.5
0.8187522984209356,0.6421149390249862,0.4472135954999579,0.8366063425126214,0.6331152516819947,0.4472135954999579,0.8139164081932763,0.6317813089525518,0.4472135954999579
0.7308199020902181,0.6080413555501039,0.5773502691896257,0.7503596535478556,0.6048059007302204,0.5773502691896257,0.6915010486884863,0.5742801885743606,0.5773502691896257
0.8355151641506592,0.6243205944953424,0.4472135954999579,0.8291226862739112,0.6239795587826562,0.4472135954999579,0.8208946816002647,0.5848095480740476,0.4472135954999579
0.8258929900966313,0.64194608537486,0.4472135954999579,0.8420136100020309,0.6321498545547164,0.4472135954999579,0.7764044111631361,0.6385792669670953,0.4472135954999579
0.7993573964643572,0.6060709941279471,0.5,0.810287057257202,0.6098823056476664,0.5,0.7298106823452365,0.5937379153751018,0.5
