inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8578269419237043,0.6355735546435755,0.5,0.860956404446112,0.6355735546435755,0.5,0.8324821716126063,0.6343248974899811,0.5
0.8368286535067668,0.6417337158604817,0.5,0.844254797178467,0.6417337158604817,0.5,0.8213250517598343,0.6471305613135241,0.5
0.8684936938515613,0.6098539526721649,0.5,0.8734157611198139,0.6098539526721649,0.5,0.8557267508733636,0.6103296598472481,0.5
0.890214088022051,0.6407807181698925,0.4472135954999579,0.888327295569221,0.6407807181698925,0.4472135954999579,0.8635610766045548,0.6286763534112003,0.4472135954999579
0.8399700102007241,0.6377737666241543,0.5,0.8437866378757057,0.6377737666241543,0.5,0.8176213480561307,0.6286763534112003,0.5
0.853272498767599,0.6227006797325261,0.5,0.8538897827182164,0.6227006797325261,0.5,0.8411778237865194,0.6203957156611997,0.5
0.8494801775976459,0.6191487430974334,0.5,0.8351671908345635,0.6191487430974334,0.5,0.8167659064524585,0.6197592732580672,0.5
0.8297833117471785,0.635722824735013,0.5,0.8428698327773692,0.635722824735013,0.5,0.8290042317342621,0.6317817080841017,0.5
0.7811107955033908,0.6063043914467239,0.5773502691896257,0.7904237316279211,0.6063043914467239,0.5773502691896257,0.804841082596391,0.6075669913992054,0.5773502691896257
0.8412850933998653,0.6234425987552557,0.5,0.8486925008072728,0.6234425987552557,0.5,0.8209441421777115,0.6226773313374718,0.5
0.8759935107284249,0.6411776921836557,0.4472135954999579,0.8826669182107303,0.6411776921836557,0.4472135954999579,0.8685530250747642,0.6229500723863557,0.4472135954999579
0.8782266826543175,0.6387138134170024,0.4472135954999579,0.8776093987037001,0.6387138134170024,0.4472135954999579,0.8635610766045548,0.6209297897671622,0.4472135954999579
0.8344225568135114,0.6296377273368521,0.5,0.8288832055946415,0.6296377273368521,0.5,0.8167198977107976,0.609667803076841,0.5
0.8341809991433842,0.6298321765065149,0.5,0.8262436769524164,0.6298321765065149,0.5,0.7906329411890585,0.6155717801349012,0.5
0.8612055343462457,0.6024532116598253,0.5,0.8697657342813813,0.6024532116598253,0.5,0.8783758914193698,0.6026609176477191,0.5
0.7861158864443423,0.5994191211490181,0.5773502691896257,0.7799243106738767,0.5994191211490181,0.5773502691896257,0.816379112031286,0.600972789965464,0.5773502691896257
0.8357844747851807,0.6258949079374792,0.5,0.8389139373075881,0.6258949079374792,0.5,0.815431652944292,0.6075854572973347,0.5
0.8847078991666308,0.6292289859599784,0.4472135954999579,0.8851466881091493,0.6292289859599784,0.4472135954999579,0.8601981585803629,0.6271165375610004,0.4472135954999579
0.8748718667984683,0.6390000578525747,0.4472135954999579,0.872822783674225,0.6390000578525747,0.4472135954999579,0.8635610766045548,0.6272416889663539,0.4472135954999579
0.7814634753544522,0.6019870460207504,0.5773502691896257,0.7732066121230579,0.6019870460207504,0.5773502691896257,0.7952380952380953,0.6099028077770763,0.5773502691896257
0.8373061750534708,0.6226616809670749,0.5,0.8385407429547053,0.6226616809670749,0.5,0.826588772797064,0.6220755413137009,0.5
