inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8897689004869732,0.6479446877881493,0.5,0.8754806894412965,0.647949833189311,0.5,0.8561000815497103,0.624888635314039,0.5
0.8642374515648117,0.6162200895795464,0.5773502691896257,0.8431857403365343,0.6146051932749161,0.5773502691896257,0.8291415117620236,0.6050820874089443,0.5773502691896257
0.8740756371088093,0.6618099619860288,0.5,0.8640618560518173,0.6714489688072002,0.5,0.8662380469752422,0.6574870623219178,0.5
0.8906638846859782,0.6499858533825011,0.5,0.8750135935035547,0.6464778473219471,0.5,0.8752029591946731,0.6264087184238893,0.5
0.8865221218733689,0.6553613835330592,0.5,0.8852987942267525,0.6602778906528591,0.5,0.8760129906254283,0.6559655078916883,0.5
0.8961522599732192,0.6397768608612215,0.5,0.8972524295133212,0.6444824436301181,0.5,0.8622462746547075,0.6355696013866281,0.5
0.873915903421838,0.6568936264236959,0.5,0.8568668566695775,0.6553356680611138,0.5,0.8678987685189276,0.6684666988787207,0.5
0.8875323135913757,0.6399556194819735,0.5,0.872188076996302,0.6448016068527184,0.5,0.8523506680795417,0.6405042368362237,0.5
0.8365409748099241,0.6253554681857059,0.5773502691896257,0.834886844327177,0.6250509268804522,0.5773502691896257,0.8136095044953139,0.610250976322705,0.5773502691896257
0.8299692477611105,0.6340107787592651,0.5773502691896257,0.8158020840634956,0.6412200023471692,0.5773502691896257,0.7735387583268222,0.6205808439737815,0.5773502691896257
0.8980507851995583,0.6384808162846233,0.5,0.892303054585906,0.6384223019859881,0.5,0.9199844232639781,0.6269431603097595,0.5
0.8699240829421744,0.6593202301596286,0.5,0.8393027570601609,0.6638897860800598,0.5,0.8523118476531858,0.6529784222786452,0.5
0.862093195714612,0.656306876696279,0.5,0.8407872672476107,0.660644771129821,0.5,0.8550930413465214,0.6471296025524919,0.5
0.8664298887986543,0.6532364052290023,0.5,0.853375832726594,0.6628474971495174,0.5,0.8376810099631782,0.6397951609198971,0.5
0.9035465780443052,0.6304516450169595,0.5,0.9090164330632995,0.6337438082686361,0.5,0.9150336525554549,0.6230048449297443,0.5
0.8129100889358007,0.6353131416156298,0.5773502691896257,0.7977516774435522,0.6333410203657089,0.5773502691896257,0.784760988684785,0.6204650585627792,0.5773502691896257
0.8792031569809642,0.642480592748948,0.5,0.8601838318588111,0.6441329197123502,0.5,0.8538168151693247,0.6321411958233252,0.5
0.889184417641471,0.630951843996346,0.5,0.8915978580181555,0.6244630175982598,0.5,0.9089989652509858,0.6555881949706215,0.5
0.8923824637244632,0.6374205149908758,0.5,0.8920150557133182,0.6319110604632714,0.5,0.8608328975131009,0.6367730363974832,0.5
0.8970331467881593,0.6327583548047253,0.5,0.8845603172659767,0.6356015307930151,0.5,0.864695700954691,0.6202053697709391,0.5
0.8800009475669187,0.6402755719482426,0.5,0.8630452093646874,0.6364064987294492,0.5,0.868159859319465,0.6410666894583391,0.5
