inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8683825481178122,0.6432713537386726,0.5,0.8777035864106854,0.6432713537386726,0.5,0.8241733138598659,0.6230655527594908,0.5
0.8492199072160407,0.6504476184093486,0.5,0.8497017389278806,0.6504476184093486,0.5,0.8154776616859529,0.6407991125690461,0.5
0.865226247162769,0.6291035859186112,0.5,0.8708167433193029,0.6291035859186112,0.5,0.8245140995393776,0.616028896277574,0.5
0.8510368184669144,0.641854006972987,0.5,0.8546319083644761,0.641854006972987,0.5,0.8154776616859529,0.6167138645531405,0.5
0.8596787937755563,0.6329393093519289,0.5,0.8652692899320902,0.6329393093519289,0.5,0.7980863573381268,0.6159149257430256,0.5
0.901278364360634,0.6432713537386726,0.4472135954999579,0.906868860517168,0.6432713537386726,0.4472135954999579,0.847844811444407,0.6236172764821184,0.4472135954999579
0.8474029959651673,0.6438980051798899,0.5,0.8503190228784978,0.6438980051798899,0.5,0.8215968243268547,0.6371385919485499,0.5
0.8585353517153633,0.6323074669630582,0.5,0.8550813078501296,0.6323074669630582,0.5,0.8071227951915516,0.6234671998753233,0.5
0.85974057280917,0.6298482060661341,0.5,0.8646520059814728,0.6298482060661341,0.5,0.7797475939033067,0.6119926650344576,0.5
0.861692936298821,0.6251317009119797,0.5,0.8583824468407079,0.6251317009119797,0.5,0.7947234393139347,0.5993094362474842,0.5
0.839933809524146,0.6448868061887494,0.5,0.8459980352241768,0.6448868061887494,0.5,0.7930944088679175,0.636250735379601,0.5
0.8493366231905256,0.6351558354875946,0.5,0.8523962045109764,0.6351558354875946,0.5,0.8067820095120398,0.611541096539995,0.5
0.7902839692240077,0.6114333217250842,0.5773502691896257,0.7850585652520139,0.6114333217250842,0.5773502691896257,0.7626109425907202,0.592623067620935,0.5773502691896257
0.849472075429303,0.6288777929800211,0.5,0.8544103470342413,0.6288777929800211,0.5,0.7850803280530277,0.6046259504620919,0.5
0.849902738650664,0.6279512292285714,0.5,0.8598410608941544,0.6279512292285714,0.5,0.7869640115342845,0.5981227148205637,0.5
0.8374808780583625,0.6401567137567543,0.5,0.8356290262065105,0.6401567137567543,0.5,0.8005478250169858,0.6319421491118256,0.5
