inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8398760356285158,0.6170413800338699,0.5,0.8112716629021103,0.6157701986553172,0.5,0.7808932098159085,0.612982938761413,0.5
0.8457201659479437,0.608370365691496,0.5,0.8461020993400121,0.6138454301499232,0.5,0.7922996540921853,0.6039642124317621,0.5
0.7840668425630383,0.5829269338483126,0.5773502691896257,0.7948777660525376,0.5895349764930334,0.5773502691896257,0.7464710709723067,0.6010474181098239,0.5773502691896257
0.8337075748616918,0.6147159292325987,0.5,0.8476793994426846,0.6135423616342659,0.5,0.821763664704451,0.5918906695440466,0.5
0.7751463987583957,0.583837815638219,0.5773502691896257,0.7950573664412913,0.5919733166012556,0.5773502691896257,0.7353919011302632,0.5905813323849378,0.5773502691896257
0.81883717850205,0.6228572649226644,0.5,0.8414387207246536,0.6288030518001565,0.5,0.8048985331845167,0.6052869409023464,0.5
0.7823148863178271,0.5733515348881266,0.5773502691896257,0.810805780160637,0.575206020293293,0.5773502691896257,0.7849714088734164,0.5800251816852782,0.5773502691896257
0.8466030012306771,0.604320863390649,0.5,0.8571539855596179,0.608068134125156,0.5,0.8167610694063008,0.6030058768387705,0.5
0.8232520398670068,0.6128126684007168,0.5,0.8421346122161157,0.611502469874222,0.5,0.7817770998506424,0.6214800223165678,0.5
0.7745195272166912,0.5810469492420102,0.5773502691896257,0.7789940598406431,0.5878531865704691,0.5773502691896257,0.7359907601398075,0.5729469588985617,0.5773502691896257
0.8206462983515772,0.6175518211829936,0.5,0.8107094291186949,0.6226997496135517,0.5,0.774917994262361,0.6170746217411935,0.5
0.815388118361261,0.6261890102039602,0.5,0.8295807020860941,0.6333267226552047,0.5,0.796145486010077,0.6305472931288356,0.5
0.8412047616185342,0.583837815638219,0.5,0.854528640982929,0.5787114969967444,0.5,0.8009278102487799,0.6061918530819185,0.5
0.8525317578520387,0.5829269338483126,0.5,0.8607393629358118,0.5877573926473385,0.5,0.8170020276859971,0.6036160157629307,0.5
0.8235698630712663,0.6096228378094334,0.5,0.8423442970132665,0.6155296891048518,0.5,0.8037604367066649,0.6269052628490626,0.5
0.8696816332943902,0.6153717589976175,0.4472135954999579,0.8682921705502877,0.624730895184796,0.4472135954999579,0.8094595464803044,0.6209059032937991,0.4472135954999579
0.8178149923721999,0.613431821141512,0.5,0.8300762226769928,0.6181438776794439,0.5,0.7914789241016228,0.6062005144469254,0.5
0.801137902087689,0.6302049584553232,0.5,0.8288352488864263,0.6276110709188181,0.5,0.7768854548363303,0.6380072461053463,0.5
0.7655418860478086,0.5844200698366363,0.5773502691896257,0.7898065123032177,0.5765871291400855,0.5773502691896257,0.7645102963736272,0.596968831856473,0.5773502691896257
0.834235978448926,0.5954238833920192,0.5,0.8393025424755731,0.6005694295468685,0.5,0.7830958893693653,0.5764707195155274,0.5
0.8194145296308679,0.6090938457141395,0.5,0.8665405015110074,0.6103075602344694,0.5,0.779955580774978,0.6227682066589751,0.5
0.8587930126155315,0.6197674252196793,0.4472135954999579,0.8627814436605821,0.623492705888128,0.4472135954999579,0.8194640700270774,0.6035595952354731,0.4472135954999579
0.8224548035822339,0.6090844904294652,0.5,0.8246221310744856,0.6119521545683837,0.5,0.7926349708681556,0.6130145619553743,0.5
0.8031695900774851,0.6184543909211276,0.5,0.8153124119857939,0.6113063275013783,0.5,0.780750116862939,0.6322239306759053,0.5
0.8009093282659099,0.6321571832167642,0.5,0.804716582871863,0.6242429572844633,0.5,0.7770406230651595,0.6338878877329817,0.5
0.820376661316006,0.6139198610108719,0.5,0.8443915586235202,0.6132557452168046,0.5,0.8011172943589698,0.6059924572508733,0.5
0.8244040898444737,0.6059769801192925,0.5,0.8319288311266755,0.6096266651344635,0.5,0.8418013055365337,0.5977266271707523,0.5
0.8134890690477802,0.6186544244754455,0.5,0.827400523994442,0.6205287097903885,0.5,0.7943792193107392,0.6018961814703135,0.5
0.7594077650597425,0.5897721307277087,0.5773502691896257,0.772164189271231,0.5907186194314399,0.5773502691896257,0.7493939648422207,0.6175869511435428,0.5773502691896257
0.8214833682751712,0.6095535757713767,0.5,0.8374071332779646,0.6104090039552166,0.5,0.7914238510179764,0.6030051216229174,0.5
0.8667926051540092,0.6096228378094334,0.4472135954999579,0.8942086131524125,0.614676025186881,0.4472135954999579,0.8368649044096768,0.6230424921826911,0.4472135954999579
0.8706376912301782,0.6147159292325987,0.4472135954999579,0.8903743829917392,0.6185521350118109,0.4472135954999579,0.821955281470918,0.6046110025305742,0.4472135954999579
0.818073645307244,0.6000864484294473,0.5,0.8327531282450841,0.612048827228791,0.5,0.7925187797951777,0.598032391871108,0.5
0.8161855372696064,0.6068772876119393,0.5,0.8371132857121677,0.6088408244016588,0.5,0.7639111636814272,0.6113088396408937,0.5
0.8160855426851078,0.6119558203551959,0.5,0.8354797319926933,0.613686282066762,0.5,0.7791821776967345,0.6039184859817308,0.5
0.8440491459505001,0.6285685781571114,0.4472135954999579,0.8710387111251143,0.6347274608430364,0.4472135954999579,0.807241490271851,0.617803416108193,0.4472135954999579
0.8138903299917417,0.6135252703346664,0.5,0.8059025893408085,0.6166641632817387,0.5,0.8216735332550612,0.6117522627206976,0.5
0.8253765717649596,0.6013345036750596,0.5,0.8466283746464213,0.604966980574804,0.5,0.7993653197793942,0.5890342074731044,0.5
0.7870638595194805,0.6362839945286879,0.5,0.8187536754032352,0.6362396346206076,0.5,0.826172212352788,0.6458619465510527,0.5
0.827099032853478,0.5840533522561602,0.5,0.8374032607360988,0.5893647407179182,0.5,0.7891928057695327,0.6063522052542577,0.5
0.7467637784888365,0.5998518828544545,0.5773502691896257,0.7667913514217823,0.6078953171204886,0.5773502691896257,0.7422356573472868,0.6112714895439838,0.5773502691896257
0.8212125326761842,0.6022414215122055,0.5,0.8443695218592226,0.6090887911880574,0.5,0.8044162934622805,0.6091119356781579,0.5
0.8464173645130865,0.6302049584553232,0.4472135954999579,0.893333470122088,0.6374135704812267,0.4472135954999579,0.8224968407578408,0.6318100602781042,0.4472135954999579
0.8151769558208672,0.6144906793989497,0.5,0.8302686173932128,0.6171564274228393,0.5,0.7805584692130807,0.602776299720007,0.5
0.754095132055025,0.587884815285069,0.5773502691896257,0.7587417398515521,0.5919541617918582,0.5773502691896257,0.7654264027486103,0.6117197201794078,0.5773502691896257
0.8641812844693203,0.6000864484294473,0.4472135954999579,0.8848561058129302,0.6155569213531746,0.4472135954999579,0.8521391116780336,0.5953187945740112,0.4472135954999579
0.8013518938055226,0.6289048558501692,0.5,0.8048962014378306,0.6275771305780898,0.5,0.7864636996927155,0.6221221756767155,0.5
0.7998256556854282,0.618171977575726,0.5,0.7961681523369295,0.6219546731459857,0.5,0.7452395074168827,0.6314649603002874,0.5
0.8665880150747435,0.6029116977182447,0.4472135954999579,0.8682455166123603,0.605381369103489,0.4472135954999579,0.8190386921079288,0.602151552421005,0.4472135954999579
0.8186314567915625,0.6065148312800369,0.5,0.8107020595161165,0.6109003152181872,0.5,0.771056399439584,0.6092322910526845,0.5
0.8156264244292928,0.6075466340555449,0.5,0.8381713025073251,0.6137954938903056,0.5,0.7643439168052911,0.601266631956452,0.5
0.8053363773634089,0.6124280731383527,0.5,0.8113954537033882,0.6190747459118267,0.5,0.762791002484159,0.5993080568148796,0.5
