inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9000486244904935,0.6510307427967323,0.5,0.9085881630689704,0.6529288373508016,0.5,0.8511250586692927,0.6333729005295252,0.5
0.8812748402374265,0.6568405335707425,0.5,0.8706567207682583,0.6582419885947312,0.5,0.8407558977672247,0.6616606223145224,0.5
0.8968684302144196,0.6368117852577714,0.5,0.8944232050026284,0.6401041314716927,0.5,0.874079816017316,0.6433327908436,0.5
0.8833403290672095,0.6470335292929421,0.5,0.8677896254148467,0.6496471133778451,0.5,0.8497283562372685,0.6275405100101583,0.5
0.8883272346000562,0.6391010357852565,0.5,0.8984537251833233,0.6421203535970801,0.5,0.8336115774387364,0.6368639299105765,0.5
0.9272141641954198,0.6514447737625576,0.4472135954999579,0.9256558341603536,0.6538296526674309,0.4472135954999579,0.8781131391893282,0.653516327065319,0.4472135954999579
0.8797952842930311,0.6523592911683705,0.5,0.8699366929976201,0.6497615953327803,0.5,0.880987805589441,0.6742264406264867,0.5
0.8907014470632031,0.6400140650281549,0.5,0.8861746328773633,0.6410104221464868,0.5,0.8386059771343863,0.6467689457949298,0.5
0.890337614349476,0.6369429070522717,0.5,0.8972245952620521,0.6406563564297266,0.5,0.805507537549746,0.6351779904469455,0.5
0.8949983504620892,0.6314371281563854,0.5,0.8948770175338906,0.6371172531509134,0.5,0.8309419150485999,0.621658853598215,0.5
0.870782860094681,0.653537161378167,0.5,0.8723554092880718,0.6527469922241235,0.5,0.8252874623132878,0.665911553892533,0.5
0.8838818102394297,0.6394358486543791,0.5,0.8693352604409256,0.6480059764272508,0.5,0.8425732709808033,0.627285845865383,0.5
0.8143903200344823,0.6292339438104794,0.5773502691896257,0.7975587456178815,0.6260855406362874,0.5773502691896257,0.789235013092387,0.6186188064519821,0.5773502691896257
0.8815805736039488,0.6425953958634474,0.5,0.8772584742813527,0.6426170013511281,0.5,0.8192453718088873,0.6265176947597599,0.5
0.8826849489777416,0.6338879908294212,0.5,0.8895844842759831,0.6399726458650128,0.5,0.8234867663109044,0.6124946750758322,0.5
0.8708722836378242,0.6485321181171082,0.5,0.8563144154400915,0.6524026726621472,0.5,0.8483208874145398,0.6659440628361051,0.5
0.8816387761999845,0.6390512752148523,0.5,0.8776231722935229,0.6399805755788833,0.5,0.8144928814031991,0.6242985514304177,0.5
0.8797862587770329,0.6343599978309,0.5,0.893595358065036,0.6376900958226351,0.5,0.8286748550096007,0.6358601838284611,0.5
0.8650361586213725,0.64578979930636,0.5,0.8660753628014439,0.657361492535003,0.5,0.8108848694199308,0.6315094108759806,0.5
0.9187072581434416,0.6485321181171082,0.4472135954999579,0.9079797688857812,0.6533517077693682,0.4472135954999579,0.8797553904644171,0.6647389030990989,0.4472135954999579
0.8769157394408004,0.6336157377189877,0.5,0.873498861409078,0.6364844677635055,0.5,0.8092308000589657,0.6245775563897874,0.5
0.8758886578151266,0.636877885287433,0.5,0.8814607408466569,0.641945148174594,0.5,0.8471596761303792,0.6386144984605381,0.5
0.8804838519260076,0.6347907400031692,0.5,0.8624716252886112,0.6384856999707038,0.5,0.8278566731914188,0.6280303511984203,0.5
0.8848474869091589,0.6296253126017765,0.5,0.8852196285863286,0.6339288563904711,0.5,0.8253678983512371,0.6198597029209364,0.5
0.8809731704186089,0.635389161490072,0.5,0.8658661567087718,0.6404413560152611,0.5,0.8307744764510298,0.6395158710050037,0.5
0.8841575600045722,0.6269827523390481,0.5,0.8696212991432821,0.6311941215313194,0.5,0.8681089663394894,0.622881416969365,0.5
0.8909205379768422,0.6269587243088204,0.5,0.8956225124487885,0.6297179862266383,0.5,0.8513601485466026,0.6400223317574991,0.5
0.8761177003989787,0.6398557794573037,0.5,0.8804923016856736,0.6395107633107635,0.5,0.8427525513173398,0.6326106967596873,0.5
0.887462003555667,0.6238504689440837,0.5,0.8910284314302787,0.6287285883843169,0.5,0.8126838087106983,0.6202244411356941,0.5
0.9128046887304261,0.653537161378167,0.4472135954999579,0.904691577638489,0.6522355634574294,0.4472135954999579,0.883851422252595,0.6614991097590611,0.4472135954999579
0.9084909452974466,0.6540420154731632,0.4472135954999579,0.9107644091449183,0.6590350203901264,0.4472135954999579,0.8610808631431893,0.6441860957457428,0.4472135954999579
0.8719603991810505,0.6433495655122516,0.5,0.8661313698815978,0.6494287984901914,0.5,0.8522805746267763,0.7021372498524803,0.5
0.9240003464668239,0.6376665441375633,0.4472135954999579,0.9149958767879812,0.6376448333617845,0.4472135954999579,0.8810376674912149,0.6342840441578423,0.4472135954999579
0.8767387380057342,0.634820963242892,0.5,0.8945526819896437,0.6388528556283487,0.5,0.8385155893949938,0.630445300713618,0.5
0.9051111254386967,0.6568405335707425,0.4472135954999579,0.90480337855234,0.6663660522267075,0.4472135954999579,0.8781131391893282,0.6785137575572553,0.4472135954999579
0.9247336669224144,0.6338310648973237,0.4472135954999579,0.9189688060580984,0.633204323195068,0.4472135954999579,0.8763037923804671,0.6280388113650595,0.4472135954999579
0.9111002684384731,0.6523592911683705,0.4472135954999579,0.8998368157352031,0.6587112434666358,0.4472135954999579,0.8841322175588913,0.6723215844865801,0.4472135954999579
0.9031344825457193,0.6601536346777852,0.4472135954999579,0.8914086706671633,0.6553364986242335,0.4472135954999579,0.8657390221834774,0.6376697469140642,0.4472135954999579
0.9098172572288169,0.6510307427967323,0.4472135954999579,0.902901772826252,0.6521333583524878,0.4472135954999579,0.8577580227887962,0.6346883944282097,0.4472135954999579
0.8792610539099985,0.63000047326657,0.5,0.8910639143580228,0.6378947208079538,0.5,0.8282543250034585,0.6222544578685362,0.5
0.8913240888099209,0.6169634850577626,0.5,0.8794894281154569,0.6228335888988747,0.5,0.8123088148753517,0.6162617884613508,0.5
0.8743820847940298,0.6356932302470283,0.5,0.8756643736104899,0.6411581358181416,0.5,0.8427525513173398,0.6357158919819548,0.5
0.8802027644067117,0.6329926417278029,0.5,0.8776219613992707,0.6283756566739659,0.5,0.8219803230364969,0.6101482689554947,0.5
0.8593386702549184,0.6510941575088425,0.5,0.8915488319746382,0.6525707015022922,0.5,0.8266884441777734,0.637318416602321,0.5
0.9016898676628652,0.656675178366524,0.4472135954999579,0.9054526644520422,0.661708039463544,0.4472135954999579,0.8440732709808033,0.640871109480392,0.4472135954999579
0.8739624646703692,0.6335827330358331,0.5,0.844927439748948,0.6437489707847128,0.5,0.8322423886731888,0.6225821344069556,0.5
0.9017838136941719,0.6568405335707425,0.4472135954999579,0.9043463690323611,0.6638603099558956,0.4472135954999579,0.8713551099866638,0.6793931685981863,0.4472135954999579
0.8596611230667331,0.648668666227813,0.5,0.8532730756936946,0.6574510766611016,0.5,0.8198140926495517,0.6623735336984524,0.5
0.8965013620520313,0.6635315053799334,0.4472135954999579,0.8812479974137184,0.6727661239838167,0.4472135954999579,0.8467860307304861,0.6645070024911999,0.4472135954999579
0.9083855613548061,0.6470341614157094,0.4472135954999579,0.894670987378531,0.6497516516420744,0.4472135954999579,0.8774479843990336,0.6410667300697358,0.4472135954999579
0.909630948640574,0.6510307427967323,0.4472135954999579,0.9029269996677204,0.6487468179822341,0.4472135954999579,0.8523866411146965,0.6399422744224869,0.4472135954999579
0.8823689662027553,0.6342139394767152,0.5,0.8783370129584049,0.6465124907681086,0.5,0.8629300445228181,0.6129146536622199,0.5
0.9014847771115051,0.6568427231020358,0.4472135954999579,0.9134278467955625,0.6624578711299396,0.4472135954999579,0.8668218878440328,0.6959609341812358,0.4472135954999579
0.9160597795946348,0.6369429070522717,0.4472135954999579,0.9194230656339636,0.6366381269994736,0.4472135954999579,0.8446956646548178,0.6320213146301186,0.4472135954999579
0.890227507767124,0.6211109961979292,0.5,0.8830765791918671,0.6276888700687158,0.5,0.8410477058545065,0.6227610688262557,0.5
0.9017060023127763,0.6516019059679408,0.4472135954999579,0.9000790126986135,0.6547082686769649,0.4472135954999579,0.8721549831466071,0.6376424873547736,0.4472135954999579
0.8709882098601364,0.6366840505771039,0.5,0.8817260619090862,0.6416182208264175,0.5,0.8249846759839149,0.6286777189012921,0.5
0.8768557772008059,0.6296047327533238,0.5,0.8834939974114372,0.6320812554493239,0.5,0.8270155379947799,0.6200740561949193,0.5
0.8646210271698961,0.6365922832172728,0.5,0.8579883756454313,0.6400652133024017,0.5,0.8065757183004213,0.624291254819295,0.5
0.9087617191023576,0.6461048988597425,0.4472135954999579,0.9330187299005088,0.6494487961086116,0.4472135954999579,0.8755123115528968,0.6446282411840879,0.4472135954999579
0.8832855442972836,0.6223847659098802,0.5,0.8870408860523846,0.6213292718563337,0.5,0.8570921475836536,0.6167323461395537,0.5
0.8566240435427414,0.6536294096054953,0.5,0.8353358856704215,0.6521685417409974,0.5,0.8457942502790117,0.6560076019962674,0.5
0.8921387187376304,0.6628575161222875,0.4472135954999579,0.8859470390945455,0.6690210909858433,0.4472135954999579,0.8393686889987931,0.6669830596044692,0.4472135954999579
0.8729496561968618,0.6283332378720566,0.5,0.8837842151843404,0.6315019576042936,0.5,0.8356244292493857,0.618028797510935,0.5
0.8659429015636894,0.6372178694165774,0.5,0.8700329281147995,0.6377278674254299,0.5,0.8337141557038225,0.634527329227184,0.5
0.919294789332481,0.6338896937381385,0.4472135954999579,0.9189305027868001,0.6390604673055676,0.4472135954999579,0.8681150551684088,0.6314737894106326,0.4472135954999579
0.8981357055521594,0.6568405335707425,0.4472135954999579,0.8742508511324315,0.6652592727037936,0.4472135954999579,0.8511250586692927,0.677877543309023,0.4472135954999579
0.8983572271639153,0.6571149008907141,0.4472135954999579,0.9200023822253683,0.6624940206777107,0.4472135954999579,0.8533635419664042,0.6396700474738789,0.4472135954999579
0.9171137085983401,0.6369429070522717,0.4472135954999579,0.9227698135189365,0.6461208970599379,0.4472135954999579,0.8827494071551439,0.6228338084220592,0.4472135954999579
