inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8731194179183918,0.632945412100106,0.5,0.8719828825654621,0.6351724379695346,0.5,0.8493684711357125,0.6188555610479887,0.5
0.917938741762234,0.6353571934951685,0.4472135954999579,0.9093539401504416,0.6355452965286384,0.4472135954999579,0.858965482517048,0.648512028466018,0.4472135954999579
0.8845050364508013,0.6209090788422544,0.5,0.8634200500493598,0.6237601019209469,0.5,0.8381498164905969,0.6025627244480736,0.5
0.917638466063514,0.6350262737715037,0.4472135954999579,0.9242793234646802,0.6316329777674312,0.4472135954999579,0.8803571376871183,0.6420631221354176,0.4472135954999579
0.8939584096709509,0.6276682051325118,0.5,0.8713003144334646,0.6196977490721584,0.5,0.87028155051863,0.6497582365389615,0.5
0.8665127756794906,0.6508865702537606,0.5,0.8517994096445778,0.6409491538295904,0.5,0.826718773411868,0.6567543688699466,0.5
0.8815610868814204,0.6244936314765398,0.5,0.8764282833729524,0.624952032013687,0.5,0.8499587232398702,0.6207264301111631,0.5
0.8722327045908679,0.6364179467290143,0.5,0.8472115911651025,0.6338334736553977,0.5,0.8529513918820648,0.620834713309039,0.5
0.8615668276383671,0.6525237659331886,0.5,0.8594050839190279,0.6485059567250866,0.5,0.8394764847650432,0.6640282023302849,0.5
0.8946918400567964,0.6094404935660209,0.5,0.8871517332027732,0.6045844674068533,0.5,0.8458835432054758,0.6072422225490502,0.5
0.8834939416894443,0.6230269746319723,0.5,0.8608254613660402,0.6255551225100857,0.5,0.825589186288944,0.6151739679025324,0.5
0.867311507333733,0.6354338593818019,0.5,0.8559210095013281,0.631741399018038,0.5,0.8387262977060825,0.647392204777823,0.5
0.9152072053414358,0.6356277045985903,0.4472135954999579,0.9171685304518442,0.640844882880414,0.4472135954999579,0.8785252195267849,0.6364111706384795,0.4472135954999579
0.9081655514823581,0.6565368454404784,0.4472135954999579,0.9106454107797681,0.6599242822611692,0.4472135954999579,0.8670170110358629,0.6859471720379294,0.4472135954999579
0.8889092394576195,0.6127281387499691,0.5,0.8647057059583807,0.6139539161306226,0.5,0.8565279846280144,0.5997490275549449,0.5
0.9201160175995329,0.6262083480132524,0.4472135954999579,0.9095498757952711,0.6379692957792648,0.4472135954999579,0.8739606682368551,0.6130498084744,0.4472135954999579
0.9182725609775828,0.6407595873250617,0.4472135954999579,0.9068445937941553,0.6444955146096966,0.4472135954999579,0.8955171517236388,0.6439695925105117,0.4472135954999579
0.9224652591620196,0.6330036454964664,0.4472135954999579,0.9098454674029101,0.6306483624803402,0.4472135954999579,0.85955592994444,0.6269936537013716,0.4472135954999579
0.9167390627696209,0.638582918113535,0.4472135954999579,0.9114922262853914,0.6416826521803849,0.4472135954999579,0.8615958381796748,0.63801071657297,0.4472135954999579
0.868680721023521,0.6504047871775621,0.5,0.8640445239303618,0.6523801131393803,0.5,0.8453633972170774,0.6601815963983131,0.5
0.8793109121198153,0.6366531130734636,0.5,0.8652294502775002,0.6308651879133252,0.5,0.8939996288078997,0.6627775748208813,0.5
0.8783511995538809,0.6195680875380811,0.5,0.8737932848393929,0.6178969832587163,0.5,0.8185716944861761,0.6218126884247205,0.5
0.8865148623144524,0.6132116771662606,0.5,0.8673864321329448,0.6145075851146479,0.5,0.8525828588574564,0.598306905606981,0.5
0.8078741993070203,0.6196992390623268,0.5773502691896257,0.7888381873807827,0.6191070610995467,0.5773502691896257,0.7772570334176659,0.6315186833455649,0.5773502691896257
0.9207052739325484,0.6262083480132524,0.4472135954999579,0.9136101467612497,0.6281515001870842,0.4472135954999579,0.8799033344805979,0.6188573545744983,0.4472135954999579
0.9119917810459874,0.6477511443277592,0.4472135954999579,0.8998974635330831,0.645937009832851,0.4472135954999579,0.839906821382764,0.646347397160534,0.4472135954999579
0.8810778883724412,0.6160530664776765,0.5,0.8702027210568997,0.6159285421930499,0.5,0.8128515889291751,0.6230657427329764,0.5
0.9224141178719197,0.6228156034410116,0.4472135954999579,0.9176593348929089,0.621062628110979,0.4472135954999579,0.8616270270876188,0.6191517861157276,0.4472135954999579
0.8870387730642251,0.6098841277380015,0.5,0.8706927373421395,0.6114757735520273,0.5,0.8581510763164983,0.5976035853489023,0.5
0.9197096117378172,0.6262083480132524,0.4472135954999579,0.9145788196209277,0.6340629131895664,0.4472135954999579,0.859764818381696,0.6267660516736661,0.4472135954999579
0.9198836823722596,0.6288163496134677,0.4472135954999579,0.926269060083097,0.6308215693655311,0.4472135954999579,0.866375908647913,0.6323519280359808,0.4472135954999579
0.8984027766177972,0.605250061716864,0.5,0.8909323236989638,0.6033100507924108,0.5,0.8496717535057071,0.6020158708787837,0.5
0.8265549490912459,0.5977789434983639,0.5773502691896257,0.788628275839498,0.6024787564369802,0.5773502691896257,0.7645904039678001,0.5910330139361905,0.5773502691896257
0.9200378008121413,0.6262083480132524,0.4472135954999579,0.9250551362942068,0.6331747180881251,0.4472135954999579,0.8701806523969126,0.6149134475289869,0.4472135954999579
0.9158477221036192,0.6365533257586201,0.4472135954999579,0.9183449358362852,0.6352044487191043,0.4472135954999579,0.8427253324940038,0.635887982540352,0.4472135954999579
0.9127307594934392,0.6360633854858323,0.4472135954999579,0.9172596776281212,0.6380169145734509,0.4472135954999579,0.849479628026682,0.6460452756452737,0.4472135954999579
0.8620198831715311,0.6478382117628003,0.5,0.8366340189683603,0.646762025713333,0.5,0.840465759114292,0.6507007247633687,0.5
0.8604801515016137,0.6375043005587048,0.5,0.8578045180966517,0.6411577879264906,0.5,0.8089143346089559,0.6367883625701299,0.5
0.9024605086335196,0.6493889522107663,0.4472135954999579,0.907983447899323,0.6496722009787489,0.4472135954999579,0.8602499586376661,0.6616446521628773,0.4472135954999579
0.9175190795448303,0.6262942380608862,0.4472135954999579,0.9177382305252741,0.6274843485904547,0.4472135954999579,0.8846255918028062,0.6209285770214177,0.4472135954999579
0.8052473814081752,0.6281282528916929,0.5773502691896257,0.8117955839256407,0.6203436549378515,0.5773502691896257,0.7819466433098359,0.6366590323518913,0.5773502691896257
0.8719918281008452,0.6263951691250166,0.5,0.8592983463388885,0.6275449857339519,0.5,0.838293217560459,0.6341174556423878,0.5
0.8193075368610374,0.6271151145591316,0.5773502691896257,0.8144160942191667,0.6072336635260978,0.5773502691896257,0.8293424847220102,0.6318301439822129,0.5773502691896257
0.9118531108937741,0.642837023314887,0.4472135954999579,0.9095372741689364,0.6385416630685027,0.4472135954999579,0.8893752579056134,0.6471811577248242,0.4472135954999579
0.8785648976428456,0.6184612858748753,0.5,0.8544522941757853,0.6160266463644468,0.5,0.825523148485519,0.6223185794357187,0.5
0.9170534093854578,0.6262083480132524,0.4472135954999579,0.9243411866001957,0.6255757319645936,0.4472135954999579,0.8726981890653969,0.6227273659236825,0.4472135954999579
0.9129483663941965,0.6340059500790052,0.4472135954999579,0.9110123432258014,0.6383914635462101,0.4472135954999579,0.8702922562927237,0.6380478167426522,0.4472135954999579
0.9166328935999275,0.6262083480132524,0.4472135954999579,0.9282560210966938,0.6270402448016668,0.4472135954999579,0.8916336976666505,0.6251137870583791,0.4472135954999579
0.8182550084810283,0.6039648438071251,0.5773502691896257,0.8040446831676112,0.6002215457858747,0.5773502691896257,0.8014359076582631,0.6096552029647906,0.5773502691896257
0.8715959981004873,0.6269284456963928,0.5,0.8768900493061134,0.6254137115015026,0.5,0.8503290388461506,0.6299896814170608,0.5
0.8783953882591926,0.6128927266998928,0.5,0.8533503749223431,0.6158386491979063,0.5,0.8096966106431227,0.6074751700078062,0.5
0.8654200749392154,0.6443117612013363,0.5,0.8358361746576274,0.6457013477424046,0.5,0.7957235136244514,0.6749862699862633,0.5
0.8606723107991983,0.6469098640535388,0.5,0.8507090851833364,0.6378073083715494,0.5,0.785059807530699,0.6657814825854355,0.5
0.8866208133045935,0.6126600260607559,0.5,0.86226522541143,0.613763277997607,0.5,0.8482177426602816,0.606481522965612,0.5
0.8602937523614542,0.6471971599589035,0.5,0.8466956886234309,0.6383960796477604,0.5,0.8182822029183926,0.653721275898602,0.5
0.8804842157112309,0.6177611834968855,0.5,0.852442069924415,0.6181778404834904,0.5,0.8241468180155719,0.6126016471141943,0.5
0.908764582812105,0.6429412325625959,0.4472135954999579,0.9115488809567535,0.6319239667531124,0.4472135954999579,0.8901452577718431,0.6452768121899659,0.4472135954999579
0.8792333971469416,0.6225006543725456,0.5,0.8843952867047651,0.6161441787805918,0.5,0.8452324203616571,0.6331931814269263,0.5
0.9158896046603799,0.6268576260213826,0.4472135954999579,0.9186101070899245,0.6277581546544212,0.4472135954999579,0.8644170030450159,0.6197071978570955,0.4472135954999579
0.9158592977166389,0.6262083480132524,0.4472135954999579,0.9119650080044743,0.6328873253781017,0.4472135954999579,0.8915130810467686,0.6268803260207372,0.4472135954999579
0.882093411010539,0.6228814800712459,0.5,0.8794571894880225,0.6221958437200897,0.5,0.8372474295383502,0.6205289500083903,0.5
0.9239566240043056,0.6199293372343736,0.4472135954999579,0.9013735568174263,0.6172261373877761,0.4472135954999579,0.875672809051281,0.600779035297565,0.4472135954999579
0.8739789488702348,0.6207418842636567,0.5,0.8443107703522382,0.6246671404420535,0.5,0.8251897885210083,0.6338631379433503,0.5
0.8750140156756724,0.6239987560189858,0.5,0.8667465641532197,0.6199069901259471,0.5,0.8493684711357125,0.6259747146804666,0.5
0.8821993129623454,0.6279446840499705,0.5,0.8699068231356787,0.6213640084569882,0.5,0.8499084496249092,0.6229160560986089,0.5
0.8592305261479601,0.6435927354607774,0.5,0.8528200405753699,0.6425465968581089,0.5,0.8362905315878384,0.6473368155837843,0.5
0.9094517569938743,0.6347417388451128,0.4472135954999579,0.9003020867043073,0.6329178583502842,0.4472135954999579,0.860146983552156,0.6352638982285985,0.4472135954999579
0.8974606021409504,0.6131045744044998,0.5,0.8892820402695821,0.5998023081777114,0.5,0.8897925545251443,0.6266566748878698,0.5
0.8738261918808293,0.6204541975469988,0.5,0.8533180604827829,0.6254064217974407,0.5,0.8411204142481781,0.605883105206139,0.5
0.8965696130893521,0.657954164808162,0.4472135954999579,0.8883848938009407,0.655289893301944,0.4472135954999579,0.8645117941247645,0.6732952682430013,0.4472135954999579
0.8981298140813039,0.6545964433438138,0.4472135954999579,0.8931304074084824,0.6430880205927718,0.4472135954999579,0.83907731297561,0.6594743846476561,0.4472135954999579
