inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8266822601620616,0.6277844422915722,0.5,0.8401471700256631,0.6242051490228461,0.5,0.796909857382874,0.62481234138634,0.5
0.8012116985920125,0.6275007133047337,0.5,0.8295612245232343,0.6399297343004927,0.5,0.7939845500523471,0.6391651373064933,0.5
0.8357214978188077,0.5949201248755298,0.5,0.8484800491931821,0.603293667244938,0.5,0.804399872720721,0.6109454862773731,0.5
0.8584464269240437,0.6325980096315722,0.4472135954999579,0.8787939493788451,0.6314000247738341,0.4472135954999579,0.8120961711810175,0.6186862025013196,0.4472135954999579
0.8094123239314863,0.6281967188421134,0.5,0.8328969027829536,0.6337551818704694,0.5,0.7866167307617943,0.6275218640761582,0.5
0.816366154161555,0.6149658303667668,0.5,0.8406194621627401,0.6164904806918631,0.5,0.8147849828692001,0.6125749569241884,0.5
0.8173358780184938,0.6053475361353545,0.5,0.8163065380071032,0.6169054381283129,0.5,0.7854843913522174,0.6225400108778414,0.5
0.7984470942871381,0.6260144124376219,0.5,0.8194870204844554,0.6296124686131918,0.5,0.7991219720206454,0.6218917151113904,0.5
0.7481703818587975,0.5903701731365582,0.5773502691896257,0.7809458550028701,0.5892996026013777,0.5773502691896257,0.782443244071946,0.5868340025371845,0.5773502691896257
0.80636443012595,0.6160619937940717,0.5,0.8325320418916858,0.6186607200853738,0.5,0.7817481400823573,0.6156932992735713,0.5
0.8445725675812781,0.6319681405129517,0.4472135954999579,0.8640408961373922,0.6343127206722181,0.4472135954999579,0.8150972249217973,0.6134027715011101,0.4472135954999579
0.8453844113509195,0.6305548935539994,0.4472135954999579,0.8571836865234667,0.6212394357210403,0.4472135954999579,0.8242018965059209,0.610891499363556,0.4472135954999579
0.806054850331303,0.6209717420987576,0.5,0.8206988697211192,0.6233517493924572,0.5,0.7753934348638022,0.6058982187550298,0.5
0.8021907834603531,0.6200723733164283,0.5,0.8041583250535778,0.6232621573664113,0.5,0.7592631833170045,0.6047356106129219,0.5
0.8270235169595056,0.5877424383113837,0.5,0.8579973968016403,0.598507960399592,0.5,0.8219103389945562,0.5934539933736689,0.5
0.7512441833915987,0.582544142337419,0.5773502691896257,0.7650485112912325,0.594068015589093,0.5773502691896257,0.7839784069109259,0.5714304808864277,0.5773502691896257
0.8035871163780182,0.6184461365780873,0.5,0.8218424946111055,0.6174893196552191,0.5,0.7854362104624216,0.602396150519968,0.5
0.8513245210870569,0.6180135655960578,0.4472135954999579,0.8674960963052185,0.6213608716839181,0.4472135954999579,0.801510147615542,0.6159700089574658,0.4472135954999579
0.8442684398165714,0.6325182532274203,0.4472135954999579,0.8519245729999422,0.6318731664133126,0.4472135954999579,0.8242018965059209,0.6246276065898811,0.4472135954999579
0.7563275309671987,0.5792347856593848,0.5773502691896257,0.7577117138839687,0.5840938090527859,0.5773502691896257,0.7716782753460004,0.5959170774882309,0.5773502691896257
0.806033897384532,0.6140667756524444,0.5,0.8051085823195601,0.6131854564306134,0.5,0.7984298024558545,0.6075802214069509,0.5
0.8547965805232358,0.6113126444165561,0.4472135954999579,0.8786069548926778,0.6105431036478008,0.4472135954999579,0.7925069863932025,0.5936893292172248,0.4472135954999579
0.8456922563097868,0.6301567396776713,0.4472135954999579,0.8594331924873818,0.6298125768083915,0.4472135954999579,0.8242018965059209,0.6170860052399934,0.4472135954999579
0.8014942003154811,0.609302769480224,0.5,0.821224661915305,0.6129520976489558,0.5,0.8182846833872042,0.6119438092056037,0.5
0.8334056912787173,0.6372447106935836,0.4472135954999579,0.8657623769010133,0.6334527803541042,0.4472135954999579,0.7967409168463111,0.6143352188860832,0.4472135954999579
0.8038830349158465,0.6155686508150251,0.5,0.8274643279741092,0.6176724892987361,0.5,0.8178762644643195,0.607722998190998,0.5
0.798696932493802,0.6101192177654489,0.5,0.8308550141135329,0.6045721778613369,0.5,0.7617039744709321,0.6070916443092266,0.5
0.7923493069986258,0.6275125224813706,0.5,0.8241826701786564,0.6293156226872297,0.5,0.7893893993500367,0.6132017208858512,0.5
0.8366127540794656,0.6281550737827329,0.4472135954999579,0.8621418963369042,0.6257020365605827,0.4472135954999579,0.794349856098457,0.627611852890482,0.4472135954999579
0.7851991389673174,0.6269379592091706,0.5,0.8163306578415391,0.6269139459052512,0.5,0.7766390682591437,0.6192770657887914,0.5
0.7917201946734541,0.6099561803364171,0.5,0.8076374879380617,0.6136168254661493,0.5,0.7804933991353589,0.6133714053846592,0.5
0.8651083141563686,0.5954397187252356,0.4472135954999579,0.8664754348436811,0.6078002455121678,0.4472135954999579,0.8039253678968266,0.5977823180468409,0.4472135954999579
0.8301127487476413,0.6421504063244159,0.4472135954999579,0.8410505069132264,0.6479112906557178,0.4472135954999579,0.795623205514532,0.6369067715643308,0.4472135954999579
0.7491555744007747,0.5829778854520677,0.5773502691896257,0.7623696863374541,0.5855705673090118,0.5773502691896257,0.7525185103313741,0.5778264113472891,0.5773502691896257
0.8503749770827556,0.6155080522939,0.4472135954999579,0.8501051917720645,0.6192092580895923,0.4472135954999579,0.8029509165142324,0.6151564644734013,0.4472135954999579
0.8061382024692512,0.6038992021714125,0.5,0.8071507784417538,0.5999528349431891,0.5,0.7962011315353488,0.6065054858396515,0.5
0.797118807754752,0.6183938524657908,0.5,0.7968595470241749,0.6136082595741551,0.5,0.8109432457097879,0.6078442069687195,0.5
0.7813679657740524,0.6256994837551921,0.5,0.7885140269519515,0.6278934764180053,0.5,0.7803834083327609,0.6357923854337594,0.5
0.8482033539495752,0.6187755638580293,0.4472135954999579,0.8787870675707701,0.6277026668233282,0.4472135954999579,0.8024057606441666,0.6032754843002525,0.4472135954999579
0.7954979674808533,0.621059583445375,0.5,0.8097859772276377,0.6187824541590317,0.5,0.8123234898011106,0.6358069958537033,0.5
0.7782477636215903,0.6262437603702694,0.5,0.8081000524419147,0.6219694534065543,0.5,0.7717602035359165,0.6284732465340698,0.5
0.8027752662355717,0.6096959160186575,0.5,0.8288205850829974,0.6108058165467489,0.5,0.7922501356147807,0.6152319481474581,0.5
0.8444273409734406,0.6181065800457637,0.4472135954999579,0.8633748997482712,0.6161094912173111,0.4472135954999579,0.8065852766900418,0.6032683676636093,0.4472135954999579
