inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8759626916618691,0.6184542470703043,0.5,0.8801574319357226,0.6184542470703043,0.5,0.836190855054328,0.6018419543410779,0.5
0.8548302346345688,0.6235758190657292,0.5,0.852351567426117,0.6235758190657292,0.5,0.8088693306313545,0.6160263705643692,0.5
0.8517900267471028,0.624452159834824,0.5,0.8511708317006631,0.624452159834824,0.5,0.80381612128946,0.6222990842498282,0.5
0.8362964754957296,0.6379518979755908,0.5,0.831948649408773,0.6379518979755908,0.5,0.8434671203880939,0.6551015699668262,0.5
0.8537643037877775,0.6191949215255446,0.5,0.8462973549902513,0.6191949215255446,0.5,0.822216145595965,0.6101118823003485,0.5
0.8480268888175321,0.62434704932968,0.5,0.8442982577770151,0.62434704932968,0.5,0.7950181792402191,0.6315745517503011,0.5
0.8018962123800775,0.5931241788899184,0.5773502691896257,0.8018962123800775,0.5931241788899184,0.5773502691896257,0.7633988784620577,0.5743536464026238,0.5773502691896257
0.8632225501047406,0.6084017297257369,0.5,0.8711209940822979,0.6084017297257369,0.5,0.8139311603035203,0.5998066080642059,0.5
0.8833363169746409,0.6385039854763292,0.4472135954999579,0.8771193320091797,0.6385039854763292,0.4472135954999579,0.8349649074833652,0.6358168693334411,0.4472135954999579
0.8571646707877401,0.6116032760297521,0.5,0.8630311833571971,0.6116032760297521,0.5,0.8088693306313545,0.6138902255061918,0.5
0.8539520036541861,0.6144741148239581,0.5,0.8516014949220241,0.6144741148239581,0.5,0.8139311603035203,0.5971070296939647,0.5
0.8561176474424045,0.6116067581713203,0.5,0.8505198575233829,0.6116067581713203,0.5,0.8312525834493899,0.5912553698933432,0.5
0.8381656343742343,0.6295397860541733,0.5,0.8418942654147511,0.6295397860541733,0.5,0.7926351289763922,0.6413058067125355,0.5
0.8858842122897042,0.6343955502616581,0.4472135954999579,0.8852400899064513,0.6343955502616581,0.4472135954999579,0.8136602558259654,0.6400289503773913,0.4472135954999579
0.8375713666646079,0.6287539504104493,0.5,0.8363080492349153,0.6287539504104493,0.5,0.7754610522408502,0.6387527381873526,0.5
0.8626665633295548,0.6036353121978337,0.5,0.8575251959273775,0.6036353121978337,0.5,0.8416258790793769,0.6166503936227907,0.5
0.8542751957591544,0.6116931365119826,0.5,0.8688719745558302,0.6116931365119826,0.5,0.8202650304055064,0.602767847937375,0.5
0.8548713504914742,0.6109019987053125,0.5,0.8610980221734279,0.6109019987053125,0.5,0.8576752617954263,0.6191719568846383,0.5
0.8486132496691076,0.617143167998315,0.5,0.8529707624725565,0.617143167998315,0.5,0.818799550706502,0.6075928815923666,0.5
0.889612843330221,0.6285975287807637,0.4472135954999579,0.8877187571149031,0.6285975287807637,0.4472135954999579,0.8010512563424786,0.6215669748315849,0.4472135954999579
0.8337831942339721,0.6308025586420892,0.5,0.831948649408773,0.6308025586420892,0.5,0.8248412481390333,0.6430363581764408,0.5
0.8791172603844146,0.6379518979755908,0.4472135954999579,0.8722810803725137,0.6379518979755908,0.4472135954999579,0.8459524605272486,0.6551015699668262,0.4472135954999579
0.8394611749783504,0.6245010307695189,0.5,0.8394611749783504,0.6245010307695189,0.5,0.8135204934220521,0.6149414642571787,0.5
0.8771788733992987,0.6391176166676209,0.4472135954999579,0.8921011972551653,0.6391176166676209,0.4472135954999579,0.8533112549245991,0.6551015699668262,0.4472135954999579
0.8368773896077286,0.6260058018976545,0.5,0.8163785362885185,0.6260058018976545,0.5,0.8226754254874903,0.6359962525706626,0.5
0.8489540353486194,0.6137215912824979,0.5,0.8565491426224353,0.6137215912824979,0.5,0.8176510683439098,0.6049773523812418,0.5
0.8537565040939784,0.6088912533258182,0.5,0.8699038644450969,0.6088912533258182,0.5,0.7965236516190087,0.5952755918897142,0.5
0.8483464140413653,0.6142895403017262,0.5,0.8591896344607111,0.6142895403017262,0.5,0.7878279994450956,0.6023157726474471,0.5
0.8364015936578996,0.6261534045606911,0.5,0.8361889664546777,0.6261534045606911,0.5,0.8159035436858788,0.6139128265553924,0.5
0.8417867563736993,0.6206639669830727,0.5,0.8517420590961697,0.6206639669830727,0.5,0.8109814764176262,0.6066841755487995,0.5
0.8877552581909021,0.626989280155646,0.4472135954999579,0.8964605970813075,0.626989280155646,0.4472135954999579,0.8166013193815879,0.6203682126047975,0.4472135954999579
0.8500547945772198,0.6119009132263618,0.5,0.8457069684902632,0.6119009132263618,0.5,0.7927875392419338,0.5962647119132085,0.5
0.887134176121769,0.6275218976803625,0.4472135954999579,0.898308495504134,0.6275218976803625,0.4472135954999579,0.8248701003373469,0.6198609624733179,0.4472135954999579
0.8595072726618511,0.6019979307858994,0.5,0.8576381137833465,0.6019979307858994,0.5,0.8391030664116368,0.6291160338172846,0.5
0.8319006817578399,0.6282587611475487,0.5,0.8306507179257749,0.6282587611475487,0.5,0.80487851811341,0.6342522067739824,0.5
0.8470945631866071,0.6129966946124591,0.5,0.859518846401037,0.6129966946124591,0.5,0.7995219485149596,0.6098558937340566,0.5
0.8380830526699956,0.6215916656182483,0.5,0.8362138937914908,0.6215916656182483,0.5,0.8282866952268101,0.6049019741528643,0.5
0.8291186778456471,0.6304266394288247,0.5,0.8295501730256779,0.6304266394288247,0.5,0.8073476539158791,0.6360913655565219,0.5
0.8617573851770015,0.5976214430692399,0.5,0.8733844601950755,0.5976214430692399,0.5,0.8063839904921997,0.5912598749206154,0.5
0.8447708688139516,0.6144073248473642,0.5,0.8408891519603318,0.6144073248473642,0.5,0.8013920420219904,0.5916475093131679,0.5
0.8337966549958512,0.6253679831671959,0.5,0.8393579438388737,0.6253679831671959,0.5,0.8000962132490708,0.6319078981181816,0.5
0.884005366694707,0.6277787289412546,0.4472135954999579,0.8864937206196511,0.6277787289412546,0.4472135954999579,0.8411129223225806,0.619742308991746,0.4472135954999579
0.873519470465393,0.6379518979755908,0.4472135954999579,0.8716503115868883,0.6379518979755908,0.4472135954999579,0.8385450531198412,0.6551015699668262,0.4472135954999579
0.8553367349303926,0.6032251152621528,0.5,0.8576623163257413,0.6032251152621528,0.5,0.8138450747648781,0.5893656205740614,0.5
0.8928850518538937,0.6184542470703043,0.4472135954999579,0.8867026809417382,0.6184542470703043,0.4472135954999579,0.8402353444375434,0.6018419543410779,0.4472135954999579
0.8835622977754902,0.6277405653220238,0.4472135954999579,0.8897543554041383,0.6277405653220238,0.4472135954999579,0.8685904134861534,0.6225891526421051,0.4472135954999579
0.8928158237472825,0.6181775740603908,0.4472135954999579,0.8965541415042917,0.6181775740603908,0.4472135954999579,0.8216094721884828,0.6170077365035946,0.4472135954999579
0.8846208948600116,0.6263334915513903,0.4472135954999579,0.8852364230253164,0.6263334915513903,0.4472135954999579,0.822216145595965,0.6222990842498282,0.4472135954999579
0.8306889988602155,0.6274119976772616,0.5,0.8325581577387202,0.6274119976772616,0.5,0.8186846129695461,0.6372111099900779,0.5
0.8404806970944205,0.6174355186770281,0.5,0.8366239075776137,0.6174355186770281,0.5,0.8574580341831425,0.6332871844710031,0.5
0.8460190527875749,0.6117252594040106,0.5,0.8485074067125193,0.6117252594040106,0.5,0.7900312475195942,0.6056033608742684,0.5
0.8531141615691672,0.6045482562499251,0.5,0.8562083569429237,0.6045482562499251,0.5,0.8111050344848539,0.5837499667181087,0.5
0.773014286263605,0.6071032629371789,0.5773502691896257,0.7772339538742717,0.6071032629371789,0.5773502691896257,0.7426082669909418,0.6022146574922838,0.5773502691896257
0.8917978605514241,0.6184542470703043,0.4472135954999579,0.8831271357143242,0.6184542470703043,0.4472135954999579,0.8485740065952593,0.6018733963877243,0.4472135954999579
0.8806041677360744,0.6291588964838463,0.4472135954999579,0.8725373973250934,0.6291588964838463,0.4472135954999579,0.8061130860146447,0.6352055993706496,0.4472135954999579
0.8495840793398264,0.6073731672945234,0.5,0.8593766095327015,0.6073731672945234,0.5,0.7868805403581017,0.6022255593102013,0.5
0.8945895511801096,0.6147208530643116,0.4472135954999579,0.8983029416003058,0.6147208530643116,0.4472135954999579,0.8287996519836064,0.6081686832833777,0.4472135954999579
0.8531451087413379,0.603180657272095,0.5,0.8587179713235462,0.603180657272095,0.5,0.8153667514803533,0.5757872107289281,0.5
0.8905691571750374,0.6184542470703043,0.4472135954999579,0.8868405261345205,0.6184542470703043,0.4472135954999579,0.8259248660492531,0.6018419543410779,0.4472135954999579
0.8883860269765276,0.620555030213547,0.4472135954999579,0.8995700330753849,0.620555030213547,0.4472135954999579,0.8424872526277287,0.6208650479921645,0.4472135954999579
0.8640003848681117,0.5911634129301919,0.5,0.8664887387930559,0.5911634129301919,0.5,0.7904419144010626,0.571431422109946,0.5
0.789062749505318,0.5886575174271782,0.5773502691896257,0.78240186366197,0.5886575174271782,0.5773502691896257,0.721927859140977,0.5679652353557699,0.5773502691896257
0.8893095066264799,0.6184542470703043,0.4472135954999579,0.8905594704585449,0.6184542470703043,0.4472135954999579,0.8248701003373469,0.6027102907768254,0.4472135954999579
0.8827863500348127,0.6248441474752947,0.4472135954999579,0.889612843330221,0.6248441474752947,0.4472135954999579,0.8111212388215396,0.6156590733225946,0.4472135954999579
0.8821422276515598,0.6254172990235825,0.4472135954999579,0.8933474942060954,0.6254172990235825,0.4472135954999579,0.8176510683439098,0.6232182544221079,0.4472135954999579
0.8283136699554919,0.6264441938208056,0.5,0.8320404139733156,0.6264441938208056,0.5,0.8085660174804282,0.6317736521013166,0.5
0.8289309779792383,0.6257386634199666,0.5,0.8301906285277958,0.6257386634199666,0.5,0.7938322243490414,0.6202629522214849,0.5
0.8721523108757836,0.635136117511244,0.4472135954999579,0.8889341068936625,0.635136117511244,0.4472135954999579,0.8322000425363838,0.6358168693334411,0.4472135954999579
0.8886999982965327,0.6184542470703043,0.4472135954999579,0.8869936119476234,0.6184542470703043,0.4472135954999579,0.8460349895908333,0.6040303590446083,0.4472135954999579
0.7772606231448672,0.5993730246544742,0.5773502691896257,0.7802053995866557,0.5993730246544742,0.5773502691896257,0.7682333999171412,0.6146071315747124,0.5773502691896257
0.8363901270829655,0.6175103557831929,0.5,0.8401284448399748,0.6175103557831929,0.5,0.800243559659398,0.6079170449291822,0.5
0.7818842847062993,0.5946519865896424,0.5773502691896257,0.7898173427371622,0.5946519865896424,0.5773502691896257,0.7904693063248494,0.6135270387341705,0.5773502691896257
0.8818771718822592,0.6246685450119049,0.4472135954999579,0.8922542830682684,0.6246685450119049,0.4472135954999579,0.8471546197551121,0.6262535081582846,0.4472135954999579
0.8465938398999647,0.6071085443781798,0.5,0.8527858975286128,0.6071085443781798,0.5,0.8008552498164647,0.5950335364961739,0.5
0.8877774665463519,0.6184542470703043,0.4472135954999579,0.8913165106977669,0.6184542470703043,0.4472135954999579,0.8376963274331176,0.6018419543410779,0.4472135954999579
0.882167154988373,0.6239580165334413,0.4472135954999579,0.8840363138668776,0.6239580165334413,0.4472135954999579,0.82248705007352,0.6177224807252504,0.4472135954999579
0.8876280476143839,0.6184542470703043,0.4472135954999579,0.8967764554240061,0.6184542470703043,0.4472135954999579,0.8538530638797092,0.6018419543410779,0.4472135954999579
0.7838027944022418,0.5919919842836061,0.5773502691896257,0.7850661118319342,0.5919919842836061,0.5773502691896257,0.7709709200459657,0.5887986763624152,0.5773502691896257
0.8412367894338709,0.6117957991404843,0.5,0.8517669864329831,0.6117957991404843,0.5,0.8162853583690335,0.6149837869103663,0.5
0.847704178680806,0.605148139241099,0.5,0.8431880261604257,0.605148139241099,0.5,0.7784557926617437,0.5936048244157921,0.5
0.8306392513508408,0.621999073450145,0.5,0.8144979108350798,0.621999073450145,0.5,0.7749156868106828,0.6248264613308597,0.5
0.8289099318520636,0.6237139870427435,0.5,0.827669654736491,0.6237139870427435,0.5,0.7603180996081518,0.6266205467922046,0.5
0.8487747243085038,0.6037039265777064,0.5,0.8537417454419,0.6037039265777064,0.5,0.8019338509771003,0.5833908211169267,0.5
0.8270600392422921,0.6253355832349503,0.5,0.8276792342887317,0.6253355832349503,0.5,0.7935415590597434,0.6263553634971033,0.5
0.8432139013970105,0.6090304423049653,0.5,0.8368438306184462,0.6090304423049653,0.5,0.7948460081629346,0.5937989024618786,0.5
0.8781637814620631,0.6267887499671225,0.4472135954999579,0.8843521722095762,0.6267887499671225,0.4472135954999579,0.8643038718236967,0.6293100465507363,0.4472135954999579
0.8438818960530531,0.6082704849473775,0.5,0.8506701084140209,0.6082704849473775,0.5,0.8000425363837997,0.6091144367480164,0.5
0.8863744169011838,0.6184542470703043,0.4472135954999579,0.8930478243834891,0.6184542470703043,0.4472135954999579,0.8387298720587539,0.6018419543410779,0.4472135954999579
0.8862116443715884,0.6184542470703043,0.4472135954999579,0.8891564208133769,0.6184542470703043,0.4472135954999579,0.8535821594021542,0.6018419543410779,0.4472135954999579
0.8467529455484254,0.6049708445575781,0.5,0.8529699305138865,0.6049708445575781,0.5,0.8225032544102057,0.6040031556015086,0.5
0.89532910500904,0.6091763885590598,0.4472135954999579,0.8934696328470277,0.6091763885590598,0.4472135954999579,0.834722855204124,0.5925277080977386,0.4472135954999579
0.8389950657450138,0.6126040340893941,0.5,0.8323313449792009,0.6126040340893941,0.5,0.8000875929187992,0.595199045185616,0.5
0.8407236604493727,0.6107573210944686,0.5,0.8337131341686908,0.6107573210944686,0.5,0.8109814764176262,0.5998179697063074,0.5
0.8513834589038851,0.6000785911740633,0.5,0.844522351555171,0.6000785911740633,0.5,0.8152680180800829,0.6135270387341705,0.5
0.829586674101677,0.621703015849437,0.5,0.8362351542471691,0.621703015849437,0.5,0.8198168909954526,0.6315745517503011,0.5
0.8778290156179089,0.6261824641738272,0.4472135954999579,0.8778290156179089,0.6261824641738272,0.4472135954999579,0.82248705007352,0.6169797257537847,0.4472135954999579
0.8618394630250515,0.5892618197333006,0.5,0.8639773445539918,0.5892618197333006,0.5,0.8390169808729946,0.5998567712458276,0.5
0.84133316877932,0.6096824353485706,0.5,0.8369853426923634,0.6096824353485706,0.5,0.8061130860146447,0.5949665919960709,0.5
0.8634912727551762,0.6401171454898961,0.4472135954999579,0.8628471503719235,0.6401171454898961,0.4472135954999579,0.8247389582637054,0.6514057334807999,0.4472135954999579
0.8716253842500752,0.6319623237643448,0.4472135954999579,0.8654430133379195,0.6319623237643448,0.4472135954999579,0.817519926270268,0.6430246430184543,0.4472135954999579
