inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018296009495771415,0.004608877627601407,0.0,0.01341790128629843,0.0038209362169931535,0.0,0.028521684779822074,0.0037481865248643487,0.0
0.017341674447357562,0.009338677687317647,0.0,0.012138564027870042,0.008959223361971937,0.0,0.017167536978448434,0.011567523106505414,0.0
0.01712123674158874,0.005987589067990683,0.0,0.016342899280841223,0.007908924193303498,0.0,0.020106868084394852,0.01249273100731579,0.0
0.017637252182181252,0.007517550643172091,0.0,0.012463234048890413,0.007480678097745476,0.0,0.011982268926027476,0.012634447338141704,0.0
0.017704291015699484,0.005236065726481116,0.0,0.01252248974170282,0.006507522176063427,0.0,0.021606435452900516,0.007165732479849162,0.0
0.01602038049250341,0.006453891785455185,0.0,0.012933190609574919,0.005397497008659587,0.0,0.014514381983651615,0.010178551423619337,0.0
0.01592709146741704,0.009110629079351572,0.0,0.008492837489847435,0.006043940109546396,0.0,0.01932640100584275,0.012485690191647058,0.0
0.017997351512761998,0.012106581211366494,0.0,0.016316253006517928,0.009277455650048005,0.0,0.026400605537051952,0.009108908508004462,0.0
0.018336954772297093,0.007040139897767,0.0,0.015310246961775301,0.00895381078599234,0.0,0.02367765934220056,0.007600633193914659,0.0
0.017119687222655264,0.006554866472241245,0.0,0.01353479922057516,0.0050001756537888555,0.0,0.021178748712664928,0.006136725432323354,0.0
0.017193466671201144,0.00931770601855864,0.0,0.014476986537103682,0.008644790237284738,0.0,0.02202141202711431,0.00962408435258342,0.0
0.016787588087528994,0.007969988990723577,0.0,0.015083943363730448,0.005233138098159276,0.0,0.01897295117950462,0.010254598704058626,0.0
0.019049722329660766,0.005010916669448147,0.0,0.013753750059140665,0.004382178658202577,0.0,0.025110818030100134,0.008358520557849377,0.0
0.019133695714742185,0.009604426685871147,0.0,0.011581584682010525,0.009771777948348027,0.0,0.03421017785967612,0.00794347890738271,0.0
0.01766698064654138,0.009870722828462674,0.0,0.01920597124933636,0.009273672129689594,0.0,0.019870205216411165,0.010373433410605216,0.0
0.016588321647266282,0.00896672896584878,0.0,0.01364898842644648,0.008208976849510637,0.0,0.02778578297210645,0.0069688666823742515,0.0
0.018212478163521582,0.006435855179702259,0.0,0.012240165331154186,0.007268731374619892,0.0,0.024150002824414953,0.009196761934007279,0.0
0.017146315461662467,0.01105346564542839,0.0,0.01243758370403687,0.007746720439259584,0.0,0.02204469176897162,0.012787296600364912,0.0
0.017113966056463144,0.004733005624621586,0.0,0.014709528896120807,0.002968419389628839,0.0,0.022080602685281565,0.008088947285752502,0.0
0.017900120150496364,0.008843097630120544,0.0,0.01700697986644031,0.013192677436560394,0.0,0.009520378324092195,0.009520372316036621,0.0
0.016066607133227384,0.012244171218702053,0.0,0.013385417785027838,0.005927138609890801,0.0,0.010370132200658097,0.010295694895210403,0.0
0.017817754435643863,0.006008499655122652,0.0,0.014245243376909356,0.008174452241325514,0.0,0.022431743929956508,0.006743739544391898,0.0
0.018443336414033038,0.01164282236316811,0.0,0.021349581056121874,0.0093810795806236,0.0,0.023109983197730433,0.00404283622158463,0.0
0.015690328372770672,0.011598243998909807,0.0,0.0159567813445974,0.015065160122037425,0.0,0.021324103466282145,0.007754541262971785,0.0
0.017486050540650267,0.006174874198118791,0.0,0.016732720337679988,0.005776897314195014,0.0,0.024298986210193448,0.005953348452344702,0.0
0.017078654945868504,0.008161790920621678,0.0,0.015460879448209765,0.007127474672555359,0.0,0.022015675872515756,0.0070035947319811755,0.0
0.017128047482281788,0.01129467832839465,0.0,0.017135576225876227,0.0098770168110522,0.0,0.02338353984172958,0.009840859395833802,0.0
0.01673111091504026,0.006273014332407445,0.0,0.01920017145694384,0.0058080141738605226,0.0,0.02023621225390488,0.004065891462509492,0.0
0.01823075199344676,0.006485842818383424,0.0,0.014075915194089033,0.004993339586321725,0.0,0.025794031227269316,0.005475101332680904,0.0
0.018259774299819297,0.007082096034446549,0.0,0.016792842219921222,0.0069025207247526005,0.0,0.023727139105761748,0.009216206385308692,0.0
0.018125205453422954,0.006887173537630729,0.0,0.018509822300331453,0.00761078452043053,0.0,0.027899408783030467,0.012961053104892472,0.0
0.020345549851860507,0.013031074482454061,0.0,0.007211359858035317,0.009481053532540305,0.0,0.025831498695226853,0.007580730130472341,0.0
0.017271546482073113,0.010928933129276402,0.0,0.019034685757170128,0.007734932512770065,0.0,0.037119688790954994,0.010553429956312713,0.0
0.017212654819294997,0.01085814612850323,0.0,0.014955397852367335,0.009015678931751796,0.0,0.025642761499747344,0.014156637410246786,0.0
0.016622555534466146,0.009117784622568433,0.0,0.01469873785635248,0.005160724412161305,0.0,0.01674647584387903,0.011730963550609852,0.0
0.017061684697273,0.007532684214160971,0.0,0.016895206530859096,0.006651897497776727,0.0,0.014839767609938583,0.012914621163642195,0.0
0.019898663856023586,0.005053291517456299,0.0,0.01785685670577389,0.009162400758841097,0.0,0.02005257823879513,0.009371741863591267,0.0
0.01779728166968715,0.006656713688204397,0.0,0.015046789921072633,0.008982505807022279,0.0,0.02950360319797348,0.008854589903516187,0.0
0.016570494973212693,0.010681921197250045,0.0,0.015269627347872116,0.012500403016340653,0.0,0.018047453904416536,0.006853033770952513,0.0
0.01674419820670165,0.009110629079351572,0.0,0.009451194344372391,0.005443995751435366,0.0,0.019423926280064154,0.01119084449795214,0.0
0.017759464069311826,0.007647487043743202,0.0,0.019455500465046325,0.012105859926471318,0.0,0.023396525069710093,0.0099767252500455,0.0
0.01847956401987811,0.005337757913642128,0.0,0.018716771839774087,0.005357080804091616,0.0,0.027372685908036327,0.012845414088358265,0.0
0.017010286748708754,0.010343760054970078,0.0,0.014346815912844008,0.005698571392529835,0.0,0.02241758742343509,0.01207875894951332,0.0
0.016718279368145298,0.01094333581550531,0.0,0.013458080924086771,0.012327385542569395,0.0,0.019499630383893705,0.011864335073428628,0.0
0.019525462929322158,0.004803685775258904,0.0,0.015651712603401986,0.005084294795783138,0.0,0.027476876948182783,0.003680051710822541,0.0
0.018087954635491222,0.010432831287036636,0.0,0.011624716744348474,0.010644610876375023,0.0,0.02645018442042748,0.012386613833004507,0.0
0.0173133700687244,0.005997437454196727,0.0,0.016788788415517116,0.007955530431292709,0.0,0.02211595647353272,0.006039393547291653,0.0
0.016044156667986618,0.012938016507470635,0.0,0.016767212937277027,0.011313584478192215,0.0,0.021855485216793712,0.00762129533917587,0.0
0.017633085482229586,0.009991231900505663,0.0,0.019939663248584854,0.012336061448210792,0.0,0.01997563064497091,0.005548786607375709,0.0
0.016506937862706555,0.007354703317997145,0.0,0.01509843563155678,0.007393698062920091,0.0,0.020522107965658266,0.007241247670647556,0.0
0.018074857607725998,0.010621935944230514,0.0,0.018243389604245902,0.008714061689289622,0.0,0.031934148631244774,0.008754297860885173,0.0
0.019372217752683153,0.015427795006569977,0.0,0.01360001809558552,0.01197759599963584,0.0,0.014496660847551794,0.008955339811819093,0.0
0.017634614876788586,0.00629132677992065,0.0,0.012417024180386796,0.004162818914166639,0.0,0.024209055757009063,0.00394107255390845,0.0
0.016119130703483194,0.0062972366870511385,0.0,0.014295816623872687,0.0025271538093742337,0.0,0.01939326611372249,0.007354574438543269,0.0
0.018042591865301504,0.011741557783908887,0.0,0.01425747547423639,0.012758089627899363,0.0,0.013295427939028447,0.006377892903118577,0.0
0.019348064471315884,0.009118344735944136,0.0,0.014690929770236755,0.01784340141894881,0.0,0.020534106662854153,0.006567112035164048,0.0
0.01798557693208697,0.006292663647028409,0.0,0.017838712652560602,0.0068572183901141085,0.0,0.01896827098833311,0.007130408089776519,0.0
0.018482366742395912,0.009804001733941841,0.0,0.015223884103237599,0.008679385019889288,0.0,0.013865170737268914,0.008036444610518329,0.0
0.017783514709945127,0.011512030153077226,0.0,0.012434022085617788,0.007560147780759796,0.0,0.014703000625210048,0.0046656437387374,0.0
0.017892252683646536,0.008988179706098456,0.0,0.018568439606695904,0.0065535027559587965,0.0,0.02328350803653473,0.011248032079550533,0.0
0.017404355578113748,0.004932500926519605,0.0,0.013314683527141189,0.005582466818840159,0.0,0.027167920035106544,0.007403994278393533,0.0
0.01638420064317547,0.005788403563776534,0.0,0.012844584714881131,0.00540553458474598,0.0,0.02242899109565589,0.008881334946549998,0.0
0.01780767924043494,0.006692140434311665,0.0,0.017634008801675788,0.009106532209880502,0.0,0.022335504431691307,0.00753799914965334,0.0
0.01664789645923403,0.005816570881673441,0.0,0.016865511921600875,0.005405819982381858,0.0,0.015022204800890204,0.007949232102076096,0.0
0.017437720499271617,0.003916446317535565,0.0,0.009064248953499134,0.004548056907591424,0.0,0.018351739723972305,0.010253249749951003,0.0
0.01857782331695722,0.01091641811363057,0.0,0.015264721425048023,0.012158469118116591,0.0,0.03503080533445192,0.009903752048338257,0.0
0.017904640953166573,0.009363427462082477,0.0,0.015002006642379212,0.00952461170218573,0.0,0.020121182340391,0.01193295713035216,0.0
0.016906657729168037,0.010831152726227438,0.0,0.01410244201220446,0.008265085926487656,0.0,0.017551088908313785,0.006491845979088748,0.0
0.017744814118156767,0.010095263753927478,0.0,0.02093850466059648,0.0090258051977361,0.0,0.012358498775625455,0.009589025365179223,0.0
0.018979525842910874,0.005588732242417235,0.0,0.01611859569421697,0.005981996356795432,0.0,0.018879555063096593,0.010612239663554679,0.0
0.018526772183961357,0.006113411235121975,0.0,0.019732394389019203,0.0065148979276287945,0.0,0.021511509437578916,0.0071314607018704125,0.0
0.018166456663309672,0.01244019628837115,0.0,0.014364493831123327,0.01096565193184846,0.0,0.02832628648038297,0.014242754142930202,0.0
0.017096650091334643,0.013117041604683546,0.0,0.016080928422092848,0.015534735610493837,0.0,0.03000619914748305,0.007005482003765144,0.0
0.018483321512591487,0.007178220598479176,0.0,0.017834479953379036,0.008946954035294458,0.0,0.024168055431547014,0.009007918989496544,0.0
0.015743237159476776,0.006881092094905003,0.0,0.010021262442053196,0.006768192636279497,0.0,0.021448208108944343,0.011171408251907395,0.0
