inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8405490342142449,0.614867103680123,0.5,0.8455293693276735,0.6096193744581764,0.5,0.8122254106360152,0.5990866754427053,0.5
0.8214011824073405,0.6185668507373475,0.5,0.8269731187399378,0.6191824357482223,0.5,0.7918334365165351,0.5956232904342201,0.5
0.8158244302971147,0.6181224217865393,0.5,0.8223202651164677,0.6149706803972086,0.5,0.7848363707378517,0.6205067146470502,0.5
0.8031013801501882,0.6325008248822006,0.5,0.7836579915555579,0.6275467539678427,0.5,0.8063568184988372,0.6438636949408637,0.5
0.82266285925516,0.6169778243676942,0.5,0.8166818428503281,0.6158615215685691,0.5,0.7935642057473044,0.6000522518247955,0.5
0.814322535979683,0.6191970981060994,0.5,0.8147853755646061,0.6196093698374369,0.5,0.7756255346368047,0.6245436320602537,0.5
0.7652581576678302,0.5870551891024097,0.5773502691896257,0.7608460815290865,0.5865613391883876,0.5773502691896257,0.7365660039046644,0.5626248525548027,0.5773502691896257
0.8293147966038512,0.6074088560548244,0.5,0.8312241561064525,0.6095263848057626,0.5,0.7882322969153954,0.5910810776595329,0.5
0.8487019853243783,0.6335352774907079,0.4472135954999579,0.8468058419084611,0.6315587563980677,0.4472135954999579,0.7982085262745641,0.6222628912010115,0.4472135954999579
0.8272167892292972,0.6072282760660225,0.5,0.836554784903633,0.6070557867742167,0.5,0.7818584850275484,0.603842048661182,0.5
0.8201430281493188,0.6101310106759055,0.5,0.803895409518329,0.6105081319609212,0.5,0.7838212389689752,0.5938860207777635,0.5
0.822984220370705,0.6077645632491907,0.5,0.8121523932997499,0.6053560156018419,0.5,0.7855200699240275,0.5860255934767744,0.5
0.8022336389589112,0.6233644061042872,0.5,0.81777227937468,0.6338189356479992,0.5,0.7585609058282327,0.6369302975976143,0.5
0.8499250568116278,0.6303315594315729,0.4472135954999579,0.8481505325984574,0.6287697054065544,0.4472135954999579,0.7797462323800352,0.62896710816758,0.4472135954999579
0.7992377466004861,0.6219197000424658,0.5,0.788748398514042,0.605037354150064,0.5,0.743786035103968,0.6310392662115409,0.5
0.82261401929402,0.5953666941559291,0.5,0.8373856960293797,0.5967732488562169,0.5,0.8023650542819077,0.594822748410188,0.5
0.8163195487056352,0.6062017820805959,0.5,0.8538331421129781,0.6105653675168011,0.5,0.7860544225786326,0.5970079907118896,0.5
0.8164022845728488,0.6027564435279688,0.5,0.8351412063443123,0.6026911153676058,0.5,0.8181430846015303,0.610808092226418,0.5
0.8185152995055988,0.6140269256184844,0.5,0.8068586558766182,0.6090359525932891,0.5,0.7966345132130136,0.6079732858568418,0.5
0.8568693463304665,0.6251314530174552,0.4472135954999579,0.8492252943031805,0.6220420287311759,0.4472135954999579,0.7802964969302998,0.6188296793723094,0.4472135954999579
0.7949604946852652,0.6233247033038566,0.5,0.7914834363877975,0.6194490175726572,0.5,0.7827542487025245,0.6257076894387688,0.5
0.845715040510089,0.6326754269168974,0.4472135954999579,0.823864263827435,0.6328243844142186,0.4472135954999579,0.821208501375168,0.6555164911270223,0.4472135954999579
0.8023152822279982,0.6202166779155744,0.5,0.8047846131389688,0.6193274313590393,0.5,0.7886900916085334,0.6120790936519547,0.5
