inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016896006759306456,0.006409076600005085,0.0,0.015373247247737766,0.008773630838603275,0.0,0.014510947398265058,0.007397470948291906,0.0
0.01712589693758017,0.011170528707810642,0.0,0.015373838634511859,0.003864678310468143,0.0,0.021164937197249812,0.007984625264408468,0.0
0.017526963435497433,0.00822035449885613,0.0,0.01560834503121153,0.003282724727559318,0.0,0.019043581350377967,0.012135450307725823,0.0
0.017228270998786575,0.006183947548592197,0.0,0.01696704310838977,0.007864150853615937,0.0,0.016230706530935366,0.009571161709327957,0.0
0.016209775446278118,0.009465971935708098,0.0,0.015498774096862766,0.006980262225319892,0.0,0.013640640396063509,0.006009277211427884,0.0
0.01717810758286833,0.012562084476017367,0.0,0.015821126183346662,0.0056457233765569905,0.0,0.02242038829288754,0.0043784202927634915,0.0
0.01724501855119413,0.008822351139414354,0.0,0.011440147278172896,0.004616736139593835,0.0,0.018968191672078173,0.006189916042833708,0.0
0.017646271723793662,0.00893110380493297,0.0,0.01846696378159282,0.006987694177477978,0.0,0.018093332274375547,0.008117086513121225,0.0
0.016965605174182715,0.007050801106106715,0.0,0.012967612546322737,0.009051857213829517,0.0,0.019687133121192173,0.007625589968162516,0.0
0.019758746986535704,0.007109289439535842,0.0,0.01927932746723569,0.0058758112719909505,0.0,0.01356062065653736,0.009681383684963374,0.0
0.01723154819460708,0.007724263792204573,0.0,0.024006445783420625,0.010267871340736357,0.0,0.020018852142121075,0.007871339685424724,0.0
0.017322044107520067,0.006597748350949675,0.0,0.008665077412230587,0.009897934830157518,0.0,0.020902829975127348,0.011787063288568496,0.0
0.01686422828576895,0.006728413791740173,0.0,0.009196794910108304,0.007256890782465799,0.0,0.02404469261510376,0.006516839060486249,0.0
0.017078592249981064,0.005684677902994876,0.0,0.016296331081504807,0.008177624832858017,0.0,0.021402076656691235,0.008882756963598939,0.0
0.01646219292009438,0.0072529236209327545,0.0,0.013985703439273394,0.008673398563548094,0.0,0.025251358696780267,0.008170376766064235,0.0
0.019760145794961437,0.009896072965829821,0.0,0.019490928493181608,0.012982808088536368,0.0,0.023909879313988344,0.013874115174188099,0.0
0.016855099950478222,0.008780331737219241,0.0,0.017132480719651802,0.006782006971560031,0.0,0.014610386406906973,0.007769454983722011,0.0
0.016886837567469472,0.0104070581686359,0.0,0.016001011907758544,0.008692341097142491,0.0,0.015381861487155344,0.007491308006432972,0.0
0.01689234935562685,0.013325316229192278,0.0,0.017457438366960957,0.006490806210325322,0.0,0.021184945123151448,0.009497350350465561,0.0
0.0171617696506989,0.010873759751381237,0.0,0.014216344638550432,0.014595516723790438,0.0,0.011690465076090907,0.010796176060589838,0.0
0.017927037113113522,0.008992496001196627,0.0,0.01926093400374038,0.006792773618197472,0.0,0.014888832033681128,0.012028494383596473,0.0
0.017564005271355262,0.01063201691152474,0.0,0.016181286003725696,0.0077195863591220685,0.0,0.018292093128693655,0.010269620460722896,0.0
0.0179644582658549,0.010020362763383495,0.0,0.013908724009969932,0.010399670879764462,0.0,0.024807519951834722,0.011319228290999076,0.0
0.018827384138857105,0.007404318530487206,0.0,0.015371477834710112,0.008769676312878288,0.0,0.022155781758491477,0.007095811744949517,0.0
0.01719472827421938,0.010222846173236485,0.0,0.014110988738645311,0.006758770273692277,0.0,0.02203034103819632,0.009304763016607282,0.0
