inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8926586528606704,0.6619175287378326,0.4472135954999579,0.9057853780370452,0.6604728421031911,0.4472135954999579,0.9071872977939889,0.6574486398495019,0.4472135954999579
0.8661594952884021,0.6375818184382936,0.5,0.8743661937986185,0.6279080986077071,0.5,0.8585515916921282,0.6180171681796715,0.5
0.9255201723682058,0.6498099982517241,0.4472135954999579,0.9104041649021869,0.6340231050559234,0.4472135954999579,0.8655723781384124,0.6485458199154225,0.4472135954999579
0.9066178982226929,0.6459938857254471,0.4472135954999579,0.9056400079289674,0.6423335921879865,0.4472135954999579,0.859449998354191,0.6328939588956709,0.4472135954999579
0.9124302403475171,0.6401846486071162,0.4472135954999579,0.916971410421058,0.6356272604861501,0.4472135954999579,0.8614783550607472,0.6285968390090005,0.4472135954999579
0.8420503286791644,0.6063111532889242,0.5773502691896257,0.8052711642240398,0.5991978968039513,0.5773502691896257,0.7466629597010394,0.5959320952389745,0.5773502691896257
0.9320333238766981,0.6573815177676501,0.408248290463863,0.9439959029537752,0.656909590258993,0.408248290463863,0.8920052433932812,0.6378402681411234,0.408248290463863
0.8622505573408532,0.6528199480252651,0.5,0.8427157566906791,0.6373185515461767,0.5,0.8437321672986,0.6503862729085683,0.5
0.8962813318148006,0.6107926820819696,0.5,0.8825081556378895,0.6110933502810045,0.5,0.8169119360715186,0.6060346645432813,0.5
0.8611327264596591,0.636728889292504,0.5,0.842712881355121,0.6403494619327348,0.5,0.8180687664194236,0.6414153018170161,0.5
0.8055941543841001,0.6406891627475807,0.5773502691896257,0.803925034960754,0.6237534438963279,0.5773502691896257,0.795688042084053,0.6238355077868698,0.5773502691896257
0.9314778225114588,0.6562296939500428,0.408248290463863,0.939384538391438,0.6551471750809843,0.408248290463863,0.8868018078415618,0.6455080738047697,0.408248290463863
0.8568724228312737,0.6409805848726557,0.5,0.8717256349260585,0.6350276690803186,0.5,0.8511330457066995,0.6514440245554065,0.5
0.8709075643821331,0.6415031727132003,0.5,0.8622139873248947,0.6337648745503046,0.5,0.8414101740844594,0.6486423408068488,0.5
0.8768171222871343,0.6333689063601474,0.5,0.8557269199386138,0.6218459643592485,0.5,0.8693627646199173,0.643325175054719,0.5
0.8612979091828817,0.6373817157648772,0.5,0.8616949446399431,0.6409906248466289,0.5,0.8432118876851687,0.6463747811400544,0.5
0.8938315648834549,0.665205546859326,0.4472135954999579,0.8871614375295926,0.6575436812542089,0.4472135954999579,0.8740226405898573,0.6736900931281531,0.4472135954999579
0.8583842969644732,0.6376562049969764,0.5,0.8352479753010155,0.6405353544239764,0.5,0.8891505621648278,0.6489545223592156,0.5
0.8786887542887855,0.6452776413034212,0.5,0.905070493079059,0.6263465257071121,0.5,0.8589547454168541,0.648790632994817,0.5
0.8957195306374326,0.655197521008218,0.4472135954999579,0.877823644796265,0.650554658155468,0.4472135954999579,0.8832485481562027,0.6370546801597864,0.4472135954999579
0.873836210227485,0.6489919769373178,0.5,0.8532965794888787,0.6336957245664813,0.5,0.8391800541614403,0.6398431944858433,0.5
0.9226916297008526,0.6498186987670098,0.4472135954999579,0.9215556213244745,0.6295994855133368,0.4472135954999579,0.8686949799902008,0.6387625680770361,0.4472135954999579
0.8851832494719095,0.6618348386411463,0.4472135954999579,0.8975904220515263,0.6640780475883313,0.4472135954999579,0.9121097115870922,0.6497381941749224,0.4472135954999579
0.8656432034624842,0.6418904198660034,0.5,0.8632823694608918,0.6323548824785858,0.5,0.8552354303528772,0.64733061013911,0.5
0.8937903840044876,0.665205546859326,0.4472135954999579,0.8936527915980536,0.6717266579567569,0.4472135954999579,0.8726248057623414,0.6706455953262264,0.4472135954999579
0.8493436754958161,0.6548634217014655,0.5,0.8453998792806963,0.650929178107703,0.5,0.8528512683714333,0.6462802380576035,0.5
0.8547243036008623,0.6481770304554985,0.5,0.8561713566178628,0.6481481044779633,0.5,0.8739754134913131,0.6586479228365972,0.5
0.9065283799247056,0.6610236188166136,0.4472135954999579,0.8994094859777535,0.6406986682905933,0.4472135954999579,0.9006672967095228,0.6488319569111363,0.4472135954999579
0.8633178407809492,0.6312307297695852,0.5,0.8827906390523375,0.6297106407200794,0.5,0.8435204988291365,0.6306659277854167,0.5
0.8948015761463196,0.6534070342899077,0.4472135954999579,0.9086620845516495,0.6490385046949877,0.4472135954999579,0.8684003824834,0.6358180936452915,0.4472135954999579
0.8857570362491897,0.6405849399910206,0.5,0.8785182791568429,0.6331455938238396,0.5,0.8579028177863645,0.6385849757569003,0.5
0.8538833152074794,0.6408573889879389,0.5,0.848521851060989,0.6386229919892593,0.5,0.86781059375157,0.6388610655092771,0.5
0.9053933349132307,0.645441028575496,0.4472135954999579,0.9288068688995685,0.641295268586837,0.4472135954999579,0.9060678176937785,0.6444444122477322,0.4472135954999579
0.8753877441888921,0.6400450730971368,0.5,0.8739070168229537,0.6247118386488788,0.5,0.8820294497714103,0.6468275022205527,0.5
0.9134371819894523,0.6407627372715079,0.4472135954999579,0.9191590514502198,0.6344002522959789,0.4472135954999579,0.8759082054903056,0.637704962885137,0.4472135954999579
0.8991756852041853,0.6507140512986838,0.4472135954999579,0.8815385916181746,0.6523717933425612,0.4472135954999579,0.8933067331166974,0.647248583799631,0.4472135954999579
0.928317073114456,0.6562296939500428,0.408248290463863,0.935556819003209,0.6584810615051286,0.408248290463863,0.8840109515976156,0.6567799294477408,0.408248290463863
0.9127452841517426,0.6391198075384297,0.4472135954999579,0.9209381155990138,0.6293824756399811,0.4472135954999579,0.8657323762609472,0.6294059982468518,0.4472135954999579
0.8611892239786133,0.6440161387793419,0.5,0.8486351540018539,0.6351455878942994,0.5,0.8569560117240188,0.6421084604272873,0.5
0.8174322615205944,0.6115115625164077,0.5773502691896257,0.7903668928787778,0.6009490907710765,0.5773502691896257,0.7566032461714096,0.6090323128067026,0.5773502691896257
0.9051284617660137,0.6434930512176699,0.4472135954999579,0.9162081876447856,0.6425519621367679,0.4472135954999579,0.9088671780872059,0.6231346934362485,0.4472135954999579
0.887639647539038,0.6576940219111016,0.4472135954999579,0.8822433711676135,0.6580953303319161,0.4472135954999579,0.8791874581781907,0.647215732627542,0.4472135954999579
0.9151411362955968,0.6313587198292353,0.4472135954999579,0.9341473540184668,0.6290800600309254,0.4472135954999579,0.842340111898583,0.6242554499084608,0.4472135954999579
0.8915984178042433,0.6551361342166442,0.4472135954999579,0.902221181137769,0.6537354396458812,0.4472135954999579,0.8950928316250285,0.6339663169486602,0.4472135954999579
0.9134213497359677,0.6310191849810534,0.4472135954999579,0.9180640384485248,0.6388097726083908,0.4472135954999579,0.8983077220792242,0.6502149298882104,0.4472135954999579
0.920996618063452,0.649946336397006,0.4472135954999579,0.9067239750971308,0.6218945368507349,0.4472135954999579,0.8565576889069783,0.6469730463196361,0.4472135954999579
