inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016482968489945998,0.0052786425511072875,0.0,0.01768548429071513,0.004989389457844921,0.0,0.028152384673931434,0.008203636617850832,0.0
0.017608281101048295,0.004166717742504427,0.0,0.01552029249271638,0.004169419918578087,0.0,0.024309754506436836,0.012873607531801941,0.0
0.017124299006471312,0.00451168960378997,0.0,0.019435339770042172,0.006382414014988529,0.0,0.03492908178730029,0.011078883265116964,0.0
0.017176888301889074,0.003760422280041022,0.0,0.008326698730988971,0.0033229226189085493,0.0,0.027762952815976467,0.009476138636950212,0.0
0.01705147189938524,0.004335432296684773,0.0,0.019753857928170866,0.004173991280850231,0.0,0.021611751759938663,0.010984323168985668,0.0
0.01578657534581273,0.005358347078537013,0.0,0.009692821859028795,0.004941853188321771,0.0,0.028587931298741934,0.011968725558142948,0.0
0.01795250908152351,0.005059921565618044,0.0,0.014994910544813582,0.006318965484121927,0.0,0.032833150527657645,0.015192590243779832,0.0
0.01836043971106405,0.005176463846437427,0.0,0.015944019020179296,0.005833182544148514,0.0,0.024955049246695206,0.010225067527453145,0.0
0.017690768815189942,0.004969708415032797,0.0,0.01868964212038783,0.005526067407150054,0.0,0.018768758190453705,0.008630980788289186,0.0
0.017479419184638596,0.004949158380264814,0.0,0.024429272730142552,0.005867590388043062,0.0,0.023205311419610207,0.011849233549390398,0.0
0.018051378390558884,0.004934432353709412,0.0,0.018021556972572666,0.00523108665096761,0.0,0.021833153220324378,0.011735614712719802,0.0
0.017543738628914136,0.0031943273247724327,0.0,0.01731503702213847,0.005262868045204699,0.0,0.025463000535629214,0.012700080965722447,0.0
0.012361390057255556,0.00912205428060106,0.0,0.014677610213767876,0.010270026899460534,0.0,0.018139303426231098,0.016601933853821305,0.0
0.017362810651198508,0.006665341745139623,0.0,0.018256760489890892,0.006414817374833819,0.0,0.021140778243258294,0.01130156115580491,0.0
0.01721621414555786,0.005062120520503478,0.0,0.017011568011060862,0.0065081795725844315,0.0,0.019278008306584625,0.0077939124540694505,0.0
0.017582608510622082,0.005081165926120006,0.0,0.015503128772685145,0.005058328071207391,0.0,0.029661653430611033,0.013803305222286176,0.0
0.017453964107367746,0.005576543477069627,0.0,0.017456956430832345,0.0055148943022135695,0.0,0.012668429434577806,0.007290242217637699,0.0
0.016494172863617904,0.004340017812396539,0.0,0.020858114276499258,0.0057035685807449235,0.0,0.032301529238492235,0.009992370782686383,0.0
0.016308721837257886,0.004147645969258532,0.0,0.016963437519451882,0.006096269651549757,0.0,0.019091384550604832,0.008746573716244637,0.0
0.016710988857720464,0.004828219486123751,0.0,0.015473101011128887,0.006243044644647206,0.0,0.03380454562418386,0.012129200914312107,0.0
0.016984340804423594,0.004450012597483394,0.0,0.01579601637003897,0.004610857029077009,0.0,0.017466702528609573,0.009246977524733545,0.0
0.01788041610314609,0.0034685133131728474,0.0,0.019324609979366685,0.0057500167302781385,0.0,0.026029718212087924,0.013110907149489686,0.0
0.018068087094693087,0.004540219325130941,0.0,0.016756806322632167,0.004780189446548382,0.0,0.023123220506615357,0.009914555630886935,0.0
0.017387695326502875,0.004541731424675204,0.0,0.022958409081353506,0.004819758372044308,0.0,0.030462861163815167,0.01157788316401601,0.0
0.018225482038909665,0.005966528057686902,0.0,0.012945783833731152,0.0072397179212416105,0.0,0.021523481090902245,0.009356456610887404,0.0
0.017723667392914026,0.003289994525295639,0.0,0.016171330314834975,0.00661319510512754,0.0,0.027703268952400568,0.008027690158835565,0.0
0.017605778037565918,0.008126689259556783,0.0,0.015997971916308577,0.009639414466441542,0.0,0.02367597816921264,0.01587736119291576,0.0
0.017440434680961035,0.004518798821897821,0.0,0.015667215983251576,0.0063267909167062965,0.0,0.0264973969170211,0.00794842460731764,0.0
0.018144393574270622,0.003315454921938049,0.0,0.024114663575588488,0.004721103074078605,0.0,0.021925552982655253,0.013522711415802382,0.0
0.017366339943128924,0.00470693536274506,0.0,0.013132302936498379,0.002560288553672826,0.0,0.029314698743314247,0.015750864041147783,0.0
0.0168593648783265,0.005179110756450271,0.0,0.013242592475972311,0.0052975454058056615,0.0,0.028273333624681544,0.013261919265453241,0.0
0.01719601197636014,0.00694657694469038,0.0,0.01775985880065587,0.007485772581479388,0.0,0.024511908349329332,0.029063247046174252,0.0
0.015829283706436527,0.004779643999014755,0.0,0.014046299750813838,0.0034395806593501437,0.0,0.0267418103505931,0.00860918432316151,0.0
0.01614883165476865,0.005833741790620225,0.0,0.013075689883071654,0.008030302317011722,0.0,0.022961964882351853,0.010318210183292386,0.0
0.01768885581828695,0.004017829649953617,0.0,0.014299678639336611,0.007904725512201713,0.0,0.028587931298741934,0.01155256109276811,0.0
0.01608578985015086,0.005385272924618321,0.0,0.011531515297663717,0.005638011775788325,0.0,0.02962560957810824,0.008840877580070005,0.0
0.017478563597982544,0.0048402361928748285,0.0,0.012030027608363063,0.0065499193587420885,0.0,0.030485317405619133,0.020607291085031607,0.0
0.01690822868956614,0.0067273045563814365,0.0,0.011437887379421958,0.004630742910216883,0.0,0.024665660379915137,0.01021370326807647,0.0
0.016638659454450682,0.005144244495566339,0.0,0.014943237138209076,0.005943589863448282,0.0,0.03018556123901329,0.007993097284569274,0.0
0.01711601091103305,0.004919583735047521,0.0,0.020497398471740987,0.0069341857655282856,0.0,0.020833400086280186,0.008660336625692409,0.0
0.01741091971362799,0.002666215086116493,0.0,0.01905605621377367,0.004100801441732938,0.0,0.024930329135449878,0.011702421105322595,0.0
0.017722363467392355,0.0053298574599389996,0.0,0.019324382824845734,0.008822503691519667,0.0,0.027547492712484644,0.01200197038466839,0.0
0.016972517867479924,0.005510783025054529,0.0,0.018845255751463022,0.004414924947507586,0.0,0.027453947998366975,0.0036964913529505335,0.0
0.01724828478417761,0.004551992043721591,0.0,0.018602860975643995,0.005843503075643454,0.0,0.02980120059519079,0.008564233267652658,0.0
0.016247111554690826,0.003398037376244173,0.0,0.01661484716300528,0.004387497932737814,0.0,0.025742069022112544,0.009767992307419942,0.0
0.017048620564278548,0.0054470282097302805,0.0,0.021706882067925485,0.0076884801021546685,0.0,0.026129569627918185,0.009747734699298941,0.0
0.01721493713365738,0.00392949391963664,0.0,0.019099521890316936,0.005503216759357346,0.0,0.030832958635165195,0.018550088316931366,0.0
0.017486747595417972,0.004997680178210213,0.0,0.020442574452809795,0.0077796701260001485,0.0,0.02104355977755529,0.018808643520392514,0.0
0.0176296657686957,0.005197413198704867,0.0,0.016354024180889434,0.007003304974702097,0.0,0.021110665025641982,0.017707786907951238,0.0
0.017235172734198036,0.003627539104571027,0.0,0.008887732537273171,0.00557940839741266,0.0,0.031406738543344095,0.01199115828341513,0.0
0.017045966780450502,0.0052786425511072875,0.0,0.0180954362679104,0.003549653052177854,0.0,0.028629397878044603,0.008707367445689599,0.0
0.017524606078761485,0.008901662327944803,0.0,0.015329350978529636,0.01358158379497017,0.0,0.02877334508130795,0.009489521240110946,0.0
0.01680921125456047,0.004049059626132258,0.0,0.015056450158584934,0.007193549799879587,0.0,0.034134406114968555,0.022112779705576326,0.0
0.016667113444872723,0.004969708415032797,0.0,0.015715253396959537,0.004422303104906018,0.0,0.02657554361101412,0.008984503067784479,0.0
0.018124817975569984,0.008340563081164985,0.0,0.014250571623214789,0.01165007605117036,0.0,0.026949226083705008,0.004906731975413256,0.0
0.01736197677321143,0.0037283324739775183,0.0,0.016313080870979935,0.004947948370766488,0.0,0.032187560988336736,0.011312184604886007,0.0
0.01821003438504493,0.004989936402355744,0.0,0.023180910893868412,0.006415479026752705,0.0,0.023606527487928144,0.011679623760624517,0.0
0.019002640040244063,0.004892158220178447,0.0,0.017930931348110805,0.0046209513697064095,0.0,0.02195735750002172,0.01349277023987529,0.0
0.01698463329217216,0.004341368053607411,0.0,0.015407152471284031,0.00774784513984815,0.0,0.015217289427131752,0.008662014415045483,0.0
0.016653527927275,0.004410835916075647,0.0,0.01969264400565478,0.008375617420318653,0.0,0.015189930048589484,0.009667475778778429,0.0
0.01784187718865042,0.0050728943286081195,0.0,0.02197139360142997,0.005123905221601945,0.0,0.03315030576525844,0.008936205177292577,0.0
0.018335126073199943,0.006208387687846486,0.0,0.011642262557661954,0.00661016905174959,0.0,0.02365939352389905,0.009796240570527064,0.0
0.016711869712216092,0.004719274399860923,0.0,0.016308355914490532,0.006137852682285197,0.0,0.024749102178238138,0.013171709712941486,0.0
0.018552278160900982,0.0031335440034205597,0.0,0.021008957800073193,0.007335284859411108,0.0,0.030603017302179222,0.008569722114529386,0.0
0.015895846446746176,0.00402770111032289,0.0,0.017900519097861892,0.00434425820351146,0.0,0.024015109634635046,0.011726023676296216,0.0
0.01653551436546311,0.004567555524235635,0.0,0.012028600158747725,0.00572317030300864,0.0,0.02587147857213753,0.011591496983555043,0.0
0.017480337350195132,0.004166717742504427,0.0,0.012976684576091364,0.00652961054942454,0.0,0.030516289855148312,0.012511524981277654,0.0
0.017422643150856548,0.0049116278156000615,0.0,0.01941905692412182,0.005647153063789743,0.0,0.03098247734345751,0.00966093780908107,0.0
0.01684263506676164,0.004969708415032797,0.0,0.013453690095107423,0.008828288961480527,0.0,0.02434552630335989,0.005360312456085922,0.0
0.018618454315120787,0.0044334332512794864,0.0,0.020123968632876212,0.004349103772089947,0.0,0.028171229496932175,0.0144084154220484,0.0
0.01696661253331229,0.0052786425511072875,0.0,0.015741408136471187,0.007644937509439947,0.0,0.02960114416051367,0.0088124716376335,0.0
0.01809358436455886,0.006378596444305279,0.0,0.01797899194221614,0.00419541045844417,0.0,0.03331778235789998,0.009225971814424049,0.0
0.016666116705429734,0.003949354913075417,0.0,0.01825358375401653,0.005217437785217099,0.0,0.026992217861971705,0.020232262716270297,0.0
0.018652396201502747,0.007266107128297106,0.0,0.012297460113151729,0.012229388910056935,0.0,0.023987460544216875,0.013533378871805314,0.0
0.016934951728823745,0.005972871543473118,0.0,0.02413558428080992,0.006676614058027489,0.0,0.01952594478156684,0.023683598689237705,0.0
0.016806215771662136,0.004824900927788595,0.0,0.010767214518348014,0.006105718259056358,0.0,0.02950052806177417,0.010206189889633687,0.0
0.017727389559382457,0.0052786425511072875,0.0,0.014836389091690015,0.005470576386214214,0.0,0.03405878845729916,0.010325295130843137,0.0
0.01704647417026588,0.0052786425511072875,0.0,0.013472022871379646,0.00410747221057709,0.0,0.024309754506436836,0.006272948311238269,0.0
0.017107694955349837,0.004718073296740559,0.0,0.016940205477102503,0.00747364408547899,0.0,0.0160578586872657,0.008536461820271022,0.0
0.018236411608857698,0.004166717742504427,0.0,0.01762324832600869,0.00903604438105681,0.0,0.031564226592191595,0.015286593989200462,0.0
0.017375658109292504,0.005717651644593997,0.0,0.01182514285595822,0.004938266680571095,0.0,0.025756835623645745,0.0035775993551896003,0.0
0.01701194634975661,0.0058169137004560985,0.0,0.01137472081601968,0.004950016181144873,0.0,0.030867137687863123,0.0117981525895946,0.0
0.016997055560765213,0.004602489427364461,0.0,0.01125242227367585,0.005448413259715964,0.0,0.023574645623723255,0.012302426510501707,0.0
0.016740971094442135,0.004657812473391514,0.0,0.017085675743210516,0.004581455844313996,0.0,0.03236955693870509,0.011034204034948118,0.0
0.017663837123536388,0.0046945922621792575,0.0,0.017154480812279577,0.004635711230795856,0.0,0.03264404016137842,0.00788160002042108,0.0
0.01817462910479752,0.005593899220383174,0.0,0.016647506919796492,0.003038840465550435,0.0,0.02247953367897559,0.00693790557698654,0.0
0.0173598320273913,0.009372603284503433,0.0,0.017334285226341284,0.013080776728490567,0.0,0.035236269635809205,0.010733283957818326,0.0
0.01885761369852659,0.006118376358185065,0.0,0.014667911776550415,0.007107496797022095,0.0,0.03020202920960659,0.015515137816112048,0.0
0.016637709795668504,0.005031526525623899,0.0,0.01372561038961813,0.003989641904839908,0.0,0.020326092792661114,0.008993792409653496,0.0
0.017050796550659428,0.006293698280967365,0.0,0.00982212790694539,0.007363364175176997,0.0,0.028724170320777318,0.008676384451393782,0.0
0.016472407686237818,0.004378114496197141,0.0,0.017508957720900286,0.00926822312797684,0.0,0.02709860898105373,0.01254975945279982,0.0
0.016167825367231072,0.004932708831341654,0.0,0.013628837612360662,0.005776573684147383,0.0,0.018042190552503837,0.01167695866421963,0.0
0.016521434859191438,0.004512330078062726,0.0,0.015010874379020718,0.005750236989585582,0.0,0.02610355562596141,0.018415695363405492,0.0
0.018500567179382383,0.005731592387709346,0.0,0.01970301953426551,0.006142314240041002,0.0,0.025898367413807147,0.011141032251507619,0.0
0.016476904357178145,0.004122739826320405,0.0,0.014641915708269285,0.0038669676827009307,0.0,0.03115484121682676,0.005375041237771229,0.0
0.01678235224267696,0.004145055938636242,0.0,0.01648833579316937,0.00454617115564674,0.0,0.028937659623332494,0.007145892455639463,0.0
0.016084289784311402,0.004380366432312328,0.0,0.018450694197253384,0.004362753051606634,0.0,0.030595814656728424,0.010916079011870122,0.0
0.018711251359879607,0.004445179489471126,0.0,0.022197448350432393,0.005139675150189353,0.0,0.020502067928549354,0.009427791223533858,0.0
0.01616725732731517,0.004652998134233983,0.0,0.013359372091361966,0.006372296868799325,0.0,0.027119312521009714,0.007457874867865211,0.0
0.01639566829003704,0.0052786425511072875,0.0,0.021125352900194006,0.007739437962115867,0.0,0.02357088486070459,0.008437966604562324,0.0
