inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8621708048142468,0.6382167430087213,0.5,0.8534751526403339,0.6382167430087213,0.5,0.8178895641480934,0.6139925714438688,0.5
0.8254034004027575,0.596311581888864,0.5773502691896257,0.8179364516052313,0.596311581888864,0.5773502691896257,0.761528832060657,0.5763030591540108,0.5773502691896257
0.8468017451580284,0.6506246946880071,0.5,0.8485178182234302,0.6506246946880071,0.5,0.8338614816557722,0.6335744661505678,0.5
0.8618328540572,0.6348003283301136,0.5,0.8610702599141499,0.6348003283301136,0.5,0.8256215528983268,0.6154427199497914,0.5
0.8507083893484616,0.6416920388876138,0.5,0.8451318598851183,0.6416920388876138,0.5,0.8277909320249274,0.6222596835976002,0.5
0.8628015735998723,0.6271472499443692,0.5,0.8584537475129157,0.6271472499443692,0.5,0.8031233623433355,0.5998366653595705,0.5
0.8423008332579689,0.6454660885832728,0.5,0.8454199559685387,0.6454660885832728,0.5,0.8226966936793902,0.6258864795513617,0.5
0.8561913743888206,0.631492714847304,0.5,0.85615309345438,0.631492714847304,0.5,0.8188157550431876,0.6193738991264942,0.5
0.8047860753237501,0.6053601806626593,0.5773502691896257,0.7984160045451859,0.6053601806626593,0.5773502691896257,0.7645109246199223,0.5930526650209789,0.5773502691896257
0.7966838589007934,0.6104776157108125,0.5773502691896257,0.7942051916923416,0.6104776157108125,0.5773502691896257,0.7543123673240493,0.6020089809705547,0.5773502691896257
0.8647767985403185,0.618652653351071,0.5,0.8623230586686799,0.618652653351071,0.5,0.8610432436748325,0.6039209572268216,0.5
0.836225360366425,0.6463611107964844,0.5,0.836854242129357,0.6463611107964844,0.5,0.8150796426661128,0.6243775925331492,0.5
0.836258194561289,0.6451905909394915,0.5,0.8367243037946256,0.6451905909394915,0.5,0.8226966936793902,0.6235390708980237,0.5
0.8398259400949037,0.6396631278253595,0.5,0.8305110928745509,0.6396631278253595,0.5,0.8064376673574707,0.6195848894048849,0.5
0.8715917180965411,0.6076590409969705,0.5,0.8796778619405069,0.6076590409969705,0.5,0.8526721728437456,0.590393128238865,0.5
0.7842642888546719,0.6176062637876346,0.5773502691896257,0.7780204895297043,0.6176062637876346,0.5773502691896257,0.7462982865091596,0.5986398257559756,0.5773502691896257
0.8474325139436539,0.6313043691700263,0.5,0.8287875788826277,0.6313043691700263,0.5,0.8126054430084293,0.6197279161136564,0.5
0.8591693219048043,0.6194750624009869,0.5,0.8621256720857786,0.6194750624009869,0.5,0.8551038361176293,0.5999295241316501,0.5
0.8584699360330081,0.6200023657747499,0.5,0.8643613759392783,0.6200023657747499,0.5,0.798152682065026,0.6067529440054076,0.5
0.8564629319617211,0.6216604390397631,0.5,0.8571167410614663,0.6216604390397631,0.5,0.8101463878107588,0.5973414845202554,0.5
0.8523987031183798,0.6250459881179926,0.5,0.8421718428230089,0.6250459881179926,0.5,0.835793825252716,0.6175805448474704,0.5
0.8455402075867775,0.6318603078001344,0.5,0.8387137142913692,0.6318603078001344,0.5,0.7944565623677362,0.606186618493495,0.5
0.8399771388853134,0.6365487760101616,0.5,0.8325198768042796,0.6365487760101616,0.5,0.8141970009258612,0.625567810414374,0.5
0.7956813572634857,0.6032999998295543,0.5773502691896257,0.799419675020495,0.6032999998295543,0.5773502691896257,0.7631766341001894,0.5903134876551797,0.5773502691896257
0.8406230411270078,0.6354602824850206,0.5,0.8445144446971202,0.6354602824850206,0.5,0.8189929899756864,0.6160664789386737,0.5
0.8609601769806456,0.6129097716682892,0.5,0.8705899346439253,0.6129097716682892,0.5,0.8576428531220552,0.607695018696552,0.5
0.851302657058088,0.6221427111452883,0.5,0.8612828871173717,0.6221427111452883,0.5,0.7994034543029462,0.6004186642215575,0.5
0.829876550043539,0.6434338512832614,0.5,0.8280170778815268,0.6434338512832614,0.5,0.8176186596705385,0.6250466010700435,0.5
0.8423124069971546,0.6305916544016865,0.5,0.853496413096012,0.6305916544016865,0.5,0.8178895641480934,0.6052648132350757,0.5
0.8488315379404094,0.6239241286794015,0.5,0.8537639450204999,0.6239241286794015,0.5,0.8380907899779004,0.6138258889198516,0.5
0.8542715288780196,0.6176789564977907,0.5,0.8597162329839382,0.6176789564977907,0.5,0.8116792521133351,0.6042640220666353,0.5
0.8735078967262073,0.6511886735578445,0.4472135954999579,0.8795621091620729,0.6511886735578445,0.4472135954999579,0.8834102921561826,0.6335744661505678,0.4472135954999579
0.8368427755544229,0.6350651782970774,0.5,0.8386985808353001,0.6350651782970774,0.5,0.8029835999394221,0.6199197867618316,0.5
0.8432377736698002,0.6284877801348776,0.5,0.8441603054199811,0.6284877801348776,0.5,0.8406085387904263,0.6147616102894189,0.5
0.7851548271455085,0.6091870374633219,0.5773502691896257,0.772111348884639,0.6091870374633219,0.5773502691896257,0.7116756720854628,0.5829641723919936,0.5773502691896257
0.8499237027910631,0.6216967155491153,0.5,0.8491264945947072,0.6216967155491153,0.5,0.8132708100307671,0.6102844425869705,0.5
0.8564246510272804,0.6147390585056063,0.5,0.8568810735441247,0.6147390585056063,0.5,0.7685630451151815,0.5849381701240591,0.5
0.8743835158894783,0.5967769275851385,0.5,0.8745499553002085,0.5967769275851385,0.5,0.8429267717075108,0.5834358735297747,0.5
0.8598124963882856,0.6110539575030225,0.5,0.8674076036621017,0.6110539575030225,0.5,0.8301866301503823,0.5870516400091117,0.5
0.8270829723921601,0.6437754927048551,0.5,0.8314307984791167,0.6437754927048551,0.5,0.7929510899889467,0.6235254002182057,0.5
0.8320574344520779,0.6386816308243346,0.5,0.8339265933305826,0.6386816308243346,0.5,0.8102973378017733,0.6171904687126666,0.5
0.8393657435326729,0.6308902800895153,0.5,0.8524092217935424,0.6308902800895153,0.5,0.8120038334561613,0.6086411039646362,0.5
0.8581540776903095,0.6119287721172699,0.5,0.8575445693603623,0.6119287721172699,0.5,0.8504202646535605,0.5976337880038474,0.5
0.8487091849709737,0.6205867477938194,0.5,0.8424539190710719,0.6205867477938194,0.5,0.7754286435674789,0.603046489350515,0.5
0.8422690541271282,0.626968896460357,0.5,0.8464637944009816,0.626968896460357,0.5,0.8306783187152786,0.6090599328602533,0.5
0.8444974242183578,0.6245261483397915,0.5,0.8463665830968624,0.6245261483397915,0.5,0.7797926504383061,0.6061440026977987,0.5
0.8798932081250921,0.6416920388876138,0.4472135954999579,0.8766325733406053,0.6416920388876138,0.4472135954999579,0.8487299733358581,0.6239824595583459,0.4472135954999579
0.8660305364177703,0.6023756751999549,0.5,0.8722225940464181,0.6023756751999549,0.5,0.8252645628821297,0.5869885994504892,0.5
0.8679101068071857,0.6003316704503882,0.5,0.8691600706392506,0.6003316704503882,0.5,0.7985258764179088,0.5966893822455734,0.5
0.8344005022577183,0.6334967986872975,0.5,0.8413764144850948,0.6334967986872975,0.5,0.7732055875756074,0.6049319285795545,0.5
0.8437574044578984,0.6236360529656837,0.5,0.8425287010815115,0.6236360529656837,0.5,0.8094197599167361,0.6129406232663981,0.5
0.8387484355089267,0.6284548284450109,0.5,0.8436905293055096,0.6284548284450109,0.5,0.7656295655659731,0.6009485230342846,0.5
0.8271347140884799,0.6399890821986438,0.5,0.8270065556121902,0.6399890821986438,0.5,0.8128900316714702,0.6249467049787296,0.5
0.8236711388172635,0.6431231456296467,0.5,0.8267786877886476,0.6431231456296467,0.5,0.8040708214303294,0.6227252386100766,0.5
0.8295768802209327,0.6372062498553716,0.5,0.8488373434472635,0.6372062498553716,0.5,0.8065237528961131,0.6142208014842834,0.5
