inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017214346062247317,0.008283305009601475,0.0,0.01685275880103829,0.004627583256649733,0.0,0.028793508138430825,0.018396533116499882,0.0
0.017325097108793996,0.01195689655348787,0.0,0.019817989129570075,0.006221529783375092,0.0,0.03248659281019839,0.010941204916622229,0.0
0.016209065069614493,0.0041568312578995755,0.0,0.019078483167443046,0.00402108207793361,0.0,0.018551723197660245,0.009760730023481287,0.0
0.017010954436248577,0.008125121384461479,0.0,0.01659202459373895,0.006481350309790242,0.0,0.02399120113255967,0.013169407355554379,0.0
0.014080599303278424,0.012004883486149013,0.0,0.014337336908377738,0.011783514388572187,0.0,0.02159294889391326,0.017098817012958636,0.0
0.015056382994167275,0.011275758001072226,0.0,0.021553157173484803,0.0115919642065293,0.0,0.026363975962988492,0.012459216651572451,0.0
0.01733988537155604,0.00675747830157887,0.0,0.025482615222842883,0.004471154096381593,0.0,0.03789382938601976,0.006467333487105921,0.0
0.016561429588092584,0.006554161846581532,0.0,0.018860734521723165,0.004189272238467567,0.0,0.023991513887157787,0.012390500423385535,0.0
0.01538128911863035,0.007865659543973086,0.0,0.017734921948363333,0.006721199157614958,0.0,0.029703977406156337,0.023365762281899752,0.0
0.016271001801506063,0.004638511437836289,0.0,0.023013457278862354,0.006387917486102539,0.0,0.02914079960481285,0.0108586143718345,0.0
0.019445390183068095,0.008818550602905994,0.0,0.0230273392090979,0.009195982487210822,0.0,0.023367409615831225,0.01925182164715234,0.0
0.017380421864741934,0.00902087809629491,0.0,0.026901577778508663,0.008273868915312847,0.0,0.03301888525886778,0.01808910465390121,0.0
0.016627340708672295,0.013208127147533234,0.0,0.015140746031621355,0.005880578127363638,0.0,0.03636514516261482,0.0159181681700736,0.0
0.016339561959414082,0.006698875117739844,0.0,0.022137205053202866,0.0067921841929115805,0.0,0.029326094378799374,0.01281162505070197,0.0
0.01682244861768167,0.009430786027590378,0.0,0.01359139711187045,0.010441237182691906,0.0,0.022621388025383892,0.015133367870442456,0.0
0.018680856138655243,0.008835593932635237,0.0,0.023059582033327627,0.009572800348614439,0.0,0.03644398699508277,0.019138750705045424,0.0
0.01658800111429063,0.007915998089317196,0.0,0.016638607720457,0.0077831960049301275,0.0,0.02733369116920089,0.012554891929209076,0.0
0.016217596985688056,0.0072005413595898835,0.0,0.01832353348365736,0.006406540373042315,0.0,0.035911870096309584,0.007787049856128792,0.0
0.016858177314491126,0.0032515752069904175,0.0,0.02097745727766419,0.007320840319356193,0.0,0.028845304823577445,0.008238013301140074,0.0
0.014689387501568804,0.006773853480133924,0.0,0.016543974592099355,0.004748691842640488,0.0,0.027399776239281096,0.012587306292894661,0.0
0.009350873528916654,0.008022157145096454,0.0,0.008926117937085422,0.011001284583859834,0.0,0.024028215676618333,0.013305282823341414,0.0
0.0163743669655014,0.008820815572076042,0.0,0.01181265262466647,0.0077452120027744625,0.0,0.02980001335630645,0.019377515230555562,0.0
0.016452813136338982,0.008179886565951882,0.0,0.018554639696946602,0.0074351881139756906,0.0,0.03058725798465136,0.010002139150771056,0.0
0.01600598953255953,0.007630920118957326,0.0,0.021669157563815017,0.006313278414294829,0.0,0.03279700960563251,0.014889621348709239,0.0
0.016357653285648224,0.008283305009601475,0.0,0.01615584857531703,0.006469926771583612,0.0,0.03005459335537486,0.016725544023298438,0.0
0.01590196170190757,0.00798211676107143,0.0,0.015666937580561882,0.00640788895291094,0.0,0.032134741544867555,0.020073803621393427,0.0
0.017853044556050624,0.007664783299037638,0.0,0.017385082376371777,0.003673492737009992,0.0,0.021711589868262722,0.008519669391791782,0.0
0.01736085487489264,0.008977641812027773,0.0,0.018974832930850533,0.005220925500147175,0.0,0.02681264718417084,0.014572729306808085,0.0
0.017279220073106928,0.005576148389716744,0.0,0.02163350231376796,0.005637826829709197,0.0,0.019262333611149193,0.01700804510991134,0.0
0.01782757503308446,0.006997076620798626,0.0,0.01954090931326401,0.008264807198580778,0.0,0.034216773665871274,0.013928708426786712,0.0
0.017894960931465687,0.009496431354188796,0.0,0.017984598222181382,0.00699726680155445,0.0,0.03742841411119526,0.01757494129706269,0.0
0.018237623745532592,0.004074437533591529,0.0,0.01692761733852943,0.004698246593956743,0.0,0.02658002548927782,0.007588676416862191,0.0
0.017175819726306992,0.0058915855654010675,0.0,0.014244486230886602,0.006843339696108104,0.0,0.02975304267016948,0.007744440288878277,0.0
0.019355635955574893,0.006546578053635147,0.0,0.020462398808748207,0.006036835662083498,0.0,0.03402508447125236,0.0048914822418249255,0.0
0.016214206367489912,0.008101359923783092,0.0,0.01698998360687802,0.006109772085461402,0.0,0.03889731788794606,0.014907933887132917,0.0
0.017995772400473842,0.00870439722412998,0.0,0.018451619580913608,0.009558952784059986,0.0,0.031270357952001025,0.01666797278542762,0.0
0.015704514547342084,0.0075796891300177706,0.0,0.013020451115342134,0.006486908260355186,0.0,0.026598645720782577,0.014784682041498425,0.0
0.015177685246883012,0.005893489275839298,0.0,0.011951074863783336,0.007276549167841919,0.0,0.017688392063226848,0.008751870552635498,0.0
0.01600621094449405,0.008283305009601475,0.0,0.02016849961370201,0.006513944832512099,0.0,0.033377923488717896,0.024293831128287962,0.0
0.016337095949112656,0.008035648523341222,0.0,0.019929674270028033,0.006802295527127371,0.0,0.03024045293785324,0.015650653126078808,0.0
0.017634057128582584,0.008652484791729455,0.0,0.01926482617946732,0.0064323827078133135,0.0,0.02872318365213947,0.022702559451663367,0.0
0.01639046781446882,0.01195689655348787,0.0,0.01761747969912948,0.009262602714824673,0.0,0.03427862882047866,0.014452343854887991,0.0
0.018583343009150984,0.006307827464860181,0.0,0.02124684957819021,0.006610097577502595,0.0,0.03316829232759558,0.006665857874611149,0.0
0.01637714131386228,0.006610729395774442,0.0,0.024818091156195984,0.006176617863492043,0.0,0.025394792791656084,0.009180184931876443,0.0
0.016180845519785134,0.005231357344914247,0.0,0.01796193437755145,0.006141673526864518,0.0,0.029727536472135583,0.015146058932122593,0.0
0.017417996526319254,0.007880088670605181,0.0,0.023680599101905536,0.008306360949819182,0.0,0.028780711018293437,0.010912344370614656,0.0
0.0158150776256203,0.007656947357221785,0.0,0.01935395549822545,0.00723216642279056,0.0,0.02760142643668704,0.010203488187429785,0.0
0.01744523870505171,0.006757478452439457,0.0,0.015408592991145866,0.0059719756119638616,0.0,0.026465344383780395,0.013744604324523246,0.0
0.015441981094437313,0.0068285989307838284,0.0,0.020733619976845006,0.00532506950699347,0.0,0.029071754300610708,0.005886738300752318,0.0
0.016932939633656562,0.008668628916262206,0.0,0.021676816303352435,0.006020475797370789,0.0,0.03264826501698539,0.014466412750677378,0.0
0.016407274598503843,0.008283305009601475,0.0,0.021561207016219507,0.007639993866887091,0.0,0.0358901956056995,0.014129600660636345,0.0
0.017536881657066395,0.006063027932758864,0.0,0.02043440335415264,0.006866624191792862,0.0,0.0228462938235442,0.010161231558019396,0.0
0.016641281078141373,0.009202277216855998,0.0,0.02026197710391575,0.006278816256019736,0.0,0.03523372716583344,0.008528694865785646,0.0
0.01591353765295297,0.006843757840747721,0.0,0.018489292776017782,0.006510166226054053,0.0,0.024277815883687555,0.011960963303130887,0.0
0.01847729866282143,0.008889627969649934,0.0,0.014010388638345597,0.006805648349003452,0.0,0.034621192543923984,0.017402270689721003,0.0
0.018249622327856117,0.006879231373708617,0.0,0.017988247352596735,0.007491267160060971,0.0,0.0306161379223994,0.011752586350925059,0.0
0.014517250903522716,0.006348193967495761,0.0,0.013187429181208967,0.007417032899817463,0.0,0.035067690548722906,0.017983841518318413,0.0
0.01619291001004702,0.006864200658279115,0.0,0.020934606165902894,0.006248412957177764,0.0,0.03095340815058644,0.023085891866513827,0.0
0.016774202767181338,0.00721741005849692,0.0,0.020185804470224753,0.011092192883278867,0.0,0.03207299943995484,0.01291829066719978,0.0
0.017391804997543753,0.008884710022018476,0.0,0.010753430626280964,0.008815652491574203,0.0,0.030440256167628795,0.010656172244351194,0.0
0.01587662218911729,0.007252487722085147,0.0,0.01323355605347899,0.006403506227974598,0.0,0.03270046314365553,0.012924864947423096,0.0
0.016139818402205096,0.008662153472425058,0.0,0.01725471275641355,0.007591314093875564,0.0,0.026507319252676086,0.01815297632125504,0.0
0.01665383430625802,0.008935549237898027,0.0,0.02028238311160261,0.005067237521058844,0.0,0.028557345004990582,0.011257669464617013,0.0
0.0162364450161405,0.006557413939814007,0.0,0.015754909532598088,0.005259806811048195,0.0,0.027808139692080083,0.006790907248183614,0.0
0.017504511183845467,0.004528506741237943,0.0,0.0202955042088699,0.006552211501238758,0.0,0.02630913307891698,0.00948956304493344,0.0
0.015352207756346693,0.005431371827158541,0.0,0.019939302955024076,0.004928511212250298,0.0,0.030407678044625665,0.014571500789517336,0.0
0.017541502414013765,0.01232936227943721,0.0,0.014287487464366054,0.008842639955770589,0.0,0.026504065430857357,0.016972070821184005,0.0
0.014979650804448928,0.010791838330390066,0.0,0.015544746127682009,0.006982217153375748,0.0,0.0325703770869304,0.011176346787683308,0.0
0.017609690263137936,0.01199591913737522,0.0,0.017865550662124367,0.012337394359710162,0.0,0.03555375010641865,0.007449709026911964,0.0
0.018148653676124667,0.007239459252454417,0.0,0.01735478975654167,0.0056538354903025246,0.0,0.023118931054321976,0.012374488308662206,0.0
0.015826427500457478,0.00689742118863479,0.0,0.012711120838949218,0.006534640511300553,0.0,0.021924786961233036,0.020326454042059686,0.0
0.014695389375384288,0.005784435623252805,0.0,0.01829059763252149,0.005248890147857984,0.0,0.03629598785837745,0.012092161507166894,0.0
0.017008562526303964,0.009059948280458,0.0,0.019048983672244935,0.00937730852381286,0.0,0.03604629649167372,0.012066540858939528,0.0
0.01782480286746541,0.006517888828254038,0.0,0.02348865783850504,0.005004973501238896,0.0,0.02254836951487873,0.011929614140713155,0.0
0.017316668241069866,0.010100740218718856,0.0,0.01874698552209843,0.008440898383325637,0.0,0.03548797296397914,0.009958672508258139,0.0
0.016044134684056313,0.007571420866340821,0.0,0.018297031410851556,0.00823975867966383,0.0,0.03411488386485181,0.020429750166390124,0.0
0.018739651588809983,0.007957066710957162,0.0,0.01940492359456805,0.007350224531273768,0.0,0.026359410784494303,0.017181709924343598,0.0
0.015744152926178756,0.008022578018423288,0.0,0.01811563576572906,0.006583632110211557,0.0,0.0342583288138189,0.019239421473409627,0.0
0.016838245162097556,0.007899358039137197,0.0,0.02042243128264151,0.006499339036988825,0.0,0.03372862978853075,0.012507374674504353,0.0
0.016283339160829278,0.008283305009601475,0.0,0.01918973302798149,0.006570793998854412,0.0,0.029237478422926233,0.012142130077591812,0.0
0.015690968178790555,0.006789909924429457,0.0,0.016420724234329546,0.003911968986134562,0.0,0.03035625307915356,0.020428318760489107,0.0
0.016830416538314828,0.0036234463550443206,0.0,0.01993474637865256,0.0041163157214558176,0.0,0.029086493112475582,0.005031649091534098,0.0
0.015905048499218952,0.007410034378263462,0.0,0.017692159511578535,0.01116211328071555,0.0,0.025923369071806365,0.012830853734432667,0.0
0.016026313596760853,0.003912163054796572,0.0,0.015624160938806777,0.007292350682394492,0.0,0.019057921462043367,0.013242142010939007,0.0
0.01662585837748062,0.007217318874204616,0.0,0.017739850811622604,0.006182525871745145,0.0,0.03602591476722925,0.01263283861057755,0.0
0.01800999125726062,0.007784803519993017,0.0,0.015441032248265804,0.0033163557369701177,0.0,0.03301826704926026,0.012490678112770718,0.0
0.01697127722101117,0.006157570130929435,0.0,0.02139785157765172,0.00704827353873969,0.0,0.03139519197635115,0.012805012922181181,0.0
0.01537780173616096,0.006098552941721799,0.0,0.019775673752566544,0.007734523111361578,0.0,0.03190643634876987,0.01611956738824582,0.0
0.016634914226952086,0.005829203806081521,0.0,0.025454806726862636,0.0071471855150434405,0.0,0.026192263352922837,0.010326506257228729,0.0
0.018211389072632672,0.007088985905916267,0.0,0.018839765689159464,0.005546340733269001,0.0,0.029116945647589994,0.009700501528161707,0.0
0.015880745575363772,0.008189787493977658,0.0,0.018781393316860642,0.005291097261901796,0.0,0.03185142207578392,0.01622114940425636,0.0
0.016106264192330334,0.007792886227046114,0.0,0.023565805511535642,0.004913831592934058,0.0,0.033027116368278056,0.010828365853661094,0.0
0.013938213842829013,0.008885553419110338,0.0,0.01837052951174878,0.005835170488061363,0.0,0.019749842692669356,0.010156220638660255,0.0
0.017121456746118518,0.00706090366118524,0.0,0.022287821603919324,0.0046284973748005045,0.0,0.024699367762424304,0.012560193416687552,0.0
0.016047125588978934,0.007687677552282957,0.0,0.018456931889774462,0.004602252313523408,0.0,0.024767488544945145,0.01053235054495852,0.0
