inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7942595147595246,0.5950084172386318,0.5773502691896257,0.8029700052910305,0.5954586649127742,0.5773502691896257,0.730242880435798,0.5805214919568895,0.5773502691896257
0.7988900493630194,0.5903564347126334,0.5773502691896257,0.8088750275828215,0.5942808825733852,0.5773502691896257,0.7055523113678774,0.5782356518526823,0.5773502691896257
0.8467550952101374,0.6054250832689901,0.5,0.8505801230305375,0.6123758249297354,0.5,0.7646846194501501,0.5901056382727311,0.5
0.8598938726930172,0.5967736912000141,0.5,0.8691016064136028,0.58559078330317,0.5,0.7829730044665095,0.5887239176794595,0.5
0.7849236117284297,0.5870166351632247,0.5773502691896257,0.7902467872033423,0.5849329865849605,0.5773502691896257,0.7813647489295644,0.5502144247128679,0.5773502691896257
0.8339944907008857,0.6211318322794573,0.5,0.8432035373478867,0.6227029110258594,0.5,0.7656314775324697,0.5899412649657428,0.5
0.833804728733098,0.626514670887916,0.5,0.8260688935966716,0.6249857335793184,0.5,0.7790086957284348,0.6182540330440071,0.5
0.7735171201022504,0.5993770201901467,0.5773502691896257,0.7830323799847455,0.599944954241552,0.5773502691896257,0.725252231841707,0.5824382939397136,0.5773502691896257
0.8356588234315581,0.6049629663757392,0.5,0.8544866444454511,0.6034831712383513,0.5,0.7935027130955283,0.5995229365463194,0.5
0.8418702062271962,0.6125047175205286,0.5,0.8508447332724176,0.6041680501507284,0.5,0.7757752304228493,0.58958094954162,0.5
0.7726345240760412,0.5974410477387317,0.5773502691896257,0.7946772705110219,0.5988921597590908,0.5773502691896257,0.7671727626669818,0.5729855816233833,0.5773502691896257
0.8515021620163751,0.6001286323170968,0.5,0.8511872345175547,0.6102317073314316,0.5,0.8004995712373761,0.5862809949984004,0.5
0.7731880651850359,0.5928628774133488,0.5773502691896257,0.7730092531155299,0.5939965166163833,0.5773502691896257,0.7171275733078927,0.5570071064291788,0.5773502691896257
0.8325037927819517,0.6174371277526969,0.5,0.8381462212052021,0.615702238641128,0.5,0.7786710267898478,0.5966002958672579,0.5
0.7724134121822701,0.5938375783989278,0.5773502691896257,0.7950006935614482,0.5961449518567727,0.5773502691896257,0.7209780994376641,0.5836125405838577,0.5773502691896257
0.8198200819235022,0.6224859012123763,0.5,0.8069932575522367,0.6230102549419031,0.5,0.7721617411371272,0.6196764748712857,0.5
0.8164367429655452,0.6286700753066587,0.5,0.8145174835365895,0.6365262216277126,0.5,0.767659659927383,0.6291104617692289,0.5
0.8316206498400376,0.6093314268375289,0.5,0.8323962532290956,0.6172014665734613,0.5,0.774843105112147,0.5984454980687359,0.5
0.8355497182102709,0.6087109854436737,0.5,0.852440451201926,0.6069922660730166,0.5,0.7588460653716751,0.5977837406160118,0.5
0.838789678542381,0.6049577657000708,0.5,0.8311777158474164,0.6053297467584879,0.5,0.799305090851307,0.6018185718212172,0.5
0.8303148032896284,0.6119428135337761,0.5,0.8373622996334132,0.6079348016571987,0.5,0.7894605963438569,0.5908596403528078,0.5
0.8738139736086686,0.628226259345739,0.4472135954999579,0.88261837763351,0.6291082094464893,0.4472135954999579,0.8263221095977193,0.6177931701934122,0.4472135954999579
0.8119969295451538,0.6308610397167093,0.5,0.7989880774297151,0.6365530547310342,0.5,0.7859565504761571,0.6426719728287051,0.5
