inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016667815206764407,0.008223660820877774,0.0,0.014977887128425007,0.005574169198896901,0.0,0.019846924681517577,0.010016371860660084,0.0
0.017317043527899756,0.013064821813180302,0.0,0.01171909289361797,0.00895931927810361,0.0,0.02164767288946067,0.009667466649689939,0.0
0.018166104168615076,0.018657029494804703,0.0,0.016948424025557712,0.008618702016488747,0.0,0.026867234785805508,0.007833090952387746,0.0
0.016241425106230542,0.008206772743770092,0.0,0.01646883903678246,0.009978755991506872,0.0,0.02611154430479382,0.007602965157300164,0.0
0.01727202811838607,0.008806598269218514,0.0,0.014135811430292645,0.005297842401129406,0.0,0.02068224102754344,0.008628701850849968,0.0
0.017937985722824668,0.01008197221204989,0.0,0.011628524329334968,0.00790223308422513,0.0,0.016178347488254183,0.013488241725362962,0.0
0.018809243082296465,0.007448275144816943,0.0,0.016376380675101044,0.008065722191053592,0.0,0.03170840264808748,0.007114328607718797,0.0
0.016852459154920927,0.008137742005950742,0.0,0.01554667008508771,0.00801515042374007,0.0,0.017383297397667013,0.010060106428434723,0.0
0.014318251917261673,0.019819956632627506,0.0,0.009791741834698432,0.01285501387123688,0.0,0.01233622104637477,0.0223885364735331,0.0
0.017600555746892645,0.013282987478148428,0.0,0.011452336790197942,0.006052604084760324,0.0,0.01980293223921678,0.011581363844473657,0.0
0.017380169380930736,0.00756485471839953,0.0,0.021083572055349026,0.009177807927124592,0.0,0.03485778344163054,0.013466726323789514,0.0
0.017014492387525317,0.008965898786628575,0.0,0.01820030062616472,0.008814613237549567,0.0,0.022680345087886696,0.009162829660939556,0.0
0.016799819145339314,0.009702525026162775,0.0,0.012839652850743285,0.004862507749892142,0.0,0.027611368490249415,0.009595827323894617,0.0
0.01802779109214229,0.009967968760652052,0.0,0.01807811874891816,0.007246945810042471,0.0,0.019818208924209102,0.009360562239868628,0.0
0.01820418975920553,0.014573708739036583,0.0,0.012909220111957071,0.005166262123832116,0.0,0.0280010695789383,0.013375951484781065,0.0
0.01857501822188395,0.015822665626213026,0.0,0.010804030930820841,0.009602344032378453,0.0,0.019589983333156345,0.02238724808898467,0.0
0.017725207811726963,0.00848936059221461,0.0,0.015246485411208478,0.0069092292551792625,0.0,0.018358323172936276,0.009033699704287954,0.0
0.017043003980404276,0.015358443357837625,0.0,0.018631935485637446,0.013336218141373438,0.0,0.03550105531572152,0.009245827788394162,0.0
0.017015871181857673,0.008539990986319143,0.0,0.01784756197314533,0.007707479114477888,0.0,0.023669802306933337,0.00996846710091418,0.0
0.014670858310371829,0.016396113030406233,0.0,0.012246795128606833,0.014334609089903473,0.0,0.01355990386823837,0.011223308396270037,0.0
0.017606908716343916,0.007138912532444431,0.0,0.018917924544049468,0.007711431076043957,0.0,0.018182246108082986,0.011645498036130774,0.0
0.017117894134611383,0.008639331881315023,0.0,0.01935165731081782,0.008225393557153534,0.0,0.02339265101105425,0.010169231036036805,0.0
0.017440771179777013,0.009361961347414067,0.0,0.014524021086147521,0.005935062620429232,0.0,0.02264752447350171,0.007967805674593185,0.0
0.017918257926708828,0.012630319513450514,0.0,0.008728504336116282,0.0074803078475652015,0.0,0.019166950058568517,0.006995884238306276,0.0
