inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8074518697027502,0.6220012515041103,0.5,0.8225621478895736,0.6222621268379502,0.5,0.8219786096849564,0.6419917931289274,0.5
0.7909732220662664,0.6280608050825647,0.5,0.8057891681443661,0.6323736171489021,0.5,0.8103048826858772,0.6454249390134351,0.5
0.8087440343002011,0.6136791339187165,0.5,0.8284064332174826,0.6118772264020482,0.5,0.8176315113841741,0.6280279903787924,0.5
0.7875391732598128,0.631620662904745,0.5,0.809103071138351,0.6256074208921848,0.5,0.831331876091684,0.6489989309968551,0.5
0.8140086111627483,0.6115337614254118,0.5,0.8277601563363011,0.6021297257898743,0.5,0.8201138004562312,0.6159034193613064,0.5
0.8030532985599855,0.6179562667564601,0.5,0.8136278468270957,0.6180622822711409,0.5,0.8060626112125491,0.6323951749159343,0.5
0.7547984453575863,0.5884128085835352,0.5773502691896257,0.7500883633191306,0.587595548742742,0.5773502691896257,0.7657253429120202,0.6152789480889777,0.5773502691896257
0.801844456184615,0.6233972152932334,0.5,0.8026740478483608,0.6214152439991404,0.5,0.7871601015295079,0.6165709068709037,0.5
0.8396730588451305,0.6230107715399202,0.4472135954999579,0.8616322459825223,0.6232011036322064,0.4472135954999579,0.8730355625382458,0.6446323996102379,0.4472135954999579
0.8070829735013701,0.6096065996280869,0.5,0.8237342226502475,0.6038629839211567,0.5,0.7779063657620036,0.6135355928687443,0.5
0.7997088259048679,0.6150686713053373,0.5,0.8070567189147553,0.6168536813388781,0.5,0.807927249387466,0.6347444892847699,0.5
0.8274024705483036,0.6344144588410702,0.4472135954999579,0.8590339583669375,0.6283963466699514,0.4472135954999579,0.8673078315042353,0.6515507432693259,0.4472135954999579
0.8011280858446987,0.6145728552175331,0.5,0.8256868566635097,0.6150760469853251,0.5,0.8241339982847228,0.6169959188529798,0.5
0.7487148793064774,0.5850069869569822,0.5773502691896257,0.744930477105299,0.5861539220285653,0.5773502691896257,0.7625226199623752,0.6044245936835766,0.5773502691896257
0.8003725496049848,0.6127613333496007,0.5,0.8113339701845083,0.6035924007382815,0.5,0.8075809640255971,0.6215108778171791,0.5
0.7795756125435375,0.6261480226013758,0.5,0.7981832371078158,0.6285338397285737,0.5,0.8062608712699338,0.635667942279201,0.5
0.7992376631276079,0.6092840155328667,0.5,0.8110415924780068,0.6132950904614273,0.5,0.7859794517790103,0.6193019536756429,0.5
0.7991886033334449,0.6162431983640084,0.5,0.8025909222820896,0.608461642534649,0.5,0.7230092506454634,0.6051074641289799,0.5
0.7961153860377146,0.621172913180692,0.5,0.8161419310418649,0.6180546474930536,0.5,0.742159505412129,0.6166653567219338,0.5
0.7314716642302372,0.6023516141728458,0.5773502691896257,0.7598293054818643,0.5917447606301804,0.5773502691896257,0.6728872323328845,0.5891201554489522,0.5773502691896257
0.7989058036288045,0.6076290808095685,0.5,0.8138534503441683,0.6086932337061124,0.5,0.8170244877799899,0.6075259612473465,0.5
0.7851806911183207,0.621156190862312,0.5,0.8120045956420928,0.6200709501174032,0.5,0.7714268823380518,0.6244947647921454,0.5
0.7869641162597474,0.6174588727205667,0.5,0.8012108408424347,0.6203962873763641,0.5,0.7571648262197062,0.6282142061189122,0.5
0.7968813779087165,0.6067496471253341,0.5,0.8163463409010382,0.6002590505802379,0.5,0.8291705920380209,0.6140051830280414,0.5
0.801654144046423,0.6077371181176915,0.5,0.8051615227261578,0.6074000649092046,0.5,0.7907526806335273,0.6133803183209958,0.5
0.7329700771977365,0.604472945476202,0.5773502691896257,0.7536786308436862,0.5985477771560407,0.5773502691896257,0.7146733866294152,0.5995724296851257,0.5773502691896257
0.7994911160480203,0.6085451246412942,0.5,0.8221902423525403,0.6086245858200784,0.5,0.7998792902571232,0.6098627131346802,0.5
