inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017411462064337507,0.0036480251747175304,0.0,0.015940652062196203,0.004454133571637526,0.0,0.03289643926289763,0.008240900549595344,0.0
0.017398241679241918,0.01224544873446504,0.0,0.02318413668901263,0.00840843296353209,0.0,0.03704798905983521,0.009566945964716737,0.0
0.0171038209243148,0.005518060081846629,0.0,0.014836620356173178,0.008143735682119999,0.0,0.02549482802666301,0.009163596511580748,0.0
0.0176959947226184,0.007385233492974862,0.0,0.011120930600821831,0.008094312309273707,0.0,0.038665403239542005,0.005754239554577862,0.0
0.018799784942776527,0.007136261204759375,0.0,0.023548437420919676,0.008064930738097414,0.0,0.03805854239952873,0.017226335028801974,0.0
0.01779215608005121,0.005665320530225451,0.0,0.0230361148463333,0.006157525706438075,0.0,0.03736451213087141,0.01472640856825824,0.0
0.017519987984591003,0.005774768416774387,0.0,0.012591314646098651,0.0073298616322384795,0.0,0.03144275978832167,0.01908645912316208,0.0
0.019137161584218697,0.0030560186632050982,0.0,0.015441583821980836,0.008489713417125084,0.0,0.034159358228826195,0.011923990575401758,0.0
0.016432039630750097,0.011635123203707003,0.0,0.02666869442102586,0.009395014447463317,0.0,0.030344792771289267,0.010097422578162677,0.0
0.016641868259188786,0.012576493812842598,0.0,0.016441033354784362,0.014933134497433874,0.0,0.01815506028057632,0.011458949849051492,0.0
0.016464711118826903,0.01093374954086582,0.0,0.021014567426279142,0.011828780605590672,0.0,0.0530848927144635,0.012841713540904182,0.0
0.01732800705615793,0.005720728294817296,0.0,0.012637291054398637,0.011626072392544687,0.0,0.022620843304055848,0.011657566675551855,0.0
0.01664623564818649,0.005853601128652838,0.0,0.00844229646951395,0.011016437679071336,0.0,0.02907152116218424,0.012574667668750199,0.0
0.017210121410677282,0.006527917302015455,0.0,0.01602917680323433,0.01130348731436017,0.0,0.02960362638903559,0.01170132549016254,0.0
0.017042421326539058,0.012138946226270948,0.0,0.022799880397366377,0.013570130884785817,0.0,0.0476413211111755,0.015487992494146945,0.0
0.014546351404213037,0.009404298449404392,0.0,0.013417704471818342,0.008650948601252602,0.0,0.026779304357421086,0.0098404313107092,0.0
0.016925014756050894,0.004584118264301426,0.0,0.0222060012242063,0.006076569657676484,0.0,0.026944165288055533,0.00925010873757485,0.0
0.016949100254373167,0.00773621993320384,0.0,0.020085366493142586,0.005707615795243596,0.0,0.04550958245971752,0.02530464031408472,0.0
0.017884852705165846,0.010509043076833228,0.0,0.02479445721116322,0.00817729158792161,0.0,0.05012908708578906,0.00994263063146301,0.0
0.018605370890584255,0.0054237811018597775,0.0,0.01768146391800842,0.006422064000390916,0.0,0.053925375931222264,0.012708145896530368,0.0
0.017603060791801316,0.006567111451645982,0.0,0.01818919702067823,0.003928066017296086,0.0,0.02641344864419486,0.00874522188786235,0.0
