gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,350,492,5888,0.2,0.817563798764593,0.9596233754307129,0.15565812782775892,0.0,0.6162589203157284,0.6747522342485455,0.12606671962974597,0.18569533817705186,0.4980282868352036,1.0,0.1568417875449093
273,367,513,5888,0.2,0.8182616096538924,0.9596233754307129,0.15525530887893751,0.0,0.6162378071895875,0.6747522342485455,0.1260338486838193,0.18569533817705186,0.4981523110902787,1.0,0.15662181669503766
274,377,525,5888,0.2,0.8203833592883744,0.9596233754307129,0.15294694089007527,0.0,0.6180344734747238,0.6747522342485455,0.12304770813130846,0.18569533817705186,0.49471506059918857,1.0,0.1564366333538083
275,354,534,5888,0.2,0.824254077914932,0.9596233754307129,0.15134665168238168,0.0,0.6196911714215585,0.6747522342485455,0.1199280651942941,0.18569533817705186,0.48736449651700736,1.0,0.15906359731923927
276,362,565,5888,0.2,0.8240901747353,0.9596233754307129,0.15068869531315127,0.0,0.6202460455144455,0.6747522342485455,0.12001013326055575,0.18569533817705186,0.4870436818990696,1.0,0.1578470062393764
277,355,495,5888,0.2,0.8238518168320047,0.9596233754307129,0.15157475160011608,0.0,0.6199213637923279,0.6752468754479415,0.12005524111553825,0.18569533817705186,0.48635280825291766,1.0,0.15996416052432644
278,364,498,5888,0.2,0.8226319568427606,0.9596233754307129,0.15415566190829968,0.0,0.6181158779624991,0.6752468754479415,0.1230484266970226,0.18569533817705186,0.487915724701064,1.0,0.1622068754166276
279,358,477,5888,0.2,0.8246221527843381,0.9596233754307129,0.15117891957265303,0.0,0.6196045004501943,0.6752468754479415,0.11993399395365231,0.18569533817705186,0.48622050930695837,1.0,0.16041181691539896
280,361,513,5888,0.2,0.8234282398885059,0.9596233754307129,0.15416331070795214,0.0,0.6185182524288577,0.6747522342485455,0.1230999881617669,0.18569533817705186,0.48750296885732114,1.0,0.1613287828298151
281,370,532,5888,0.2,0.823046135257303,0.9596233754307129,0.15448177813363245,0.0,0.6179994658245453,0.6747522342485455,0.12300350142367411,0.18569533817705186,0.4879534063563352,1.0,0.1617733426451875
282,356,528,5888,0.2,0.8254510030216928,0.9596233754307129,0.15397932178175613,0.0,0.6182243735972625,0.6747522342485455,0.12289702853465269,0.18569533817705186,0.4850387843432488,1.0,0.16091286510508387
283,367,525,5888,0.2,0.8266299711929814,0.9596233754307129,0.15430527936847452,0.0,0.6180769576290192,0.6747522342485455,0.12286148295326504,0.18569533817705186,0.4833908095001758,1.0,0.16151582804569026
284,366,517,5888,0.2,0.827428780611581,0.9596233754307129,0.1515313301538884,0.0,0.619414535769839,0.6747522342485455,0.1197239416388016,0.18569533817705186,0.4832361896714357,1.0,0.15919117320178158
285,375,543,5888,0.2,0.828253674934003,0.9596233754307129,0.15059559455525195,0.0,0.6203452586478531,0.6747522342485455,0.11986520870595625,0.18569533817705186,0.4814291839317054,1.0,0.1583545948500501
286,378,546,5888,0.2,0.8289443765843346,0.9596233754307129,0.14775681838454371,0.0,0.6214262896077528,0.6747522342485455,0.11656482984805702,0.18569533817705186,0.4818788130520332,1.0,0.15572356753166977
287,366,543,5888,0.2,0.8289759995661333,0.9596233754307129,0.14834087057900647,0.0,0.6214996291375227,0.6747522342485455,0.11661730482442811,0.18569533817705186,0.48106667327902985,1.0,0.15661455403719202
288,354,534,5888,0.2,0.8266097359847425,0.9596233754307129,0.15103445881860048,0.0,0.6196224535937138,0.6747522342485455,0.11974832271456179,0.18569533817705186,0.4843869206575436,1.0,0.15796134208908216
289,357,477,5888,0.2,0.8273554690970844,0.9596233754307129,0.1520691876096251,0.0,0.6193136956233675,0.6755142531653238,0.11975013791661251,0.18569533817705186,0.4814926398332497,1.0,0.1611374356714632
290,367,519,5888,0.2,0.8265544830260347,0.9596233754307129,0.15421986171250268,0.0,0.6181026821087948,0.6755142531653238,0.12287694197443838,0.18569533817705186,0.48344334409866757,1.0,0.161652023356332
291,334,476,5888,0.2,0.8276450165840905,0.9596233754307129,0.15161576224191806,0.0,0.6194382731557883,0.6755142531653238,0.11974842761618673,0.18569533817705186,0.4831309045621382,1.0,0.15926130362757832
292,364,518,5888,0.2,0.8291761242140864,0.9591572661973764,0.14819849441870736,0.0,0.6215412146136013,0.6755142531653238,0.11660075970947079,0.2,0.48101725870087597,1.0,0.15662222361471792
293,368,500,5888,0.2,0.832698858091866,0.9591572661973764,0.1514644360252036,0.0,0.6219225846032352,0.6755142531653238,0.12307090810481484,0.2,0.47390828787893224,1.0,0.15758274004802802
294,378,502,5888,0.2,0.8319366385872381,0.9591572661973764,0.15497119272753562,0.0,0.6197608341941909,0.6747522342485455,0.1260074094025377,0.2,0.4756853943807065,1.0,0.16007299048505486
295,357,510,5888,0.2,0.8329935548989671,0.9591572661973764,0.15253477884849803,0.0,0.621136362126603,0.6747522342485455,0.1229440609930699,0.2,0.4740589661170768,1.0,0.15926078776619843
296,367,503,5888,0.2,0.830986282519167,0.9591572661973764,0.15596510516392745,0.0,0.6186418212717542,0.6755142531653238,0.12582202893045294,0.2,0.47660925364454715,1.0,0.16259825846226664
297,369,534,5888,0.2,0.830064710228194,0.9591572661973764,0.15450151570845755,0.0,0.6182745198478237,0.6755142531653238,0.1256919786379787,0.2,0.47997416271201776,1.0,0.16142063471166163
298,372,521,5888,0.2,0.8309041959434608,0.9591572661973764,0.15228780194070693,0.0,0.6192003046606757,0.6755142531653238,0.12256697321708607,0.2,0.48006341135026115,1.0,0.16054668918687887
299,356,499,5888,0.2,0.8312118291483305,0.9591572661973764,0.1552925746285196,0.0,0.6187066055387092,0.6755142531653238,0.1258439759053281,0.1889822365046136,0.4754117052211984,1.0,0.16422359545555898
300,378,559,5888,0.2,0.8266879308868549,0.9591572661973764,0.15758622158499383,0.0,0.6177830895552834,0.6755142531653238,0.12904839603101695,0.1889822365046136,0.47921613115977607,1.0,0.1672818496059089
301,372,533,5888,0.2,0.8283185671049916,0.9591572661973764,0.15441988069974935,0.0,0.6193059750415376,0.6755142531653238,0.1261820239234539,0.1889822365046136,0.4779290401834494,1.0,0.16504818801307286
302,391,547,5888,0.2,0.8257438100360834,0.9591572661973764,0.1518387212522183,0.0,0.6183335753716356,0.6755142531653238,0.12321374030021359,0.1889822365046136,0.48467296735754406,1.0,0.16557471846784386
303,386,502,5888,0.2,0.8262615060571592,0.9591572661973764,0.15070183233666376,0.0,0.6183103245185325,0.6755142531653238,0.12310123731384441,0.19611613513818404,0.4865461722315549,1.0,0.16242133814462614
304,351,498,5888,0.2,0.8290061578991047,0.9591572661973764,0.1449122467511779,0.0,0.6211176830204108,0.6755142531653238,0.11665110977945538,0.2,0.48440730619279626,1.0,0.15757897886016217
305,363,525,5888,0.2,0.8291545655509603,0.9591572661973764,0.1440973515842605,0.0,0.6197008280441326,0.6755142531653238,0.11651524778901283,0.2,0.4861888796901907,1.0,0.15845629953772156
306,358,474,5888,0.2,0.8311537389459519,0.9591572661973764,0.1407383380200579,0.0,0.6217795856502882,0.6755142531653238,0.11327101145096914,0.2,0.4832864028789269,1.0,0.1569492118525923
307,370,534,5888,0.2,0.829551442781848,0.9591572661973764,0.14346541575026733,0.0,0.6202734733304615,0.6755142531653238,0.11667202024679658,0.2,0.4843455352373657,1.0,0.15885637431836022
308,375,561,5888,0.2,0.8298723792923458,0.9591572661973764,0.1432396879487161,0.0,0.6197895358200582,0.6755142531653238,0.11648977804070221,0.2,0.4861186888730402,1.0,0.15768038087485253
309,377,547,5888,0.2,0.8292162302857612,0.9591572661973764,0.14333881830452994,0.0,0.6199700941231601,0.6755142531653238,0.11660253564625676,0.2,0.4863494345918122,1.0,0.15727971124688886
310,349,525,5888,0.2,0.8300775155910631,0.9591572661973764,0.14275909383165786,0.0,0.6201835190200918,0.6755142531653238,0.11655328457992147,0.2,0.48508331187341364,1.0,0.15678669653324614
311,348,489,5888,0.2,0.8309442055829123,0.9616456201223207,0.14428368689330398,0.0,0.6196366668913481,0.6755142531653238,0.11651928044489267,0.2,0.4822940251178978,1.0,0.15992418910684245
312,359,529,5888,0.2,0.8314854499379908,0.9616456201223207,0.14376365796431217,0.0,0.6202248516797918,0.6755142531653238,0.1165621046280103,0.19245008972987526,0.4801490099593386,1.0,0.1592206373537995
313,358,541,5888,0.2,0.8307366082635472,0.9616456201223207,0.14341562578117364,0.0,0.6205075468560798,0.6755142531653238,0.11664591839279478,0.19611613513818404,0.4808763783560062,1.0,0.15728380084896362
314,370,536,5888,0.2,0.8337156898202487,0.9616456201223207,0.14037833237515226,0.0,0.6225519340221174,0.6755142531653238,0.11336785493777587,0.19611613513818404,0.47643797321154546,1.0,0.15658656345475144
315,355,486,5888,0.2,0.8311536924104445,0.9616456201223207,0.14427361231322422,0.0,0.6194800230370971,0.6755142531653238,0.11639916334548783,0.19611613513818404,0.4822257918492737,1.0,0.16013453303433323
316,367,529,5888,0.2,0.8290633774958515,0.9616456201223207,0.14755922096578253,0.0,0.617581507841048,0.6755142531653238,0.11953582959826978,0.19611613513818404,0.4846905074196544,1.0,0.1617066743074085
317,371,506,5888,0.2,0.8294603025222121,0.9616456201223207,0.14721831532899404,0.0,0.6178910485863959,0.6755142531653238,0.11958998668438903,0.19611613513818404,0.48246319965769663,1.0,0.16412697719935798
318,370,525,5888,0.2,0.8316726545926493,0.9616456201223207,0.14445926966827707,0.0,0.6196419686209328,0.6755142531653238,0.1165050339948875,0.19611613513818404,0.4794506973623556,1.0,0.16318195890802423
319,364,529,5888,0.2,0.8317152364859911,0.9616456201223207,0.1443269217099019,0.0,0.6201512415774786,0.6755142531653238,0.11664699008883352,0.19611613513818404,0.4784900141741012,1.0,0.1633365957353531
320,355,510,5888,0.2,0.8339505172431058,0.9616456201223207,0.14093915168167517,0.0,0.6222902949632283,0.6755142531653238,0.11340055714711342,0.19611613513818404,0.4752833730000926,1.0,0.16140654851062222
321,376,519,5888,0.2,0.8316223851268381,0.9616456201223207,0.14352771103750464,0.0,0.6207891033347275,0.6755142531653238,0.11675322107099405,0.2,0.4788131553571645,1.0,0.16192996911759844
322,367,511,5888,0.2,0.8301938929439939,0.9616456201223207,0.14349207694455587,0.0,0.6204746688125388,0.6755142531653238,0.11667468466653273,0.2,0.48357419035765326,1.0,0.15785136198649094
323,361,548,5888,0.2,0.8317944628378501,0.9616456201223207,0.14384086860698167,0.0,0.6206349583763959,0.6755142531653238,0.11663377049612952,0.2,0.47997136302165466,1.0,0.15937199274363237
324,385,537,5888,0.2,0.833646448449542,0.9616456201223207,0.1409376436744251,0.0,0.6218705514407632,0.6755142531653238,0.1133485135932422,0.2,0.4791389675810653,1.0,0.15780739730023996
325,359,508,5888,0.2,0.8332910531902525,0.9616456201223207,0.14083668096389754,0.0,0.6221017881707055,0.6755142531653238,0.11334682556630413,0.2,0.4785969848346467,1.0,0.15755172067430812
326,360,530,5888,0.2,0.832554132505312,0.9616456201223207,0.14141302859679664,0.0,0.6220011193488868,0.6755142531653238,0.11340167248284855,0.2,0.4790686269462153,1.0,0.15820413620119425
327,369,520,5888,0.2,0.83218969677201,0.9616456201223207,0.1451610777573013,0.0,0.619376355565081,0.6755142531653238,0.11649194152779715,0.19611613513818404,0.4792873105591008,1.0,0.16313065452256556
328,364,524,5888,0.2,0.8304428763553503,0.9616456201223207,0.14814429462790865,0.0,0.6177327361725927,0.6755142531653238,0.1196297121563594,0.19611613513818404,0.482281259332442,1.0,0.16329013840663936
329,351,493,5888,0.2,0.8307194391664966,0.9616456201223207,0.148241662518834,0.0,0.6178152277428828,0.6755142531653238,0.11963380007689732,0.19611613513818404,0.4823012595937041,1.0,0.16332086240026766
330,367,526,5888,0.2,0.8292734757378071,0.9616456201223207,0.14842395029394417,0.0,0.6175317627870375,0.6755142531653238,0.11967639727826325,0.19611613513818404,0.48367945398970497,1.0,0.16414450541791964
331,349,516,5888,0.2,0.831207616387667,0.9616456201223207,0.14579887573798617,0.0,0.6190491184047454,0.6755142531653238,0.11648959262133295,0.19611613513818404,0.48075382413045065,1.0,0.1629854085116019
332,362,536,5888,0.2,0.8300569117278296,0.9616456201223207,0.14839565383265224,0.0,0.6175818137704562,0.6755142531653238,0.11963517508928044,0.19611613513818404,0.4823432089627365,1.0,0.16405550621464018
333,345,499,5888,0.2,0.8291014706193607,0.9616456201223207,0.1479896871032952,0.0,0.6171643228726452,0.6755142531653238,0.1194935002348441,0.19611613513818404,0.48556174631117527,1.0,0.16202147372587397
334,361,523,5888,0.2,0.830155438810018,0.9616456201223207,0.14853008448074337,0.0,0.6175859281961603,0.6759513007465692,0.11963964109342318,0.19611613513818404,0.48077120132536344,1.0,0.16571972997791135
335,372,559,5888,0.2,0.8295474611253902,0.9616456201223207,0.14834055859176926,0.0,0.6176264184333665,0.6759513007465692,0.11963114723203273,0.19611613513818404,0.48215445221154823,1.0,0.16469392685658163
336,367,561,5888,0.2,0.8300809064896844,0.9616456201223207,0.14791180687033426,0.0,0.6173995078290373,0.6755142531653238,0.11957217337916505,0.19245008972987526,0.48362157347805956,1.0,0.16331455448310905
337,376,562,5888,0.2,0.8305826459268322,0.9616456201223207,0.14813285737786924,0.0,0.6175886659184666,0.6755142531653238,0.11963918668810404,0.19245008972987526,0.48192932239655056,1.0,0.1647980407006078
338,358,514,5888,0.2,0.8323819856132197,0.9616456201223207,0.14533870209119926,0.0,0.6191401371351613,0.6755142531653238,0.11643231893412641,0.19245008972987526,0.47848297085235036,1.0,0.16476360002299756
339,369,532,5888,0.2,0.8297317280483835,0.9616456201223207,0.14844486522699737,0.0,0.6173588821906114,0.6755142531653238,0.11961790994318668,0.19245008972987526,0.48261209633122165,1.0,0.16513396317353543
340,367,540,5888,0.2,0.8299431087094443,0.9616456201223207,0.14853145063589343,0.0,0.6175633066349949,0.6755142531653238,0.11962378788459771,0.19245008972987526,0.4827227335433188,1.0,0.16424549646630546
341,355,488,5888,0.2,0.8302787032160739,0.9616456201223207,0.14915743001877066,0.0,0.618189926545669,0.6755142531653238,0.11982622069521306,0.19245008972987526,0.4799102543272623,1.0,0.16740635761959502
342,372,541,5888,0.2,0.8289794235710317,0.9616456201223207,0.1493924744060162,0.0,0.6180243005284126,0.6755142531653238,0.11981762671699206,0.19245008972987526,0.48219966097153977,1.0,0.16660636594771183
343,359,534,5888,0.2,0.8302518369212385,0.9616456201223207,0.14928884245547266,0.0,0.6179476283073315,0.6755142531653238,0.1198025506030158,0.19245008972987526,0.4807852300216011,1.0,0.16743534364675747
344,373,545,5888,0.2,0.8301933792187255,0.9616456201223207,0.14898688051232095,0.0,0.6179835710911185,0.6755142531653238,0.11976181964114754,0.19245008972987526,0.48134792885287836,1.0,0.1665658833022024
345,368,510,5888,0.2,0.8313031396056024,0.9616456201223207,0.1480650256631265,0.0,0.617710014834345,0.6755142531653238,0.1196314288445226,0.19245008972987526,0.4806542423412093,1.0,0.165253659908368
346,364,530,5888,0.2,0.8300313270589325,0.9616456201223207,0.14863074315894984,0.0,0.6174427677619403,0.6755142531653238,0.11962575196792792,0.19245008972987526,0.48250923888904107,1.0,0.1654384607765716
347,344,496,5888,0.2,0.8302077221989836,0.9616456201223207,0.14865820398286855,0.0,0.6174562368092912,0.6755142531653238,0.11958444029163257,0.19245008972987526,0.4825023609010092,1.0,0.1649524426396559
348,367,558,5888,0.2,0.8316330659275354,0.9616456201223207,0.14537130400380502,0.0,0.619062549629818,0.6755142531653238,0.11638494998439801,0.19245008972987526,0.47991716959722946,1.0,0.1639797878875461
349,371,538,5888,0.2,0.829461130067102,0.9616456201223207,0.14819338877764257,0.0,0.6175603536698298,0.6755142531653238,0.11960415192625444,0.19245008972987526,0.4815976873631729,1.0,0.1659583396667566
350,388,557,5888,0.2,0.8298349111182459,0.9616456201223207,0.1480267260452414,0.0,0.6176134737257498,0.6755142531653238,0.11961536903526082,0.19245008972987526,0.4807460488426069,1.0,0.1664331901664813
351,367,570,5888,0.2,0.8313083895404687,0.9616456201223207,0.14516365865251876,0.0,0.6192482857660468,0.6755142531653238,0.11638545568612073,0.19245008972987526,0.4793683982869204,1.0,0.1646407962033879
352,372,507,5888,0.2,0.8303452600032999,0.9616456201223207,0.14569116695209341,0.0,0.6186669372923579,0.6755142531653238,0.11636296683543082,0.19245008972987526,0.48104275917318084,1.0,0.16485087978231078
353,373,531,5888,0.2,0.8303127792599764,0.9616456201223207,0.1480686920136806,0.0,0.6177605540047534,0.6755142531653238,0.11962756446750457,0.19245008972987526,0.4822916406041428,1.0,0.1645578036978549
354,377,555,5888,0.2,0.8309497045779018,0.9616456201223207,0.145150742825875,0.0,0.6188004684685253,0.6755142531653238,0.11632122041443647,0.19245008972987526,0.48178393825420196,1.0,0.1629908402198658
355,364,568,5888,0.2,0.8294849409762761,0.9616456201223207,0.14497219881767226,0.0,0.6178498593419017,0.6755142531653238,0.11617111193567205,0.19245008972987526,0.4857539571694389,1.0,0.16166251124422043
356,355,523,5888,0.2,0.8300438310406019,0.9616456201223207,0.14451024732721657,0.0,0.6179613223386924,0.6755142531653238,0.11618507406612415,0.19245008972987526,0.4848787485687303,1.0,0.1620933238069181
357,362,511,5888,0.2,0.8289547041649401,0.9616456201223207,0.1448810173338264,0.0,0.6178081382642837,0.6755142531653238,0.11623593332840126,0.1889822365046136,0.4855794426724051,1.0,0.1629347644203201
358,352,503,5888,0.2,0.8294481039929007,0.9616456201223207,0.1446884899413861,0.0,0.6177824206924847,0.6755142531653238,0.11619406544038623,0.1889822365046136,0.485016888109593,1.0,0.1631843252874451
359,359,509,5888,0.2,0.8281120730384557,0.9616456201223207,0.14734968110524796,0.0,0.6166459835194263,0.6755142531653238,0.11944406335916746,0.1889822365046136,0.4858511482167734,1.0,0.1647770747167398
360,380,541,5888,0.2,0.8298501707958165,0.9616456201223207,0.1460521670283567,0.0,0.6188826627671435,0.6755142531653238,0.11653390899339079,0.1889822365046136,0.4816593136435994,1.0,0.16397410356083023
361,355,520,5888,0.2,0.8255935005273581,0.9616456201223207,0.14515508764274973,0.0,0.6190243956394175,0.6755142531653238,0.11336216078528481,0.1889822365046136,0.48656039602157675,1.0,0.16339110435087456
362,360,510,5888,0.2,0.8236742853172441,0.9616456201223207,0.14858292002147505,0.0,0.6159563706488456,0.6755142531653238,0.11626288139630289,0.1889822365046136,0.4907545355106796,1.0,0.1672010564396533
363,382,547,5888,0.2,0.8221498555626888,0.9616456201223207,0.14789933552373358,0.0,0.6162157388515329,0.6755142531653238,0.1162624939453903,0.1889822365046136,0.4926627968575023,1.0,0.16686367419489032
364,355,490,5888,0.2,0.822653257526967,0.9616456201223207,0.14752184674656166,0.0,0.6165526198125858,0.6755142531653238,0.11630151050452005,0.1889822365046136,0.4914544525135492,1.0,0.16707327514970793
365,359,517,5888,0.2,0.823965950342125,0.9616456201223207,0.14488943106346197,0.0,0.6174405746720373,0.6755142531653238,0.11289028830585092,0.1889822365046136,0.49178249108971483,1.0,0.16429447434656397
366,375,562,5888,0.2,0.8250098014600417,0.9616456201223207,0.14481197674511798,0.0,0.6180691723947779,0.6755142531653238,0.11298277536777068,0.18569533817705186,0.4884580381937212,1.0,0.16670972602625297
367,377,537,5888,0.2,0.8251197184300354,0.9616456201223207,0.1471678094662799,0.0,0.6173915614507147,0.6755142531653238,0.11638055293454787,0.18569533817705186,0.4882503681602022,1.0,0.166707103166804
368,377,540,5888,0.2,0.8259273227999195,0.9616456201223207,0.14400297854304975,0.0,0.6188584410844618,0.6755142531653238,0.11313155980298482,0.18569533817705186,0.48896863731248175,1.0,0.16307890321026688
369,358,488,5888,0.2,0.8251193374074842,0.9616456201223207,0.1439353257774962,0.0,0.6188022064987018,0.6755142531653238,0.11310386820240964,0.18569533817705186,0.4909557065503609,1.0,0.16159779124609835
370,364,528,5888,0.2,0.8262163750658572,0.9616456201223207,0.1442666716045203,0.0,0.6188179189445627,0.6755142531653238,0.11310866900613917,0.18569533817705186,0.48904771933261937,1.0,0.16265735391477332
371,376,569,5888,0.2,0.8260173264477626,0.9616456201223207,0.14434016650503348,0.0,0.6185655003978477,0.6755142531653238,0.11309323494549704,0.18569533817705186,0.48891559097304216,1.0,0.16367361630696506
372,365,515,5888,0.2,0.8254575744315623,0.9616456201223207,0.14438177138250435,0.0,0.6185525550049787,0.6755142531653238,0.11308048299801073,0.18569533817705186,0.48974704102219957,1.0,0.16311653455437952
373,378,530,5888,0.2,0.823704103812544,0.9616456201223207,0.14799244438724252,0.0,0.6161982137605015,0.6755142531653238,0.11621186816997893,0.18569533817705186,0.49148537055306873,1.0,0.1669095604340805
374,367,485,5888,0.2,0.8258879021031221,0.9616456201223207,0.14531593896900552,0.0,0.6177417245411093,0.6755142531653238,0.1129510891758207,0.18569533817705186,0.4891930405059527,1.0,0.16586499051987305
375,364,504,5888,0.2,0.8267049450462856,0.9616456201223207,0.14489020351395115,0.0,0.6181472145444487,0.6755142531653238,0.11293796003669102,0.18569533817705186,0.48934841907466353,1.0,0.16385511719783413
376,351,529,5888,0.2,0.825724359967981,0.9616456201223207,0.14540551921926148,0.0,0.6178336043097913,0.6755142531653238,0.11295374242933169,0.18569533817705186,0.49028443948653155,1.0,0.16436290644116766
377,361,528,5888,0.2,0.822807645822187,0.9616456201223207,0.14788849442924723,0.0,0.616491650046662,0.6755142531653238,0.11627509145784912,0.18569533817705186,0.493787927772305,1.0,0.16478710672191246
378,361,528,5888,0.2,0.8235393137071075,0.9616456201223207,0.1482687849446377,0.0,0.6163602299301999,0.6755142531653238,0.11629913098578415,0.18569533817705186,0.49271744994414574,1.0,0.16564840507700573
379,357,522,5888,0.2,0.8242714151573527,0.9616456201223207,0.14779660189079732,0.0,0.6167258768096703,0.6755142531653238,0.11623800567999823,0.18569533817705186,0.49211400274586137,1.0,0.16481914881288431
380,349,517,5888,0.2,0.8240085114913284,0.9616456201223207,0.14813835912035112,0.0,0.6163121596148516,0.6755142531653238,0.11623129151491685,0.18569533817705186,0.4929583009670775,1.0,0.1654821732462509
381,368,520,5888,0.2,0.825830149002205,0.9616456201223207,0.14520291961349827,0.0,0.6177780968624136,0.6755142531653238,0.11291464506835064,0.18569533817705186,0.4909823851877745,1.0,0.1641075993144266
382,376,569,5888,0.2,0.8246760940372183,0.9616456201223207,0.14778743364241487,0.0,0.6165258127774886,0.6755142531653238,0.11627112483141645,0.18569533817705186,0.4894776783151251,1.0,0.1685745855074316
383,373,556,5888,0.2,0.8244287492002109,0.9616456201223207,0.1454069481185518,0.0,0.6177305323213811,0.6755142531653238,0.11302495986916414,0.18569533817705186,0.4898875354199364,1.0,0.1675381978578004
384,370,513,5888,0.2,0.8240169187795625,0.9616456201223207,0.14778685293981544,0.0,0.6170525778891203,0.6755142531653238,0.11640848581319982,0.18569533817705186,0.48860131865007694,1.0,0.1696132451892129
385,360,528,5888,0.2,0.8253706756203192,0.9616456201223207,0.14405022135976275,0.0,0.6187432461278145,0.6755142531653238,0.11312220054374268,0.18569533817705186,0.4873972975848905,1.0,0.1658116545461921
386,348,530,5888,0.2,0.8259055707771593,0.9616456201223207,0.1440881880163352,0.0,0.6187242358542392,0.6755142531653238,0.1131343375101326,0.18569533817705186,0.487415551535954,1.0,0.16541355788025575
387,357,530,5888,0.2,0.826231542020236,0.9616456201223207,0.14441261573962744,0.0,0.6179442273191798,0.6755142531653238,0.1129020984116633,0.18569533817705186,0.4890228626527437,1.0,0.1658124774683486
388,373,539,5888,0.2,0.8242767284381026,0.9616456201223207,0.1475135656493335,0.0,0.6165542568408333,0.6755142531653238,0.1162945398830496,0.18569533817705186,0.4901153605644001,1.0,0.16827715734588242
389,351,510,5888,0.2,0.8243500334536129,0.9616456201223207,0.14789933900959215,0.0,0.6166340289119799,0.6755142531653238,0.11629295264465135,0.18569533817705186,0.49078396691261605,1.0,0.16693808262692975
390,367,536,5888,0.2,0.8211141163881118,0.9616456201223207,0.147531577468385,0.0,0.6153153390462726,0.6755142531653238,0.11602338578114109,0.18569533817705186,0.5005454714481916,1.0,0.16000145087265538
391,365,529,5888,0.2,0.8212143193594801,0.9616456201223207,0.14718011664857836,0.0,0.6157668378790692,0.6755142531653238,0.11610810958181914,0.18569533817705186,0.4996369708568145,1.0,0.15988216043339043
392,358,531,5888,0.2,0.8230747180655631,0.9616456201223207,0.14626090507732215,0.0,0.6169651729721385,0.6755142531653238,0.11629607293718604,0.18569533817705186,0.4946993664705755,1.0,0.1598400841960147
393,344,504,5888,0.2,0.8206673665562864,0.9616456201223207,0.14706724680384953,0.0,0.6165454349976994,0.6755142531653238,0.11637806410237751,0.18569533817705186,0.4999195127221615,1.0,0.1606628284873708
394,361,506,5888,0.2,0.8207344110672009,0.9616456201223207,0.14738532285266515,0.0,0.6163696540052127,0.6755142531653238,0.11637205743160313,0.18569533817705186,0.49967528945807066,1.0,0.16162604624806237
395,366,534,5888,0.2,0.820923863194385,0.9616456201223207,0.1472648390102313,0.0,0.6163409327908537,0.6755142531653238,0.11639983237396188,0.18569533817705186,0.5000125135740421,1.0,0.1611740727641321
396,364,527,5888,0.2,0.8196180902608041,0.9616456201223207,0.14971452339233057,0.0,0.6152288039523379,0.6755142531653238,0.11958501878805804,0.18569533817705186,0.5011131421160542,1.0,0.16195136480936148
397,363,520,5888,0.2,0.8207741730516921,0.9616456201223207,0.14715296849566117,0.0,0.6165800885494889,0.6755142531653238,0.11641055186333094,0.18569533817705186,0.4988379898692814,1.0,0.16138571535386204
398,379,538,5888,0.2,0.8195473749531961,0.9616456201223207,0.14970758370901927,0.0,0.615235140465604,0.6755142531653238,0.11959829546643783,0.18569533817705186,0.5001136002540473,1.0,0.16261417672002804
399,384,561,5888,0.2,0.8210655773967678,0.9616456201223207,0.14747818820065373,0.0,0.6164983592236899,0.6755142531653238,0.11642240114682552,0.18569533817705186,0.4994686028066099,1.0,0.16098699999852847
400,364,508,5888,0.2,0.8208153066473695,0.9616456201223207,0.14710329082960094,0.0,0.6165519294154634,0.6755142531653238,0.11639266460047085,0.18569533817705186,0.49947674930262154,1.0,0.16077222848873027
401,373,533,5888,0.2,0.8213293558492383,0.9616456201223207,0.1472397586971427,0.0,0.6165045195943942,0.6755142531653238,0.11635605348473282,0.18569533817705186,0.4997813569131257,1.0,0.15992389146573582
402,360,525,5888,0.2,0.8215336525592773,0.9616456201223207,0.14728352608496864,0.0,0.6166220075303414,0.6755142531653238,0.1164012013441273,0.18569533817705186,0.49898032492367483,1.0,0.16047864887965335
403,369,541,5888,0.2,0.8212894375607558,0.9616456201223207,0.14710697132187528,0.0,0.6165784382291938,0.6755142531653238,0.11640141121696829,0.18569533817705186,0.4993843791636755,1.0,0.1607984328612015
404,385,531,5888,0.2,0.8204721239239432,0.9616456201223207,0.14783052324881674,0.0,0.6163367027074288,0.6755142531653238,0.11642957332078348,0.18569533817705186,0.4991948987114483,1.0,0.16277347131406458
405,367,496,5888,0.2,0.8213930970213351,0.9616456201223207,0.1471409332618647,0.0,0.6166828189688865,0.6755142531653238,0.11643456567515875,0.18569533817705186,0.49872367234430864,1.0,0.16121475112817013
406,366,527,5888,0.2,0.820471175347379,0.9616456201223207,0.14988362388746973,0.0,0.6153477323620695,0.6755142531653238,0.11964405788641966,0.18569533817705186,0.49957722161171547,1.0,0.1626957443042509
407,364,513,5888,0.2,0.8219793549234974,0.9616456201223207,0.14739516502670638,0.0,0.6166780126326694,0.6755142531653238,0.11645692667125737,0.18569533817705186,0.49838525208348516,1.0,0.16123753071717348
408,391,530,5888,0.2,0.8209556721803845,0.9616456201223207,0.14716807884204078,0.0,0.616272184176408,0.6755142531653238,0.11640478075809518,0.18569533817705186,0.500370614764843,1.0,0.16043437805597868
