
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 44
Generations completed = 68
Generations completed = 90
Generations completed = 113
Generations completed = 137
Generations completed = 161
Generations completed = 188
Generations completed = 214
Generations completed = 238
Generations completed = 261
Generations completed = 287
Generations completed = 312
Generations completed = 337
Generations completed = 364
Generations completed = 399
Generations completed = 436
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
34 	369  	534      	5813    	0.2	0.770597	0.925003	0.188062	0  	0.56759 	0.642174	0.146513 	0.188982	0.492598	1  	0.215859
35 	354  	519      	5817    	0.2	0.76712 	0.925003	0.183334	0  	0.56849 	0.643575	0.144313 	0.188982	0.514838	1  	0.200706
36 	367  	519      	5828    	0.2	0.762644	0.923743	0.188804	0  	0.565902	0.643575	0.148831 	0.204124	0.518703	1  	0.202525
37 	333  	497      	5834    	0.2	0.758363	0.923743	0.186241	0  	0.565682	0.643575	0.148931 	0.204124	0.534212	1  	0.189705
38 	332  	521      	5842    	0.2	0.768481	0.927482	0.180581	0  	0.570469	0.643599	0.142466 	0.2     	0.522198	1  	0.1898  
39 	358  	539      	5847    	0.2	0.767208	0.927482	0.190385	0  	0.569667	0.644042	0.149981 	0.2     	0.513319	1  	0.201224
40 	357  	547      	5850    	0.2	0.756236	0.927482	0.198616	0  	0.565129	0.644042	0.158393 	0.2     	0.523341	1  	0.203851
41 	349  	529      	5851    	0.2	0.764864	0.927482	0.196331	0  	0.568931	0.644042	0.154637 	0.2     	0.507144	1  	0.210434
42 	361  	528      	5852    	0.2	0.767081	0.927482	0.190617	0  	0.570837	0.644042	0.150144 	0.2     	0.51013 	1  	0.204594
43 	362  	540      	5857    	0.2	0.7671  	0.927482	0.190669	0  	0.570699	0.644042	0.150086 	0.2     	0.512104	1  	0.203325
44 	382  	534      	5860    	0.2	0.767227	0.927482	0.190697	0  	0.570664	0.644042	0.150088 	0.2     	0.511729	1  	0.203109
45 	342  	538      	5862    	0.2	0.765376	0.92996 	0.193661	0  	0.569988	0.644042	0.1524   	0.196116	0.511192	1  	0.20529 
46 	382  	541      	5866    	0.2	0.739146	0.92996 	0.200228	0  	0.560886	0.644042	0.164318 	0.196116	0.55051 	1  	0.196238
47 	367  	539      	5871    	0.2	0.751148	0.92996 	0.198016	0  	0.565726	0.644042	0.15869  	0.196116	0.531679	1  	0.20316 
48 	360  	533      	5873    	0.2	0.751166	0.92996 	0.198217	0  	0.565696	0.644042	0.158685 	0.196116	0.530689	1  	0.204647
49 	377  	541      	5875    	0.2	0.749268	0.92996 	0.199423	0  	0.564296	0.644042	0.160622 	0.196116	0.532811	1  	0.205492
50 	366  	549      	5877    	0.2	0.75015 	0.92996 	0.199197	0  	0.564548	0.643575	0.160718 	0.196116	0.530998	1  	0.207335
51 	364  	557      	5879    	0.2	0.751454	0.92996 	0.198213	0  	0.565611	0.643894	0.158697 	0.196116	0.530861	1  	0.20463 
52 	340  	542      	5879    	0.2	0.750315	0.92996 	0.199579	0  	0.564608	0.644054	0.160696 	0.196116	0.530648	1  	0.206615
53 	372  	574      	5879    	0.2	0.752996	0.92996 	0.196641	0  	0.567005	0.644054	0.159037 	0.196116	0.527499	1  	0.205711
54 	374  	568      	5883    	0.2	0.767614	0.92996 	0.186152	0  	0.572979	0.645556	0.14822  	0.196116	0.519847	1  	0.192642
55 	357  	508      	5884    	0.2	0.772958	0.92996 	0.183003	0  	0.575451	0.645556	0.143579 	0.196116	0.512807	1  	0.190419
56 	353  	510      	5885    	0.2	0.773617	0.92996 	0.18242 	0  	0.57465 	0.645556	0.143343 	0.196116	0.516756	1  	0.185394
57 	335  	506      	5887    	0.2	0.783721	0.92996 	0.182455	0  	0.576958	0.645556	0.141291 	0.196116	0.498655	1  	0.189967
58 	348  	540      	5887    	0.2	0.782871	0.927491	0.181969	0  	0.576976	0.645556	0.141266 	0.229416	0.499486	1  	0.189643
59 	368  	549      	5887    	0.2	0.760973	0.927491	0.187419	0  	0.57228 	0.645556	0.150643 	0.229416	0.52634 	1  	0.191567
60 	373  	527      	5887    	0.2	0.76195 	0.927491	0.183384	0  	0.571536	0.645556	0.147971 	0.229416	0.531475	1  	0.185336
61 	365  	541      	5888    	0.2	0.771923	0.92873 	0.17987 	0  	0.576027	0.645556	0.141204 	0.223607	0.515474	1  	0.189462
62 	371  	541      	5889    	0.2	0.773075	0.92873 	0.17963 	0  	0.576208	0.645556	0.141254 	0.223607	0.51279 	1  	0.190876
63 	355  	539      	5889    	0.2	0.761714	0.92873 	0.188024	0  	0.572432	0.645556	0.150642 	0.223607	0.524685	1  	0.192423
64 	362  	504      	5889    	0.2	0.76345 	0.92873 	0.188443	0  	0.57244 	0.646017	0.15056  	0.223607	0.520947	1  	0.193949
65 	373  	528      	5889    	0.2	0.768876	0.92873 	0.187381	0  	0.573296	0.646017	0.148169 	0.223607	0.512778	1  	0.19491 
66 	364  	546      	5889    	0.2	0.770536	0.92873 	0.18508 	0  	0.574536	0.646017	0.145962 	0.223607	0.511183	1  	0.194176
67 	373  	570      	5889    	0.2	0.77216 	0.930599	0.181827	0  	0.575043	0.646017	0.143407 	0.223607	0.514251	1  	0.190897
68 	367  	505      	5890    	0.2	0.769586	0.930599	0.185438	0  	0.577249	0.646029	0.146643 	0.223607	0.513728	1  	0.194552
69 	360  	534      	5891    	0.2	0.768821	0.930599	0.187342	0  	0.57624 	0.646029	0.148919 	0.223607	0.514905	1  	0.195462
70 	356  	547      	5891    	0.2	0.769243	0.930599	0.186028	0  	0.577271	0.646017	0.146642 	0.223607	0.514866	1  	0.19404 
71 	372  	529      	5893    	0.2	0.761513	0.930599	0.188477	0  	0.575525	0.646224	0.151451 	0.223607	0.52492 	1  	0.195256
72 	358  	522      	5893    	0.2	0.761786	0.930599	0.188507	0  	0.575518	0.646224	0.15145  	0.218218	0.524842	1  	0.195117
73 	363  	541      	5893    	0.2	0.767354	0.930599	0.183881	0  	0.578282	0.646224	0.146943 	0.218218	0.524653	1  	0.188419
74 	351  	534      	5893    	0.2	0.766668	0.930599	0.185627	0  	0.577305	0.646224	0.14922  	0.218218	0.523612	1  	0.190937
75 	325  	505      	5893    	0.2	0.753283	0.930599	0.195004	0  	0.569486	0.646224	0.157244 	0.218218	0.539027	1  	0.194513
76 	364  	528      	5893    	0.2	0.76335 	0.930599	0.191989	0  	0.574364	0.646224	0.15369  	0.213201	0.522852	1  	0.198058
77 	348  	498      	5893    	0.2	0.769621	0.931185	0.187372	0  	0.577491	0.646224	0.149392 	0.213201	0.519919	1  	0.191805
78 	365  	557      	5894    	0.2	0.778746	0.931185	0.181797	0  	0.581211	0.646224	0.142289 	0.213201	0.512266	1  	0.187717
79 	364  	497      	5894    	0.2	0.778904	0.931185	0.180672	0  	0.581628	0.647587	0.142255 	0.213201	0.511332	1  	0.188362
80 	353  	552      	5894    	0.2	0.781173	0.931185	0.178451	0  	0.582761	0.648248	0.139802 	0.213201	0.509538	1  	0.186937
81 	367  	528      	5894    	0.2	0.784875	0.931185	0.176198	0  	0.58427 	0.648248	0.137324 	0.213201	0.50618 	1  	0.184936
82 	366  	564      	5894    	0.2	0.785591	0.931185	0.176321	0  	0.584023	0.647587	0.137218 	0.213201	0.505411	1  	0.183983
83 	357  	555      	5894    	0.2	0.788429	0.931185	0.173812	0  	0.586096	0.648248	0.134945 	0.213201	0.500893	1  	0.183879
84 	365  	563      	5894    	0.2	0.791187	0.931185	0.170651	0  	0.588473	0.648248	0.132589 	0.213201	0.496783	1  	0.181037
85 	367  	496      	5894    	0.2	0.793835	0.931185	0.169647	0  	0.588999	0.648248	0.13253  	0.213201	0.496408	1  	0.177979
86 	369  	515      	5894    	0.2	0.794987	0.931185	0.167388	0  	0.590149	0.648248	0.129845 	0.213201	0.496526	1  	0.175855
87 	354  	524      	5894    	0.2	0.796652	0.931185	0.167587	0  	0.59026 	0.648248	0.129787 	0.213201	0.494153	1  	0.177227
88 	369  	512      	5895    	0.2	0.800742	0.931185	0.165279	0  	0.591283	0.648248	0.126982 	0.213201	0.487279	1  	0.177344
89 	357  	539      	5895    	0.2	0.802037	0.931185	0.163026	0  	0.592536	0.648248	0.124146 	0.213201	0.486282	1  	0.175688
90 	365  	526      	5895    	0.2	0.795868	0.931185	0.166915	0  	0.590254	0.648248	0.12988  	0.213201	0.491682	1  	0.179443
91 	380  	521      	5895    	0.2	0.792304	0.931185	0.170925	0  	0.587419	0.648248	0.132191 	0.213201	0.497034	1  	0.182287
92 	356  	515      	5895    	0.2	0.799188	0.931185	0.166166	0  	0.591068	0.648248	0.126968 	0.213201	0.48491 	1  	0.180862
93 	360  	478      	5895    	0.2	0.800661	0.931185	0.165622	0  	0.591418	0.648248	0.12703  	0.204124	0.485966	1  	0.179107
94 	362  	544      	5895    	0.2	0.80643 	0.931185	0.165559	0  	0.593973	0.648248	0.129466 	0.204124	0.478193	1  	0.176712
95 	372  	543      	5896    	0.2	0.814243	0.933055	0.164377	0  	0.596828	0.648248	0.126858 	0.208514	0.463654	1  	0.177661
96 	368  	535      	5896    	0.2	0.813622	0.933055	0.166497	0  	0.595581	0.648248	0.129615 	0.208514	0.46297 	1  	0.179662
97 	365  	521      	5896    	0.2	0.81254 	0.933091	0.167418	0  	0.595217	0.648248	0.129547 	0.208514	0.467161	1  	0.178217
98 	375  	554      	5896    	0.2	0.812454	0.933091	0.167429	0  	0.595104	0.648248	0.129531 	0.208514	0.465741	1  	0.179439
99 	372  	539      	5896    	0.2	0.808231	0.933091	0.167689	0  	0.595154	0.648248	0.129692 	0.208514	0.474949	1  	0.176877
100	385  	544      	5896    	0.2	0.805539	0.933091	0.167342	0  	0.594513	0.648248	0.129689 	0.208514	0.481446	1  	0.175702
101	362  	536      	5896    	0.2	0.803352	0.933091	0.16588 	0  	0.59453 	0.648248	0.1269   	0.208514	0.485385	1  	0.176694
102	355  	518      	5896    	0.2	0.799652	0.933091	0.171155	0  	0.591024	0.648248	0.13205  	0.208514	0.491317	1  	0.178885
103	363  	524      	5896    	0.2	0.794573	0.933091	0.173814	0  	0.589595	0.648248	0.134759 	0.208514	0.497979	1  	0.180417
104	383  	562      	5896    	0.2	0.794392	0.933091	0.173735	0  	0.589491	0.648248	0.134741 	0.208514	0.498182	1  	0.18036 
105	365  	522      	5896    	0.2	0.795291	0.933091	0.173839	0  	0.589627	0.648248	0.134759 	0.208514	0.495113	1  	0.182457
106	361  	529      	5896    	0.2	0.794708	0.933101	0.173811	0  	0.589423	0.648248	0.134738 	0.208514	0.497134	1  	0.181419
107	360  	538      	5896    	0.2	0.794573	0.933101	0.173778	0  	0.589717	0.648248	0.134814 	0.208514	0.494642	1  	0.183209
108	363  	540      	5896    	0.2	0.796205	0.933101	0.171606	0  	0.591103	0.648248	0.132231 	0.208514	0.491947	1  	0.182403
109	375  	557      	5896    	0.2	0.796957	0.933101	0.170817	0  	0.591286	0.648248	0.132234 	0.208514	0.491086	1  	0.182204
110	360  	538      	5896    	0.2	0.797629	0.933101	0.169613	0  	0.591955	0.648248	0.132382 	0.208514	0.492424	1  	0.178913
111	358  	495      	5896    	0.2	0.794779	0.934492	0.173524	0  	0.590848	0.648248	0.135129 	0.208514	0.490134	1  	0.184673
112	344  	498      	5896    	0.2	0.794228	0.934492	0.172697	0  	0.590068	0.648248	0.135018 	0.208514	0.493934	1  	0.183284
113	352  	507      	5896    	0.2	0.794862	0.934492	0.169777	0  	0.590457	0.648248	0.132317 	0.208514	0.496011	1  	0.180318
114	362  	542      	5896    	0.2	0.797361	0.934492	0.166687	0  	0.592557	0.648248	0.129827 	0.208514	0.493022	1  	0.177172
115	366  	517      	5896    	0.2	0.797998	0.934492	0.166699	0  	0.592716	0.648248	0.12984  	0.208514	0.491988	1  	0.177245
116	356  	512      	5896    	0.2	0.797255	0.934492	0.166707	0  	0.592354	0.648248	0.129781 	0.208514	0.493038	1  	0.177476
117	365  	523      	5896    	0.2	0.793804	0.934492	0.170151	0  	0.589629	0.648248	0.13216  	0.208514	0.497198	1  	0.182518
118	344  	520      	5896    	0.2	0.784771	0.934492	0.179023	0  	0.586195	0.648248	0.140074 	0.208514	0.498437	1  	0.193094
119	371  	523      	5896    	0.2	0.785896	0.934492	0.179   	0  	0.586582	0.648248	0.140137 	0.208514	0.496429	1  	0.193052
120	358  	543      	5896    	0.2	0.78418 	0.934492	0.180681	0  	0.585333	0.648248	0.142547 	0.208514	0.498224	1  	0.193967
121	351  	473      	5896    	0.2	0.784724	0.934492	0.178848	0  	0.586373	0.648248	0.140094 	0.208514	0.498088	1  	0.192763
122	363  	565      	5896    	0.2	0.785596	0.934492	0.177947	0  	0.586913	0.648248	0.140215 	0.204124	0.498113	1  	0.191915
123	368  	532      	5896    	0.2	0.792083	0.934492	0.169532	0  	0.591281	0.648248	0.132618 	0.204124	0.496097	1  	0.182443
124	362  	537      	5896    	0.2	0.793401	0.934492	0.167495	0  	0.592529	0.648248	0.129949 	0.204124	0.495799	1  	0.180079
125	363  	530      	5896    	0.2	0.794323	0.934492	0.172624	0  	0.591234	0.648248	0.135475 	0.204124	0.491166	1  	0.185092
126	339  	481      	5896    	0.2	0.79648 	0.934492	0.169791	0  	0.592115	0.648248	0.13273  	0.204124	0.492183	1  	0.181852
127	379  	559      	5896    	0.2	0.793354	0.934492	0.169748	0  	0.591786	0.648248	0.132724 	0.204124	0.498218	1  	0.179904
128	371  	534      	5896    	0.2	0.796567	0.934924	0.169907	0  	0.591981	0.648248	0.132678 	0.196116	0.490141	1  	0.183271
129	350  	536      	5896    	0.2	0.800353	0.934924	0.167972	0  	0.593281	0.648248	0.129911 	0.196116	0.486925	1  	0.180058
130	361  	489      	5896    	0.2	0.797569	0.934924	0.167692	0  	0.593248	0.648248	0.130049 	0.196116	0.494075	1  	0.178014
131	353  	501      	5896    	0.2	0.799931	0.934924	0.166626	0  	0.592955	0.648248	0.12988  	0.196116	0.494755	1  	0.175105
132	368  	507      	5896    	0.2	0.799186	0.935123	0.167047	0  	0.592906	0.648248	0.129889 	0.196116	0.494703	1  	0.175772
133	352  	503      	5896    	0.2	0.798439	0.935123	0.167221	0  	0.592755	0.648681	0.129897 	0.196116	0.496726	1  	0.174744
134	368  	522      	5896    	0.2	0.798244	0.935123	0.167133	0  	0.592765	0.648681	0.129921 	0.196116	0.494888	1  	0.176548
135	341  	507      	5896    	0.2	0.79381 	0.935123	0.169461	0  	0.590329	0.648681	0.132308 	0.196116	0.503797	1  	0.17429 
136	371  	541      	5896    	0.2	0.798621	0.935123	0.167529	0  	0.592838	0.648681	0.129932 	0.196116	0.495751	1  	0.176643
137	359  	530      	5896    	0.2	0.795752	0.935123	0.17423 	0  	0.588489	0.648681	0.134762 	0.196116	0.498823	1  	0.182031
138	359  	539      	5896    	0.2	0.796138	0.935123	0.17261 	0  	0.589213	0.650794	0.132102 	0.196116	0.501027	1  	0.180314
139	362  	542      	5896    	0.2	0.795513	0.935123	0.174657	0  	0.58822 	0.650794	0.134711 	0.196116	0.50198 	1  	0.180722
140	382  	530      	5896    	0.2	0.794381	0.935123	0.174424	0  	0.587807	0.650794	0.134637 	0.196116	0.504989	1  	0.179396
141	365  	548      	5896    	0.2	0.79597 	0.935123	0.172184	0  	0.589407	0.650794	0.132144 	0.196116	0.50339 	1  	0.177591
142	358  	514      	5896    	0.2	0.796649	0.935123	0.17209 	0  	0.590009	0.650794	0.132292 	0.196116	0.501882	1  	0.176631
143	367  	548      	5896    	0.2	0.793656	0.935123	0.173881	0  	0.588712	0.650794	0.134915 	0.196116	0.501474	1  	0.180038
144	361  	528      	5896    	0.2	0.793856	0.935123	0.17419 	0  	0.588643	0.650794	0.134888 	0.196116	0.501278	1  	0.180253
145	352  	508      	5896    	0.2	0.801037	0.935123	0.170641	0  	0.591176	0.650794	0.129526 	0.196116	0.494992	1  	0.177016
146	350  	531      	5896    	0.2	0.799532	0.935579	0.172574	0  	0.589658	0.650794	0.132173 	0.196116	0.497645	1  	0.177398
147	350  	499      	5896    	0.2	0.799578	0.935579	0.172607	0  	0.58958 	0.650794	0.132161 	0.196116	0.498008	1  	0.177035
148	361  	498      	5896    	0.2	0.798917	0.935579	0.176277	0  	0.587203	0.650794	0.134489 	0.196116	0.497957	1  	0.180392
149	371  	535      	5896    	0.2	0.799673	0.935579	0.175858	0  	0.587718	0.650794	0.134648 	0.196116	0.496834	1  	0.180663
150	379  	506      	5896    	0.2	0.794879	0.935579	0.178461	0  	0.585727	0.650794	0.137029 	0.196116	0.503501	1  	0.18154 
151	358  	500      	5896    	0.2	0.799393	0.935579	0.174477	0  	0.58888 	0.650841	0.132055 	0.196116	0.498672	1  	0.17893 
152	360  	526      	5896    	0.2	0.799068	0.935579	0.174203	0  	0.589257	0.650841	0.132101 	0.196116	0.497837	1  	0.179021
153	370  	542      	5896    	0.2	0.789827	0.936783	0.170524	0  	0.590926	0.650841	0.13259  	0.196116	0.51666 	1  	0.166   
154	342  	496      	5896    	0.2	0.795311	0.936783	0.168567	0  	0.593211	0.650841	0.130081 	0.196116	0.509245	1  	0.166253
155	379  	552      	5896    	0.2	0.794363	0.936783	0.169384	0  	0.592141	0.650841	0.129828 	0.196116	0.511607	1  	0.167125
156	373  	494      	5896    	0.2	0.789477	0.936783	0.172025	0  	0.589787	0.650841	0.132237 	0.196116	0.51966 	1  	0.16591 
157	372  	506      	5896    	0.2	0.793051	0.936783	0.170787	0  	0.590956	0.650841	0.132488 	0.196116	0.517345	1  	0.163905
158	358  	517      	5896    	0.2	0.79125 	0.936783	0.171327	0  	0.59037 	0.650841	0.132364 	0.196116	0.518654	1  	0.164988
159	376  	557      	5896    	0.2	0.792838	0.936783	0.171747	0  	0.590798	0.652696	0.132494 	0.196116	0.515448	1  	0.166556
160	374  	538      	5896    	0.2	0.792976	0.937402	0.171875	0  	0.591004	0.652696	0.132549 	0.196116	0.514627	1  	0.167021
161	374  	527      	5896    	0.2	0.792647	0.937402	0.1717  	0  	0.590975	0.652696	0.132574 	0.196116	0.514419	1  	0.167652
162	365  	539      	5896    	0.2	0.79412 	0.937402	0.169404	0  	0.592355	0.652696	0.129933 	0.196116	0.514272	1  	0.165461
163	353  	534      	5896    	0.2	0.793598	0.937402	0.169583	0  	0.59218 	0.652696	0.129923 	0.196116	0.515097	1  	0.165523
164	345  	512      	5896    	0.2	0.792526	0.937402	0.171492	0  	0.590866	0.652696	0.132528 	0.196116	0.515861	1  	0.166663
165	352  	489      	5896    	0.2	0.782067	0.937402	0.18048 	0  	0.587305	0.652696	0.140505 	0.196116	0.515613	1  	0.180032
166	352  	504      	5896    	0.2	0.777111	0.937402	0.184842	0  	0.584063	0.652696	0.145175 	0.196116	0.520842	1  	0.182411
167	370  	528      	5896    	0.2	0.776312	0.937402	0.184662	0  	0.583618	0.652696	0.145071 	0.196116	0.522193	1  	0.18189 
168	340  	477      	5896    	0.2	0.781814	0.937402	0.180157	0  	0.586492	0.652696	0.140233 	0.196116	0.518471	1  	0.177819
169	341  	471      	5896    	0.2	0.778179	0.937402	0.182932	0  	0.585558	0.652696	0.142879 	0.196116	0.519276	1  	0.181598
170	364  	508      	5896    	0.2	0.781794	0.937402	0.17955 	0  	0.588393	0.652742	0.140747 	0.196116	0.514574	1  	0.179217
171	354  	545      	5896    	0.2	0.779153	0.937402	0.189997	0  	0.588341	0.652742	0.14869  	0.196116	0.503673	1  	0.190127
172	371  	524      	5896    	0.2	0.788231	0.937402	0.182298	0  	0.593459	0.652742	0.141653 	0.196116	0.50326 	1  	0.179498
173	367  	530      	5896    	0.2	0.787896	0.937402	0.182738	0  	0.593436	0.652742	0.141628 	0.196116	0.504092	1  	0.178884
174	364  	532      	5896    	0.2	0.788428	0.937402	0.182424	0  	0.593431	0.652742	0.141632 	0.196116	0.503241	1  	0.179317
175	351  	520      	5896    	0.2	0.787692	0.937402	0.184343	0  	0.592236	0.652742	0.144067 	0.196116	0.502982	1  	0.181326
176	373  	559      	5896    	0.2	0.788507	0.937402	0.182296	0  	0.59367 	0.652742	0.141675 	0.196116	0.50271 	1  	0.179149
177	347  	489      	5896    	0.2	0.783766	0.937402	0.187981	0  	0.589768	0.652742	0.146283 	0.196116	0.50375 	1  	0.185454
178	378  	559      	5896    	0.2	0.78448 	0.937402	0.187863	0  	0.590303	0.652742	0.146404 	0.196116	0.500868	1  	0.185932
179	363  	523      	5896    	0.2	0.785202	0.937402	0.185465	0  	0.591491	0.652742	0.144022 	0.196116	0.502055	1  	0.183337
180	373  	513      	5896    	0.2	0.785948	0.937402	0.183856	0  	0.592265	0.652742	0.144157 	0.196116	0.504071	1  	0.180359
181	375  	508      	5896    	0.2	0.782541	0.937402	0.180931	0  	0.592473	0.652742	0.141557 	0.25    	0.512259	1  	0.175664
182	385  	540      	5896    	0.2	0.783751	0.937402	0.180632	0  	0.592278	0.652742	0.141474 	0.25    	0.515563	1  	0.172617
183	373  	488      	5896    	0.2	0.784906	0.937402	0.177091	0  	0.592224	0.652742	0.138703 	0.25    	0.518348	1  	0.169425
184	379  	538      	5896    	0.2	0.788404	0.937402	0.174405	0  	0.594072	0.652742	0.13621  	0.25    	0.516835	1  	0.166898
