gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,369,506,5896,0.2,0.7901927010870246,0.9430099058462578,0.17545489723326652,0.0,0.5945871920445263,0.6527418702173435,0.13634432356771647,0.22360679774997896,0.5085967183076389,1.0,0.173168333903595
272,364,510,5896,0.2,0.7915991550997024,0.9430099058462578,0.17537701331409802,0.0,0.594868057944055,0.6527418702173435,0.13641452498543588,0.22360679774997896,0.5073819097508806,1.0,0.1744693414782543
273,366,508,5896,0.2,0.7905336088351792,0.9430099058462578,0.1758321639401458,0.0,0.5943407261968956,0.6527418702173435,0.136291589132189,0.22360679774997896,0.5113910281697062,1.0,0.17282974237218093
274,358,518,5896,0.2,0.7916832182414735,0.9430099058462578,0.17576134302281127,0.0,0.5946016202707556,0.6527418702173435,0.13628939834301573,0.22360679774997896,0.5115468765055089,1.0,0.17132486894749216
275,374,548,5896,0.2,0.7919143899718367,0.9430099058462578,0.17530491607632456,0.0,0.5945181330411845,0.6527418702173435,0.13626392606070517,0.22360679774997896,0.5124212729170667,1.0,0.17037724999547693
276,363,501,5896,0.2,0.7912048292745447,0.9430099058462578,0.1757748598039243,0.0,0.5944245037167547,0.6527418702173435,0.13626641527760416,0.22360679774997896,0.5137703697378996,1.0,0.16990288786941238
277,357,472,5896,0.2,0.7918899638113474,0.9430099058462578,0.1755848078908452,0.0,0.5945442743688197,0.6527418702173435,0.13631303309721204,0.22360679774997896,0.5104690853922602,1.0,0.17259625409302326
278,347,501,5896,0.2,0.79162738398789,0.9430099058462578,0.17613679799709075,0.0,0.5944624340318742,0.6527418702173435,0.13631744111800517,0.22360679774997896,0.5114316049907338,1.0,0.17201189149875507
279,369,499,5896,0.2,0.7916333507820357,0.9430099058462578,0.1762794470853901,0.0,0.5944700598362046,0.6527418702173435,0.13632542496091243,0.22360679774997896,0.5100611144723928,1.0,0.17299363047087546
280,356,498,5896,0.2,0.7921306673634922,0.9430099058462578,0.1757369486376332,0.0,0.5945583434354623,0.6527418702173435,0.13631542478261952,0.22360679774997896,0.5089740984526656,1.0,0.1731226024537659
281,377,505,5896,0.2,0.7899324768005674,0.9430099058462578,0.17578456369952017,0.0,0.5941173989868944,0.6527418702173435,0.13622196343360954,0.22360679774997896,0.5130929813260785,1.0,0.17027765474411646
282,353,479,5896,0.2,0.791089156025205,0.9430099058462578,0.17619270787827032,0.0,0.5945212707118774,0.6527418702173435,0.13636266910421865,0.22360679774997896,0.5097386697439245,1.0,0.1727912503974211
283,370,489,5896,0.2,0.7926855953231475,0.9430099058462578,0.17437120929977346,0.0,0.5958944871256507,0.6527418702173435,0.13377199871850226,0.22360679774997896,0.5086363993990315,1.0,0.17058868016438408
284,379,513,5896,0.2,0.7917614908772183,0.9430099058462578,0.17618768628080697,0.0,0.5946765811898365,0.6527418702173435,0.13638181476423944,0.22360679774997896,0.5096290738371139,1.0,0.17196229451992454
285,355,484,5896,0.2,0.79196342954853,0.9430099058462578,0.17618711545508195,0.0,0.5948735407051693,0.6527418702173435,0.13643959034279973,0.22360679774997896,0.5086231072818114,1.0,0.17320666668303883
286,367,489,5896,0.2,0.7931738239114268,0.9430099058462578,0.1742394397752637,0.0,0.5961037703422994,0.6527418702173435,0.13381962941183845,0.22360679774997896,0.5066956540711666,1.0,0.17243604457904999
287,347,508,5896,0.2,0.7927722819441878,0.9430099058462578,0.17575718519278366,0.0,0.5951049553188656,0.6527418702173435,0.1364750141960967,0.22360679774997896,0.5062625582943946,1.0,0.17371282090604834
288,366,506,5896,0.2,0.7850779674449587,0.9430099058462578,0.17753367586187221,0.0,0.5929072194450429,0.6527418702173435,0.13896075672955388,0.22360679774997896,0.5128955445986886,1.0,0.1757597201697066
289,354,487,5896,0.2,0.7869054620400096,0.9430099058462578,0.17754612090660152,0.0,0.593188719797698,0.6527418702173435,0.13899571176277306,0.22360679774997896,0.5096207090641627,1.0,0.1769103354908185
290,365,522,5896,0.2,0.7929379944172149,0.9430099058462578,0.17413151902315463,0.0,0.596113518362202,0.6527418702173435,0.13384743982466188,0.22360679774997896,0.502469366622055,1.0,0.17454208560354437
291,383,499,5896,0.2,0.7931864328980262,0.9430099058462578,0.17446229599314841,0.0,0.5957273361010962,0.6527418702173435,0.1337670505289812,0.22360679774997896,0.5045041208741441,1.0,0.17307479582625523
292,374,523,5896,0.2,0.7960323415342516,0.9430099058462578,0.17376583594513076,0.0,0.5950294359352519,0.6527418702173435,0.13355800615592328,0.22360679774997896,0.5029518190335709,1.0,0.17135884702929388
293,351,475,5896,0.2,0.7979822783226754,0.9430099058462578,0.17103018470836767,0.0,0.5964206824432925,0.6527418702173435,0.13088799274554352,0.22360679774997896,0.5022815144809987,1.0,0.16912346466454772
294,344,469,5896,0.2,0.7960479785086547,0.9430099058462578,0.17364945684141359,0.0,0.5951840950236408,0.6527418702173435,0.13359189394375492,0.22360679774997896,0.5031151300607313,1.0,0.17089713187949415
295,375,522,5896,0.2,0.7918334715603732,0.9430099058462578,0.17607898963049537,0.0,0.594940379802524,0.6527418702173435,0.1364325759587396,0.22360679774997896,0.507047854222829,1.0,0.17354222409101114
296,362,490,5896,0.2,0.7910680707443952,0.9430099058462578,0.17608375477324267,0.0,0.594775622690389,0.6527418702173435,0.13640945004314067,0.22360679774997896,0.5071696977997359,1.0,0.17370267867090444
297,365,506,5896,0.2,0.7908923791245455,0.9430099058462578,0.17583894203987746,0.0,0.5948241774092464,0.6527418702173435,0.13643999828759518,0.22360679774997896,0.5069248860976152,1.0,0.1738276409084838
298,375,476,5896,0.2,0.7910970513678123,0.9430099058462578,0.17619632507481328,0.0,0.594740330451239,0.6527418702173435,0.1364345752959097,0.22360679774997896,0.506628470740058,1.0,0.1740362939062687
299,362,533,5896,0.2,0.792602429481851,0.9430099058462578,0.17431972652431776,0.0,0.5960045569587623,0.6527418702173435,0.13380304846639623,0.22360679774997896,0.5062752448808132,1.0,0.17216709667356692
300,360,517,5896,0.2,0.7917055438935603,0.9430099058462578,0.17637109434729575,0.0,0.5946533761201636,0.6527418702173435,0.13640314228430175,0.22360679774997896,0.5082894189227586,1.0,0.1732076365815987
301,364,563,5896,0.2,0.7914787737793452,0.9430099058462578,0.17627833674690963,0.0,0.5945544033040892,0.6527418702173435,0.1363717527346183,0.22360679774997896,0.5098874449423489,1.0,0.1725531973044125
302,378,496,5896,0.2,0.7914187223183781,0.9430099058462578,0.17632407552986298,0.0,0.5945235580701924,0.6527418702173435,0.13636068575846452,0.22360679774997896,0.5092319437298382,1.0,0.17290141337537487
303,365,515,5896,0.2,0.791864993791522,0.9430099058462578,0.17634631415816218,0.0,0.5945058547774906,0.6527418702173435,0.13635413054272671,0.22360679774997896,0.5093940892661577,1.0,0.17272190867373394
304,359,529,5896,0.2,0.7916156780556944,0.9430099058462578,0.17633697692960484,0.0,0.5944724555504185,0.6527418702173435,0.13634019955644455,0.22360679774997896,0.5087214343316122,1.0,0.17251450550704298
305,366,523,5896,0.2,0.7921189733784311,0.9436406746318833,0.1764995701164763,0.0,0.594600503762967,0.6527418702173435,0.1363351831385549,0.21821789023599236,0.5086377067290605,1.0,0.17182155955632375
306,362,488,5896,0.2,0.7913716316944799,0.9436406746318833,0.17638657123242302,0.0,0.5941872741494307,0.6527418702173435,0.13624515321690084,0.21821789023599236,0.5115378320365821,1.0,0.1701217395210658
307,361,534,5896,0.2,0.7917448329857218,0.9436406746318833,0.17640939812087322,0.0,0.5942968531899342,0.6527418702173435,0.1362852186419729,0.21821789023599236,0.5107876886637296,1.0,0.1705770691217442
308,366,508,5896,0.2,0.793360075413857,0.9436406746318833,0.17436547080454204,0.0,0.5958203405223551,0.6527418702173435,0.1337157106419404,0.21821789023599236,0.5079295517565643,1.0,0.170810767725936
309,344,512,5896,0.2,0.7922987889810006,0.9436406746318833,0.17632851394972163,0.0,0.5945220939518394,0.6527418702173435,0.1363303977504345,0.21821789023599236,0.5081582455654271,1.0,0.17266037617321223
310,369,508,5896,0.2,0.7918104182907564,0.9436406746318833,0.17630901643316008,0.0,0.5944577195319127,0.6527418702173435,0.13633533030131445,0.21821789023599236,0.5084231092511848,1.0,0.1730754124031318
311,360,535,5896,0.2,0.793662667062093,0.9436406746318833,0.1758724987027027,0.0,0.5947307910406477,0.6527418702173435,0.136361523805832,0.21821789023599236,0.506865175110911,1.0,0.1722092342997658
312,356,510,5896,0.2,0.7932704373296071,0.9436406746318833,0.1744987600076649,0.0,0.595569354001085,0.6527418702173435,0.13368795338115352,0.21821789023599236,0.5077075057093972,1.0,0.1711556949316201
313,354,467,5896,0.2,0.7926683263435964,0.9436406746318833,0.17637343571330735,0.0,0.594456282402114,0.6527418702173435,0.1363245912693958,0.21821789023599236,0.5071601712922825,1.0,0.17318512965275226
314,366,508,5896,0.2,0.7959560835030047,0.9436406746318833,0.17376469536614914,0.0,0.5945710034758271,0.6527418702173435,0.13343847863627115,0.21821789023599236,0.5034465670685829,1.0,0.17182603749164485
315,368,509,5896,0.2,0.7971758366918571,0.9436406746318833,0.17340831673228752,0.0,0.5949138448866218,0.6527418702173435,0.13349625807388998,0.21821789023599236,0.5026983871798677,1.0,0.17203719096835504
316,366,547,5896,0.2,0.797239934170463,0.9436406746318833,0.17329729898098092,0.0,0.5949368928215772,0.6527418702173435,0.1335107236535114,0.21821789023599236,0.5032291372404895,1.0,0.17113608507617326
317,370,534,5896,0.2,0.7966356632478919,0.9436406746318833,0.17366988058651664,0.0,0.5948774387017898,0.6527418702173435,0.13349982947528427,0.21821789023599236,0.5030639502383979,1.0,0.1715880380295944
318,360,552,5896,0.2,0.796949639203374,0.9436406746318833,0.17321773604986135,0.0,0.5948095362981568,0.6527418702173435,0.1334966988257958,0.21821789023599236,0.5022155056234778,1.0,0.17217083917667902
319,377,503,5896,0.2,0.7979955868452199,0.9436406746318833,0.17190172992003255,0.0,0.59600484177831,0.6527418702173435,0.1308197237638746,0.21821789023599236,0.501810412499511,1.0,0.17100921917933415
320,366,484,5896,0.2,0.7976489213878514,0.9436406746318833,0.17181540282602015,0.0,0.5959204206979876,0.6527418702173435,0.13079544222586315,0.21821789023599236,0.5019808030439498,1.0,0.17153848192066526
321,371,492,5896,0.2,0.7971785324971362,0.947957553546669,0.17574867918360637,0.0,0.5958988452502533,0.6529923747060148,0.13375299443457667,0.21821789023599236,0.49651584568472823,1.0,0.1755673158580815
322,348,486,5896,0.2,0.7975655057931689,0.947957553546669,0.1757311035266981,0.0,0.5961832822774549,0.6529923747060148,0.13376496095751186,0.21821789023599236,0.4960110915036233,1.0,0.17528629349462435
323,365,519,5896,0.2,0.7957630336811836,0.947957553546669,0.1778086439966891,0.0,0.5947133858115017,0.6527418702173435,0.13631753172470815,0.21821789023599236,0.5006958392262503,1.0,0.1737349570802596
324,362,509,5896,0.2,0.7956967959044896,0.947957553546669,0.17778132138671282,0.0,0.5946955843714065,0.6527418702173435,0.1363145244003903,0.21821789023599236,0.5004965234933204,1.0,0.17467673036163234
325,376,534,5896,0.2,0.7971721010743359,0.947957553546669,0.17758932318009923,0.0,0.594960442278463,0.6527418702173435,0.13635625309993504,0.21821789023599236,0.5001916789466804,1.0,0.1746752956650587
326,359,494,5896,0.2,0.7971349447742141,0.947957553546669,0.17809785082594826,0.0,0.594988312986236,0.6527418702173435,0.13636389526176718,0.21821789023599236,0.4985725839082538,1.0,0.17647475781436944
327,374,540,5896,0.2,0.79545839404283,0.947957553546669,0.17906671655336523,0.0,0.5939738752061112,0.6527418702173435,0.136155120976805,0.21821789023599236,0.5023194347841485,1.0,0.1769808455467173
328,359,526,5896,0.2,0.7972467480352803,0.947957553546669,0.1783813431299629,0.0,0.5948815960351321,0.6527418702173435,0.13634745319690786,0.21821789023599236,0.4997311697766346,1.0,0.17610933337573945
329,360,516,5896,0.2,0.7929522256380529,0.947957553546669,0.18105872933915904,0.0,0.5947839088125388,0.6527418702173435,0.13919806814876393,0.21821789023599236,0.5010103536286442,1.0,0.1808684751672115
330,364,517,5896,0.2,0.7926897483667753,0.947957553546669,0.18093396993288854,0.0,0.5948715742013981,0.6527418702173435,0.13923081366576467,0.21821789023599236,0.5001113174097451,1.0,0.18147045859187752
331,352,492,5896,0.2,0.7874316421376526,0.947957553546669,0.18527770808311844,0.0,0.591840523299079,0.6527418702173435,0.1441672768656227,0.21821789023599236,0.5034005514934354,1.0,0.18573691667630993
332,367,494,5896,0.2,0.7887437345605934,0.947957553546669,0.18342385175370407,0.0,0.5930279080916687,0.6527418702173435,0.14170627520455198,0.21821789023599236,0.5032889013240816,1.0,0.18353392045402708
333,361,507,5896,0.2,0.7926562613420263,0.947957553546669,0.180935070129659,0.0,0.5948258381055498,0.6527418702173435,0.13922670888771002,0.21821789023599236,0.5000082945693154,1.0,0.18148594947122418
334,368,532,5896,0.2,0.7926850995817524,0.947957553546669,0.18094511376470915,0.0,0.5947291473877084,0.6527418702173435,0.13919883412651177,0.21821789023599236,0.4999401698486717,1.0,0.18100762271483867
335,373,520,5896,0.2,0.7928519146284321,0.947957553546669,0.18099854866610537,0.0,0.5946756058110082,0.6527418702173435,0.13917266885686122,0.21821789023599236,0.4995009240123125,1.0,0.18199021576023736
336,375,520,5896,0.2,0.7929996895600074,0.947957553546669,0.181132833860542,0.0,0.5946985319643706,0.6527418702173435,0.1391769893741454,0.21821789023599236,0.5011121977997626,1.0,0.17969937933148145
337,365,491,5896,0.2,0.7928803029776763,0.947957553546669,0.18108777398945483,0.0,0.5947519109438504,0.6527418702173435,0.13919070389192595,0.21821789023599236,0.5009812109590204,1.0,0.17974889140270878
338,359,500,5896,0.2,0.7927799024981496,0.947957553546669,0.18100365917018116,0.0,0.5948387034060952,0.6527418702173435,0.1392234245253308,0.21821789023599236,0.5010996995731662,1.0,0.17967993565254398
339,391,527,5896,0.2,0.7927501948249889,0.947957553546669,0.18097835310576588,0.0,0.5948539383211887,0.6527418702173435,0.1392292409637093,0.21821789023599236,0.5008552412504619,1.0,0.1799122341353958
340,362,532,5896,0.2,0.7926349901965785,0.947957553546669,0.18091388061189725,0.0,0.5948479396874736,0.6527418702173435,0.139226230612592,0.21821789023599236,0.5009624816113564,1.0,0.17969648486274312
341,355,520,5896,0.2,0.7925869869181369,0.947957553546669,0.18088942669036595,0.0,0.5948278825309496,0.6527418702173435,0.13922080186650762,0.21821789023599236,0.5000072260906666,1.0,0.17984431658610023
342,369,513,5896,0.2,0.7924779314423211,0.947957553546669,0.18083742171198644,0.0,0.5949043401530815,0.6527418702173435,0.13924876914371068,0.21821789023599236,0.4998045913229894,1.0,0.17991270276350602
343,364,506,5896,0.2,0.7923925411320805,0.947957553546669,0.18079064553604904,0.0,0.5947890495131622,0.6527418702173435,0.1392090392565959,0.21821789023599236,0.5009463981672863,1.0,0.1792841768069135
344,356,492,5896,0.2,0.7924070958558973,0.947957553546669,0.18078733236367256,0.0,0.5948962292978169,0.6527418702173435,0.13924747244113114,0.21821789023599236,0.501032214453719,1.0,0.17937787346633338
345,363,498,5896,0.2,0.7920579557076668,0.947957553546669,0.18066687712235785,0.0,0.5947002468871271,0.6527418702173435,0.13920857648059146,0.21320071635561044,0.49986755891065904,1.0,0.17989169721612494
346,367,518,5896,0.2,0.7953469959027271,0.947957553546669,0.17817129851013103,0.0,0.5954220933734139,0.6527418702173435,0.13650552736373295,0.21320071635561044,0.49914763682775526,1.0,0.17768759683926377
347,370,537,5896,0.2,0.7958619965157575,0.947957553546669,0.177896711760037,0.0,0.5949326495383584,0.6527418702173435,0.1363952125510957,0.21320071635561044,0.499177009779921,1.0,0.17672070271392104
348,358,492,5896,0.2,0.7952857152662757,0.947957553546669,0.17763322752391777,0.0,0.5948670274967055,0.6527418702173435,0.13637257035134817,0.21320071635561044,0.5010097415534367,1.0,0.17550869660111515
349,357,492,5896,0.2,0.7956972036277347,0.947957553546669,0.17775632223945964,0.0,0.594953267489413,0.6527418702173435,0.1364037997588397,0.21320071635561044,0.499406996301249,1.0,0.17640764828195674
350,381,525,5896,0.2,0.7962911693697375,0.947957553546669,0.17712086474308236,0.0,0.5951656133090332,0.6527418702173435,0.13644317980672624,0.21320071635561044,0.49754882451737703,1.0,0.17689891101822489
351,354,476,5896,0.2,0.7950096405506962,0.947957553546669,0.17762231499363895,0.0,0.5948400076186826,0.6527418702173435,0.13637391459020734,0.21320071635561044,0.49938059300528004,1.0,0.17643880126356024
352,355,501,5896,0.2,0.7967391390432467,0.947957553546669,0.1756888621614912,0.0,0.5961411040040286,0.6527418702173435,0.1337691012010448,0.21320071635561044,0.4978728560648903,1.0,0.17505767925561258
353,354,484,5896,0.2,0.7958832096596646,0.947957553546669,0.1770917643223317,0.0,0.5950842442544771,0.6527418702173435,0.13642560247401508,0.20851441405707477,0.49750304186936306,1.0,0.17718197153719206
354,367,496,5896,0.2,0.7958253513815314,0.947957553546669,0.17785224477118325,0.0,0.5950475538826924,0.6527418702173435,0.13643362772496478,0.20851441405707477,0.4968413733887719,1.0,0.17759961741525918
355,368,517,5896,0.2,0.7965325394776769,0.947957553546669,0.1757631671187062,0.0,0.5961660855291877,0.6527418702173435,0.13377591945239828,0.20851441405707477,0.49798828517141824,1.0,0.17571686451417215
356,367,484,5896,0.2,0.7959311514594163,0.947957553546669,0.1772457836413411,0.0,0.594976341441724,0.6527418702173435,0.136379463141958,0.20851441405707477,0.4981501895982384,1.0,0.17702037052891004
357,369,532,5896,0.2,0.7947161199043065,0.947957553546669,0.17757695360574005,0.0,0.5949053088544373,0.6527418702173435,0.13638545848622088,0.20851441405707477,0.4993446010949724,1.0,0.1767522389877023
358,355,524,5896,0.2,0.7954899124947321,0.947957553546669,0.17765158879577989,0.0,0.5949911935962032,0.6530150376167334,0.13637675868422253,0.20851441405707477,0.49963774951179174,1.0,0.1766916827314029
359,358,487,5896,0.2,0.7953931239482768,0.947957553546669,0.17768236894351944,0.0,0.5949552661933861,0.6530150376167334,0.13641254273583595,0.20851441405707477,0.4988823108460362,1.0,0.1772429444344717
360,372,526,5896,0.2,0.7956841058839454,0.947957553546669,0.1775907282891765,0.0,0.5951104596976076,0.6527418702173435,0.13641699067090793,0.20851441405707477,0.4989502595542799,1.0,0.1764635813977906
361,349,511,5896,0.2,0.7957783789817992,0.947957553546669,0.17761502439825108,0.0,0.5949864010228891,0.6527418702173435,0.1363930666025208,0.20851441405707477,0.49883576873096985,1.0,0.17678087444916143
362,346,469,5896,0.2,0.7918208866349116,0.947957553546669,0.18069427330492752,0.0,0.5948253704902493,0.6527418702173435,0.13924391510001036,0.20851441405707477,0.4985549616049462,1.0,0.18102596527551446
363,369,502,5896,0.2,0.7933071943110219,0.947957553546669,0.17855555711283833,0.0,0.5961105995878467,0.6527418702173435,0.13666505226470868,0.20851441405707477,0.4978820960882601,1.0,0.17910162439494484
364,360,518,5896,0.2,0.7924834803117051,0.947957553546669,0.1751636995074325,0.0,0.59647127993687,0.6527418702173435,0.13378855475173457,0.20851441405707477,0.5010607605470465,1.0,0.1765635264801362
365,355,487,5896,0.2,0.7918224063453598,0.947957553546669,0.1770235208490647,0.0,0.595379431604709,0.6527418702173435,0.13643764177116655,0.20851441405707477,0.5013536104795698,1.0,0.1780640905918974
366,364,496,5896,0.2,0.7915329381187244,0.947957553546669,0.1769804284774951,0.0,0.5953257135606249,0.6527418702173435,0.13641633817718055,0.20851441405707477,0.5023863761111387,1.0,0.17752327139591878
367,357,478,5896,0.2,0.7951177102176844,0.947957553546669,0.17182328490324716,0.0,0.5967228621471665,0.6527418702173435,0.1308594073377743,0.20851441405707477,0.5027432967837809,1.0,0.17239290426731543
368,386,521,5896,0.2,0.7918153434418739,0.947957553546669,0.17669445298289235,0.0,0.5953136597109657,0.6527418702173435,0.13639173871508742,0.20851441405707477,0.5027672456138,1.0,0.1775993445015686
369,368,521,5896,0.2,0.7939108861667369,0.947957553546669,0.17473778158269218,0.0,0.5967345215977485,0.6527418702173435,0.13378936752016798,0.20851441405707477,0.5016395920049244,1.0,0.17551086773337296
370,368,519,5896,0.2,0.791412043805153,0.947957553546669,0.1772252330124054,0.0,0.5951658903502234,0.6527418702173435,0.13638520162524265,0.20851441405707477,0.5033480171631999,1.0,0.1776690160710121
371,364,507,5896,0.2,0.7924503362884108,0.947957553546669,0.17519460567859338,0.0,0.596456488207183,0.6527418702173435,0.13377787164487137,0.20851441405707477,0.5024185695116941,1.0,0.17632223235201452
372,389,538,5896,0.2,0.7916968727326978,0.947957553546669,0.1771157965715529,0.0,0.5953886023058239,0.6527418702173435,0.1364176900430056,0.20851441405707477,0.503573796253524,1.0,0.17688082759855248
373,364,487,5896,0.2,0.7920283561659449,0.947957553546669,0.1751590385145583,0.0,0.5964032237506949,0.6527418702173435,0.1337898777045923,0.20851441405707477,0.5024178145880438,1.0,0.17684747195093498
374,373,484,5896,0.2,0.7935968020837169,0.947957553546669,0.17460929883572143,0.0,0.5965420875208276,0.6527418702173435,0.1337801846569248,0.20851441405707477,0.5010217827571751,1.0,0.17594842861283064
375,361,516,5896,0.2,0.7928104556942225,0.947957553546669,0.1738490138982541,0.0,0.5951962050537182,0.6527418702173435,0.1335910476646482,0.20851441405707477,0.5042599904882997,1.0,0.17520298397922446
376,345,495,5896,0.2,0.7934545983589331,0.947957553546669,0.1714497717736473,0.0,0.5957541159916391,0.6527418702173435,0.13084198843776676,0.20851441405707477,0.5049111086828924,1.0,0.17378634682792354
377,353,502,5896,0.2,0.7923443230620212,0.947957553546669,0.1735037725269224,0.0,0.5946509981212502,0.6527418702173435,0.13353562313698622,0.20851441405707477,0.5053189911748297,1.0,0.17555794358042498
378,371,507,5896,0.2,0.7920677272132954,0.947957553546669,0.1736142187548746,0.0,0.5939443673735341,0.6527418702173435,0.13333659108173843,0.20851441405707477,0.5068429589133571,1.0,0.17563060124126412
379,361,494,5896,0.2,0.7942810843110437,0.947957553546669,0.17164372462175786,0.0,0.595483703349285,0.6527418702173435,0.1307258168086526,0.20851441405707477,0.5044928889446338,1.0,0.17440779545618415
380,374,502,5896,0.2,0.7942302869480606,0.947957553546669,0.17198848426334298,0.0,0.5954087789869587,0.6527418702173435,0.13071108517138644,0.20851441405707477,0.503988889265196,1.0,0.17465897773502842
381,371,474,5896,0.2,0.7933169721775912,0.947957553546669,0.17321877669913127,0.0,0.5941666119813465,0.6527418702173435,0.13337916946144643,0.20851441405707477,0.5053450747174332,1.0,0.17563557777492753
382,370,502,5896,0.2,0.794417338075463,0.947957553546669,0.17169494866623056,0.0,0.5954969844854775,0.6527418702173435,0.1307404198876095,0.20851441405707477,0.504250250672744,1.0,0.17387588508137333
383,371,547,5896,0.2,0.7925387829640692,0.947957553546669,0.17369521840447597,0.0,0.5940651839031986,0.6527418702173435,0.13338815788251165,0.20851441405707477,0.505305844422609,1.0,0.17586557936404865
384,371,543,5896,0.2,0.7937253899893764,0.947957553546669,0.1732545501577927,0.0,0.5943038365364516,0.6527418702173435,0.1334314448710692,0.20851441405707477,0.504481320418227,1.0,0.17577319589943513
385,370,518,5896,0.2,0.7926713765205766,0.947957553546669,0.17378921237851916,0.0,0.5942812356649244,0.6527418702173435,0.13343194405420705,0.20851441405707477,0.5061534040175187,1.0,0.17522548244110103
386,376,515,5896,0.2,0.7928755330407039,0.947957553546669,0.1738728560196977,0.0,0.5942516841804322,0.6527418702173435,0.1334321774022552,0.20851441405707477,0.5057868052923858,1.0,0.1754980024443684
387,388,536,5896,0.2,0.7935395758434365,0.947957553546669,0.17330287550119536,0.0,0.5943392598626976,0.6527418702173435,0.13343827922433682,0.20851441405707477,0.5054317894973775,1.0,0.17533589027762383
388,359,474,5896,0.2,0.7929150436421322,0.947957553546669,0.173590070176252,0.0,0.5942143312401231,0.6527418702173435,0.13340882386385278,0.20851441405707477,0.505699171905622,1.0,0.17499166738139788
389,384,553,5896,0.2,0.7939667119702727,0.947957553546669,0.1717269845959352,0.0,0.5954206484328851,0.6527418702173435,0.13075173153624942,0.20851441405707477,0.5053017191966215,1.0,0.17373545897712786
390,370,490,5896,0.2,0.7937120080893342,0.947957553546669,0.17390630091501488,0.0,0.5943683479685492,0.6527418702173435,0.1334517960715448,0.20851441405707477,0.5050013011207738,1.0,0.17524324181786158
391,366,512,5896,0.2,0.7943851953455264,0.947957553546669,0.1733247951620257,0.0,0.594436486684368,0.6527418702173435,0.13342938611357508,0.20851441405707477,0.5051192871424578,1.0,0.17470309792147914
392,372,536,5896,0.2,0.7939547215212146,0.947957553546669,0.17332791895909086,0.0,0.5944835906635046,0.6527418702173435,0.13347991925138583,0.20851441405707477,0.5042215496028518,1.0,0.17546625514290978
393,381,533,5896,0.2,0.7932939009726442,0.947957553546669,0.17380925322984414,0.0,0.5942340762924052,0.6527418702173435,0.13342056386358295,0.20851441405707477,0.5047351238331935,1.0,0.17581858246161006
394,367,489,5896,0.2,0.7926175769979997,0.947957553546669,0.17369172844595493,0.0,0.5939741365007339,0.6527418702173435,0.1333534837339664,0.20851441405707477,0.5085525593986976,1.0,0.17354850572402264
395,356,505,5896,0.2,0.7942157760007865,0.947957553546669,0.1717712985522481,0.0,0.5952840115654472,0.6527418702173435,0.13071940186316203,0.20851441405707477,0.5065199176481743,1.0,0.1732310641805194
396,353,490,5896,0.2,0.7944439528819135,0.947957553546669,0.17328565567756765,0.0,0.5944628368812882,0.6527418702173435,0.13344573956431674,0.20851441405707477,0.5053206655066801,1.0,0.17459315863925481
397,371,537,5896,0.2,0.793725678202051,0.947957553546669,0.17375858014742507,0.0,0.5943853233385417,0.6527418702173435,0.13346236159968933,0.20851441405707477,0.5048397811571629,1.0,0.17530101584086366
398,359,507,5896,0.2,0.7927283258035709,0.947957553546669,0.17350710495624294,0.0,0.5943272058967561,0.6527418702173435,0.1334464774258867,0.20851441405707477,0.5055177450443247,1.0,0.17506071486700145
399,387,507,5896,0.2,0.7937184863852796,0.947957553546669,0.17292971348625982,0.0,0.5945593165353487,0.6527418702173435,0.13349559433445676,0.20851441405707477,0.503675479236855,1.0,0.1753469871891051
400,376,548,5896,0.2,0.7931445338936544,0.947957553546669,0.1737502318179953,0.0,0.59446437396116,0.6527418702173435,0.13351114656637672,0.20851441405707477,0.5028227216931288,1.0,0.17629087783625544
401,363,527,5896,0.2,0.793433618104291,0.947957553546669,0.17316394396896875,0.0,0.5943388960472257,0.6527418702173435,0.1334554437664364,0.20851441405707477,0.5032609443036887,1.0,0.17581533997683876
402,357,501,5896,0.2,0.7930890948540297,0.947957553546669,0.17387454124545526,0.0,0.5943651690300384,0.6527418702173435,0.13346529377472496,0.20851441405707477,0.5032295388119843,1.0,0.17579561791001216
403,367,541,5896,0.2,0.7942415561587332,0.947957553546669,0.1718675141585423,0.0,0.5956810463657528,0.6527418702173435,0.130813647411356,0.20851441405707477,0.5018279436321186,1.0,0.1748686148234632
404,345,455,5896,0.2,0.7932725867374152,0.947957553546669,0.17361545294718922,0.0,0.5942614426404513,0.6527418702173435,0.13340394090025803,0.20851441405707477,0.5039856028670094,1.0,0.17494343764396766
405,355,471,5896,0.2,0.7940217133647464,0.947957553546669,0.17365882186807674,0.0,0.5945387056244161,0.6527418702173435,0.13346295330226565,0.20851441405707477,0.5035487649685532,1.0,0.1749482645438323
406,379,511,5896,0.2,0.7944461819057174,0.947957553546669,0.17161314728305926,0.0,0.5958511130509616,0.6527418702173435,0.13083151850985403,0.20851441405707477,0.5023301221556038,1.0,0.17416990396117013
407,367,514,5896,0.2,0.7926940394416435,0.947957553546669,0.1735213587239036,0.0,0.5943901651827012,0.6527418702173435,0.13347926274663777,0.20851441405707477,0.5044320651063683,1.0,0.1749337342003013
