gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,379,551,5900,0.2,0.8207757114657696,0.9564543898560853,0.1667425505345021,0.0,0.6023084958115401,0.6584391638956555,0.12663528183115522,0.16012815380508713,0.4788432227613989,1.0,0.17751665581359635
409,361,534,5900,0.2,0.8209914201099116,0.9564543898560853,0.16680003327857476,0.0,0.6021892006187304,0.6584391638956555,0.12659768044858716,0.16012815380508713,0.4795861020240286,1.0,0.1773835850783308
410,360,546,5900,0.2,0.8207916854323721,0.9564543898560853,0.16675866037841208,0.0,0.6022049769862936,0.6584391638956555,0.12662111705525503,0.16012815380508713,0.47956335433704417,1.0,0.17698279582764248
411,362,512,5900,0.2,0.8208121104806023,0.9564543898560853,0.16675518392662403,0.0,0.602295344729462,0.6584391638956555,0.12665815871004316,0.16012815380508713,0.4789896244455482,1.0,0.17740384733772688
412,365,543,5900,0.2,0.8207428886868058,0.9564543898560853,0.16675023268183936,0.0,0.6023243544293835,0.6583449595507058,0.12666237499926639,0.16012815380508713,0.4793461338515301,1.0,0.1770675238736468
413,382,551,5900,0.2,0.8225343628033219,0.9564543898560853,0.16434389135296731,0.0,0.6028257649601831,0.6583449595507058,0.1236556172621412,0.16012815380508713,0.4800091321633149,1.0,0.174075965848289
414,370,527,5900,0.2,0.8217561023812603,0.9564543898560853,0.16669238974416753,0.0,0.6001727160202432,0.6583449595507058,0.12622246013085928,0.16012815380508713,0.4852920146816707,1.0,0.17297159170582196
415,358,539,5900,0.2,0.8234864166441148,0.9564543898560853,0.16381264682519137,0.0,0.6022331326116763,0.6583449595507058,0.12352915709818302,0.16012815380508713,0.48095795342625863,1.0,0.1724126940445494
416,371,554,5900,0.2,0.8263769946937863,0.9564543898560853,0.16101405191474646,0.0,0.6032140213524131,0.6583449595507058,0.12039607145725352,0.16012815380508713,0.4809086053218942,1.0,0.16808082262397803
417,358,537,5900,0.2,0.8260860001125825,0.9564543898560853,0.16267554645016907,0.0,0.6023475794994115,0.6583449595507058,0.1233706525415436,0.16012815380508713,0.4812983261208733,1.0,0.16840222646115385
418,359,547,5900,0.2,0.8267834282629539,0.9564543898560853,0.16091483403373597,0.0,0.6033322658492812,0.6583449595507058,0.12038094491873069,0.16012815380508713,0.4804457984529804,1.0,0.1679333976194802
419,352,523,5900,0.2,0.8260706671593916,0.9564543898560853,0.16079167458510116,0.0,0.6029669640941682,0.6583449595507058,0.12032857496866704,0.16012815380508713,0.4831062391904112,1.0,0.16660628693349752
420,358,542,5900,0.2,0.8230240671142174,0.9564543898560853,0.16551193599754116,0.0,0.6009248341947703,0.6583449595507058,0.12636509823857284,0.16012815380508713,0.4837058938629254,1.0,0.17133164090600497
421,360,508,5900,0.2,0.823646493445134,0.9564543898560853,0.16385788195150316,0.0,0.6020335550273129,0.6583449595507058,0.1234623473598766,0.16012815380508713,0.48272187191574717,1.0,0.1708632450554243
422,373,557,5900,0.2,0.8232986039304467,0.9564543898560853,0.16321219805072856,0.0,0.6022744379126109,0.6583449595507058,0.12349007802354528,0.16012815380508713,0.4820025220870124,1.0,0.17151166319336078
423,360,539,5900,0.2,0.8209884035595839,0.9564543898560853,0.16180200284313992,0.0,0.6021694013404219,0.6583449595507058,0.12330009019159842,0.16012815380508713,0.48631569846468287,1.0,0.16857600255911684
424,377,560,5900,0.2,0.8195384648322321,0.9564543898560853,0.1627371287928555,0.0,0.6017594317743453,0.6583449595507058,0.12329899063038748,0.16012815380508713,0.4871816140640658,1.0,0.1698823581998697
425,376,572,5900,0.2,0.820425788707226,0.9564543898560853,0.162905052546044,0.0,0.6019446380287157,0.6583449595507058,0.1233044453456953,0.16012815380508713,0.4862366043701188,1.0,0.16960739523085952
426,366,515,5900,0.2,0.8205161483751974,0.9564543898560853,0.1622725731922425,0.0,0.601993298275967,0.6583449595507058,0.1233346252736446,0.16012815380508713,0.4863666452295485,1.0,0.16980882369022443
427,348,511,5900,0.2,0.8217787853907541,0.9564543898560853,0.16213155479288072,0.0,0.6019614769948375,0.6583449595507058,0.12327518018256484,0.16012815380508713,0.48524370509355597,1.0,0.169696505069457
428,372,541,5900,0.2,0.8211895073622567,0.9564543898560853,0.16052525303308557,0.0,0.6030745546933982,0.6583449595507058,0.1203576807164259,0.16012815380508713,0.48543761790030604,1.0,0.16894032144211768
429,370,513,5900,0.2,0.8232856898984567,0.9564543898560853,0.15968136573643846,0.0,0.6035806586167879,0.6583449595507058,0.12035628512305044,0.16012815380508713,0.482454688329765,1.0,0.16946175769684227
430,366,537,5900,0.2,0.8209185660952047,0.9564543898560853,0.16251838992834228,0.0,0.6020232084034567,0.6583449595507058,0.12332372625285468,0.16012815380508713,0.4848844648923096,1.0,0.17052356738896288
431,364,540,5900,0.2,0.81966658427892,0.9564543898560853,0.16307378826922517,0.0,0.6012087698890076,0.6583449595507058,0.1231533589453572,0.16012815380508713,0.48763702941412634,1.0,0.17062682214122096
432,376,580,5900,0.2,0.8208730290827804,0.9564543898560853,0.162769517650998,0.0,0.6020872205004255,0.6583449595507058,0.12329047874264909,0.16012815380508713,0.4841564901225816,1.0,0.1711967952847246
433,372,558,5900,0.2,0.8203617486975883,0.9564543898560853,0.16295902528516878,0.0,0.6019443590425005,0.6583449595507058,0.12330451972545545,0.16012815380508713,0.48492184463553567,1.0,0.17111977854441604
434,358,533,5900,0.2,0.8223349482320904,0.9564543898560853,0.1600639224595949,0.0,0.6033551499329903,0.6583449595507058,0.12033253316007299,0.16012815380508713,0.48347718146318974,1.0,0.169182740410899
435,344,521,5900,0.2,0.8207424880769764,0.9564543898560853,0.16272127519636928,0.0,0.6020353754675507,0.6583449595507058,0.12331593389410732,0.16012815380508713,0.4844344623893326,1.0,0.17171972628327456
436,356,505,5900,0.2,0.822083756259455,0.9564543898560853,0.16230891551989035,0.0,0.6020449371614565,0.6583449595507058,0.12332188614739151,0.16012815380508713,0.4829229607854958,1.0,0.17182455521488818
437,359,555,5900,0.2,0.8221931540210425,0.9564543898560853,0.16093625972227046,0.0,0.6033392960065259,0.6584391638956555,0.12042015891409719,0.16012815380508713,0.48244838161369635,1.0,0.17069433174841067
438,373,579,5900,0.2,0.8225174516466598,0.9564543898560853,0.16039715821495687,0.0,0.6034749721747152,0.6583449595507058,0.12037461981548472,0.16012815380508713,0.4836309801152479,1.0,0.16961304664467916
439,364,537,5900,0.2,0.823050964829288,0.9564543898560853,0.16042863520149533,0.0,0.6036730831171564,0.6583449595507058,0.12036607824864301,0.16012815380508713,0.48316875421744604,1.0,0.16871069600313132
440,370,536,5900,0.2,0.8202990787551961,0.9564543898560853,0.1631439030359706,0.0,0.6022481388174586,0.6583449595507058,0.1233829561960901,0.16012815380508713,0.48567833252243914,1.0,0.17065420133651013
441,351,499,5900,0.2,0.8248390650286156,0.9564543898560853,0.15953428460935645,0.0,0.6036461854341344,0.6583449595507058,0.12023538325895458,0.16012815380508713,0.4822312821304619,1.0,0.16774538558418542
442,366,575,5900,0.2,0.8241372490123716,0.9564543898560853,0.15992662146992714,0.0,0.6032790897344877,0.6583449595507058,0.1201920656420358,0.16012815380508713,0.4831771379642939,1.0,0.16796248818219595
443,360,546,5900,0.2,0.8247191523012161,0.9564543898560853,0.16001779043043105,0.0,0.6033995958777056,0.6583449595507058,0.12021333166968562,0.16012815380508713,0.48254238392152876,1.0,0.16852736316138356
444,372,519,5900,0.2,0.8243408048515031,0.9564543898560853,0.16007918350847444,0.0,0.6034303035749863,0.6583449595507058,0.12020511198406228,0.16012815380508713,0.4836417052799853,1.0,0.16761269368206735
445,362,541,5900,0.2,0.8253040741188244,0.9564543898560853,0.15957197833885653,0.0,0.6035593843236569,0.6583449595507058,0.12019542656413074,0.16012815380508713,0.4829985710250636,1.0,0.16749836349124272
446,364,526,5900,0.2,0.8258578944442915,0.9564543898560853,0.157685980746706,0.0,0.604467879477366,0.6583449595507058,0.11709732163182647,0.16012815380508713,0.4832623251604174,1.0,0.16594589427653297
447,380,541,5900,0.2,0.8245492951231306,0.9564543898560853,0.16004087957168472,0.0,0.603156283775474,0.6583449595507058,0.12015098488309733,0.16012815380508713,0.48501081978971644,1.0,0.16665583716974056
448,373,554,5900,0.2,0.8242393445534233,0.9564543898560853,0.15993472931160085,0.0,0.6031494819444884,0.6583449595507058,0.12014287387146047,0.16012815380508713,0.4852173322614326,1.0,0.16650397792952645
449,352,503,5900,0.2,0.8252624773039188,0.9564543898560853,0.15957172216800913,0.0,0.6033788462332266,0.6583449595507058,0.12008937603275846,0.16012815380508713,0.4840506126156763,1.0,0.16580378948053087
450,385,525,5900,0.2,0.824772358887431,0.9564543898560853,0.16010037247951683,0.0,0.6031590568138536,0.6583449595507058,0.12010847265312853,0.16012815380508713,0.484738724811069,1.0,0.16681156404785466
451,364,548,5900,0.2,0.8259697275198391,0.9564543898560853,0.15751775741940013,0.0,0.6044387423945496,0.6583449595507058,0.1170520243680509,0.16012815380508713,0.4846052991950011,1.0,0.16405371298690394
452,375,539,5900,0.2,0.8243138561210352,0.9564543898560853,0.15988087113821248,0.0,0.603048281693363,0.6583449595507058,0.12011635457423517,0.16012815380508713,0.4856835236133018,1.0,0.16585938277728018
453,369,544,5900,0.2,0.824152511519093,0.9564543898560853,0.1598398133301286,0.0,0.6029415713240804,0.6583449595507058,0.12007046186600952,0.16012815380508713,0.48613636189108533,1.0,0.16555940248099624
454,378,578,5900,0.2,0.8262059317764453,0.9564543898560853,0.15705451806100115,0.0,0.6046769435746783,0.6583449595507058,0.11708534942736593,0.16012815380508713,0.48256677206912574,1.0,0.16523528643994945
455,358,552,5900,0.2,0.8240710092404758,0.9564543898560853,0.15977283193691943,0.0,0.6032941158967167,0.6583449595507058,0.12016046725447985,0.16012815380508713,0.48527403067098296,1.0,0.1661226741883599
456,354,533,5900,0.2,0.8256741707819323,0.9564543898560853,0.15740981172913557,0.0,0.6046780661471176,0.6584391638956555,0.11714520999751084,0.16012815380508713,0.481626454942972,1.0,0.16690090475358224
457,364,562,5900,0.2,0.8199957254702732,0.9570716738067025,0.16314357596899595,0.0,0.6017314163968202,0.6583449595507058,0.12322020073492,0.16012815380508713,0.4875855466615329,1.0,0.17041684307450128
458,353,486,5900,0.2,0.8217966309817968,0.9570716738067025,0.162694191557446,0.0,0.6020584876757774,0.6583449595507058,0.12327978889894514,0.16012815380508713,0.48563025170111923,1.0,0.1701713413960564
459,368,537,5900,0.2,0.82459847125744,0.9570716738067025,0.16392105691419942,0.0,0.6022258115903631,0.6583449595507058,0.12342994542473998,0.16012815380508713,0.4813751458247358,1.0,0.17166739530629133
460,355,533,5900,0.2,0.8233329485981011,0.9570716738067025,0.16581727878192418,0.0,0.6009067711186626,0.6583449595507058,0.12634072050049858,0.16012815380508713,0.4819302900061399,1.0,0.17402860841251552
461,373,557,5900,0.2,0.8239190346784582,0.9570716738067025,0.16595047880552852,0.0,0.6012140848252352,0.6583449595507058,0.12637236537780794,0.16012815380508713,0.48019998610122944,1.0,0.17480994286211937
462,361,543,5900,0.2,0.825437507975572,0.9570716738067025,0.16378606489222575,0.0,0.60245413551087,0.6583449595507058,0.12347174041395767,0.16012815380508713,0.4800096089163785,1.0,0.17180012095655495
463,356,477,5900,0.2,0.8244197368114247,0.9570716738067025,0.16366150800367543,0.0,0.6023919035792724,0.6583449595507058,0.12350767898983606,0.16012815380508713,0.48067041247847647,1.0,0.17216690809065557
464,365,572,5900,0.2,0.8251119177714704,0.9570716738067025,0.1636504181766733,0.0,0.6024332600769999,0.6583449595507058,0.12347550574353106,0.16012815380508713,0.47983742426204745,1.0,0.17224870213790228
465,361,553,5900,0.2,0.8248604563781846,0.9570716738067025,0.16339827583991975,0.0,0.6024672456390561,0.6583449595507058,0.12349221233564987,0.16012815380508713,0.4803655739536112,1.0,0.17173971073710897
466,377,558,5900,0.2,0.8234057353224157,0.9570716738067025,0.16563814457149736,0.0,0.6012713483546706,0.6583449595507058,0.1263845656914023,0.16012815380508713,0.4823976070998208,1.0,0.17215789586080027
467,355,517,5900,0.2,0.822991261340386,0.9570716738067025,0.16570794724669688,0.0,0.601020820566551,0.6583449595507058,0.1263333016861741,0.16012815380508713,0.4824497881700011,1.0,0.17269912677622967
468,361,555,5900,0.2,0.8241770584748092,0.9570716738067025,0.1641676204162872,0.0,0.6023399096490666,0.6583449595507058,0.12347157571361446,0.16012815380508713,0.48055635822256176,1.0,0.17210038761996857
469,381,532,5900,0.2,0.8248033461955256,0.9589584662595326,0.16343066420047786,0.0,0.602294751638807,0.6583449595507058,0.12344289389898609,0.16012815380508713,0.48024425719807534,1.0,0.17230228519854018
470,390,566,5900,0.2,0.8242167161393545,0.9589584662595326,0.1638830891890551,0.0,0.6021444406046669,0.6583449595507058,0.12346571726626851,0.16012815380508713,0.4796376787152833,1.0,0.17343021522340624
471,346,498,5900,0.2,0.824027517672266,0.9589584662595326,0.16344343042415843,0.0,0.6020902444233723,0.6583449595507058,0.12341977300211725,0.16012815380508713,0.48083692104355374,1.0,0.17260849643453577
472,377,572,5900,0.2,0.8232609141035905,0.9589584662595326,0.15986294410920573,0.0,0.6036218945425158,0.6583449595507058,0.1203527940354838,0.16012815380508713,0.48288199884544963,1.0,0.16907351475293422
473,359,506,5900,0.2,0.8230289117162772,0.9589584662595326,0.15937479864369397,0.0,0.6042156061135361,0.6583449595507058,0.12045427481654028,0.16012815380508713,0.48281784910491693,1.0,0.16755094383936264
474,356,554,5900,0.2,0.8227207087889921,0.9589584662595326,0.15925340665601548,0.0,0.6042104252931229,0.6583449595507058,0.1204623081370985,0.16012815380508713,0.48327509895684856,1.0,0.16692499678498732
475,354,517,5900,0.2,0.825749890090789,0.9589584662595326,0.15617155836590157,0.0,0.6054908841532873,0.6583449595507058,0.11733440832247152,0.16012815380508713,0.4813552210185702,1.0,0.16531672032057076
476,347,531,5900,0.2,0.8250401158374545,0.9589584662595326,0.15652011037795382,0.0,0.6051662744808873,0.6583449595507058,0.1172665768065292,0.16012815380508713,0.4831194798537633,1.0,0.16407466899731485
477,369,535,5900,0.2,0.8248469274057493,0.9589584662595326,0.15842109514837727,0.0,0.604092683259963,0.6583449595507058,0.12033411168956186,0.16012815380508713,0.4840695184346102,1.0,0.16484896894614393
478,377,571,5900,0.2,0.8266927644810362,0.9589584662595326,0.15597723818240414,0.0,0.6054285401245109,0.6583449595507058,0.1172499834538091,0.16012815380508713,0.4819300696611593,1.0,0.16345703065556463
479,360,517,5900,0.2,0.8262894622115105,0.9589584662595326,0.15603929815237272,0.0,0.6053285405414133,0.6583449595507058,0.11722421153479423,0.16012815380508713,0.4827960681758019,1.0,0.1632027364835351
480,357,513,5900,0.2,0.8253426596592333,0.9589584662595326,0.15694312648467132,0.0,0.6051664995774522,0.6583449595507058,0.11725784524124991,0.16012815380508713,0.4830154758299473,1.0,0.16391604689628875
481,367,529,5900,0.2,0.8249158196956649,0.9589584662595326,0.15844251750379912,0.0,0.604299313365868,0.6583449595507058,0.120346286977898,0.16012815380508713,0.4827548879283884,1.0,0.16571860755181475
482,365,558,5900,0.2,0.8244039657052172,0.9595757502101498,0.15908545362382082,0.0,0.6038633469712592,0.6583449595507058,0.12029795376705961,0.16012815380508713,0.4832569998044945,1.0,0.1661386397198799
483,358,515,5900,0.2,0.8252098756953086,0.9595757502101498,0.15842418743162892,0.0,0.6041445942423099,0.6583449595507058,0.12031460358827488,0.16012815380508713,0.4825403157087327,1.0,0.1656578707562546
484,368,542,5900,0.2,0.8261188394491751,0.9595757502101498,0.15647700929952577,0.0,0.6051170610042123,0.6583449595507058,0.11721913689012235,0.16012815380508713,0.48199839297857194,1.0,0.16436737376831484
485,358,549,5900,0.2,0.8267888264503765,0.9595757502101498,0.15609803500286146,0.0,0.6055192067664039,0.6583449595507058,0.11727873977209,0.16012815380508713,0.48016295415988064,1.0,0.16463947101423868
486,366,520,5900,0.2,0.8260059996792106,0.9595757502101498,0.15669802060495294,0.0,0.6053415011493624,0.6583449595507058,0.11730763054507932,0.16012815380508713,0.4800412984892921,1.0,0.16557939775095312
487,356,487,5900,0.2,0.8260732149380432,0.9595757502101498,0.15594792492731502,0.0,0.6052960862675885,0.6583449595507058,0.1172269961696443,0.16012815380508713,0.48060532661204275,1.0,0.16479276404774554
488,362,554,5900,0.2,0.8263730742099737,0.9595757502101498,0.15616561651686406,0.0,0.6054096700773552,0.6583449595507058,0.11725508753895328,0.16012815380508713,0.4794713061231361,1.0,0.16598224406478265
489,383,578,5900,0.2,0.8228460144515363,0.9595757502101498,0.15954125303227995,0.0,0.6040747510377391,0.6583449595507058,0.12047878507158531,0.16012815380508713,0.48279231749507096,1.0,0.168279652921439
490,371,553,5900,0.2,0.8233856449596858,0.9595757502101498,0.15891327304570518,0.0,0.6040311623346191,0.6583449595507058,0.1204213940744871,0.16012815380508713,0.48356270503344895,1.0,0.167422277853747
491,369,566,5900,0.2,0.8228030219439222,0.9595757502101498,0.1595072035528024,0.0,0.6039616538953824,0.6583449595507058,0.12040148413350157,0.16012815380508713,0.48419347100309235,1.0,0.16737914599155707
492,363,523,5900,0.2,0.8239865469618399,0.9595757502101498,0.1570196310781644,0.0,0.6051259237870377,0.6583449595507058,0.1173295236426281,0.16012815380508713,0.4832744707815749,1.0,0.16590730874965623
493,356,516,5900,0.2,0.8239180957925958,0.9595757502101498,0.15896043942569532,0.0,0.604006454795007,0.6583449595507058,0.12035101201892998,0.16012815380508713,0.4824678517951724,1.0,0.16824553509409287
494,369,562,5900,0.2,0.8236637032985953,0.9595757502101498,0.15899582800404174,0.0,0.604202657381444,0.6583449595507058,0.12046407659698435,0.16012815380508713,0.4816509689845652,1.0,0.16898790081185097
495,379,559,5900,0.2,0.8232674001484298,0.9595757502101498,0.15970087431779273,0.0,0.6039863740466324,0.6583449595507058,0.12047196058271394,0.16012815380508713,0.4801303889853672,1.0,0.17108548942910148
496,371,547,5900,0.2,0.8233493339852753,0.9595757502101498,0.1591941045751645,0.0,0.6042725109451472,0.6583449595507058,0.12048405564820641,0.16012815380508713,0.48053028449619806,1.0,0.17002474533070566
497,364,567,5900,0.2,0.8230840283180205,0.9595757502101498,0.15959185807170564,0.0,0.6040636187995968,0.6583449595507058,0.12046029029733081,0.16012815380508713,0.4829482342359221,1.0,0.16826192141859106
498,348,500,5900,0.2,0.8228980099049008,0.9595757502101498,0.15967549405931578,0.0,0.6038682591804511,0.6583449595507058,0.12038805189882398,0.16012815380508713,0.4830995834231833,1.0,0.16829401337178382
499,364,541,5900,0.2,0.8216703800976829,0.9595757502101498,0.16088976947373235,0.0,0.6030295038621375,0.6583449595507058,0.12029172135258202,0.16012815380508713,0.48405820957766144,1.0,0.1696464892507456
