gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
276,364,513,5893,0.2,0.8254073910230876,0.9510747892345452,0.1560945143321701,0.0,0.5913334694332475,0.6444023603956877,0.12902537778853765,0.24253562503633297,0.48280883257659407,1.0,0.16873529030074225
277,348,483,5893,0.2,0.8241898395208611,0.9510747892345452,0.15844890344110218,0.0,0.5901462347391757,0.6444023603956877,0.1316576729051648,0.24253562503633297,0.48360983528175727,1.0,0.1696754745360975
278,347,492,5893,0.2,0.8258654503719136,0.9510747892345452,0.15581261467364138,0.0,0.5914674694881688,0.6444023603956877,0.12901942474122774,0.24253562503633297,0.48290463641993536,1.0,0.16811396448654062
279,363,498,5893,0.2,0.8241682822897703,0.9510747892345452,0.15860228481995606,0.0,0.5901013723798411,0.6444023603956877,0.1316731706484232,0.22941573387056177,0.48434316180002607,1.0,0.17047524927649357
280,359,479,5893,0.2,0.8225695219062383,0.9510747892345452,0.16190581379651714,0.0,0.5898409747726213,0.6444023603956877,0.13453509068085504,0.22941573387056177,0.4831968574893255,1.0,0.17461396408486135
281,375,511,5893,0.2,0.8229783802216104,0.9510747892345452,0.16196567600750356,0.0,0.5896307786969172,0.6443514191254408,0.13444951987087636,0.22941573387056177,0.4836733465920561,1.0,0.1738829287195924
282,372,502,5893,0.2,0.8239001375836209,0.9510747892345452,0.15953192339389072,0.0,0.5905695045215539,0.6443514191254408,0.13181531163194699,0.22941573387056177,0.4835380724354424,1.0,0.1718513515615076
283,368,509,5893,0.2,0.8245044434241844,0.9510747892345452,0.15953558510768479,0.0,0.5906567678975297,0.6443514191254408,0.13184570581517124,0.22941573387056177,0.48245670449297573,1.0,0.17155876519992297
284,358,490,5893,0.2,0.8233644791650552,0.9510747892345452,0.16211074572658485,0.0,0.5895341943404521,0.6443514191254408,0.1345045202895779,0.22941573387056177,0.4826823149226142,1.0,0.17419157309841152
285,369,499,5893,0.2,0.825416618079706,0.9510747892345452,0.15899899861466418,0.0,0.5901684183378432,0.6443514191254408,0.13169969626213116,0.23570226039551584,0.4829788950236782,1.0,0.17051430828657516
286,348,498,5893,0.2,0.8264857106203966,0.9510747892345452,0.15657690321665377,0.0,0.5913021708444662,0.6447685921538215,0.12904592318152203,0.25,0.4819569065069941,1.0,0.1692427275269728
287,353,521,5893,0.2,0.824807764603087,0.9510747892345452,0.15608998561713436,0.0,0.5911032166241268,0.6443514191254408,0.12894876340958827,0.25,0.48600935119465627,1.0,0.16784630790941396
288,364,503,5893,0.2,0.8219849596270817,0.9510747892345452,0.15851297683264778,0.0,0.5908530338902754,0.6443514191254408,0.13176749659822748,0.25,0.4867483138079127,1.0,0.17076350741376276
289,368,482,5893,0.2,0.8218644718606575,0.9510747892345452,0.15873135376432207,0.0,0.590842710362217,0.6443514191254408,0.1317856379496973,0.25,0.48659597197973103,1.0,0.17119249168877135
290,358,525,5893,0.2,0.8216483289004336,0.9510747892345452,0.15879558977166688,0.0,0.5905972798356006,0.6443514191254408,0.13176135392540034,0.25,0.48690912122127633,1.0,0.1714438141782845
291,356,486,5893,0.2,0.8212524183855832,0.9510747892345452,0.1586151478055305,0.0,0.5906226378814876,0.6443514191254408,0.13176909441015294,0.25,0.4870983543375762,1.0,0.17155685638640863
292,389,519,5893,0.2,0.8220734598558265,0.9510747892345452,0.1616865226349639,0.0,0.5898853905098748,0.6443514191254408,0.13457768972913625,0.23570226039551584,0.4831515458722213,1.0,0.17441466409730041
293,363,506,5893,0.2,0.8226692774093185,0.9510747892345452,0.1614632375052708,0.0,0.5901409540222062,0.6443514191254408,0.13461774622941922,0.23570226039551584,0.4820813052252852,1.0,0.17436373714847697
294,339,451,5893,0.2,0.8201149279680203,0.9510747892345452,0.15833128910140354,0.0,0.5906337095229641,0.6443514191254408,0.13176474149921663,0.25,0.48854318580000833,1.0,0.17146955162544203
295,380,510,5893,0.2,0.8210519038443926,0.9510747892345452,0.1587970067688935,0.0,0.5905409852959392,0.6446390691477252,0.1317457426235391,0.25,0.4881500153540775,1.0,0.17132057896234248
296,339,499,5893,0.2,0.8208100104073608,0.9510747892345452,0.15861772269299493,0.0,0.590723256724431,0.6446390691477252,0.13180608681108058,0.25,0.4861982901980887,1.0,0.17228396894081177
297,359,503,5893,0.2,0.8218107907785254,0.9510747892345452,0.1587882225441576,0.0,0.590758378513626,0.6446390691477252,0.1318087943432049,0.25,0.4862753900172256,1.0,0.1716110116009153
298,365,475,5893,0.2,0.8214323110803166,0.9510747892345452,0.15837055199087607,0.0,0.590702221525746,0.6446390691477252,0.1317567867964439,0.25,0.4874926388664147,1.0,0.17105674273626728
299,386,532,5893,0.2,0.8203810164403148,0.9510747892345452,0.15825463184915878,0.0,0.5907479028005256,0.6446390691477252,0.13174776651668313,0.25,0.4883327641875447,1.0,0.17057717824027407
300,372,540,5893,0.2,0.8204817756166877,0.9510747892345452,0.15801275173326623,0.0,0.5907749845774767,0.6446390691477252,0.13177533433447808,0.25,0.48758713785785607,1.0,0.17093021537732755
301,368,525,5893,0.2,0.8228549736949524,0.9510747892345452,0.1624748884313643,0.0,0.5906748036277658,0.6447942753414118,0.13475598662863808,0.24253562503633297,0.4778496642635561,1.0,0.17545285108366826
302,360,525,5893,0.2,0.8223677891114323,0.9510747892345452,0.15841799220055106,0.0,0.5908587324615903,0.6446390691477252,0.13177073040973494,0.25,0.48539784895354854,1.0,0.1694679271623935
303,363,504,5893,0.2,0.8235084328502129,0.9510747892345452,0.1616327288152184,0.0,0.5897521086769137,0.6446390691477252,0.1344725109412139,0.23570226039551584,0.4831644172852211,1.0,0.17151321008618603
304,372,544,5893,0.2,0.8249582834739191,0.9510747892345452,0.15844373834543776,0.0,0.5905074589762769,0.6446390691477252,0.13173909508659795,0.23570226039551584,0.48332651972208135,1.0,0.1701342121929488
305,370,534,5893,0.2,0.8176739577255534,0.9510747892345452,0.16365505053553925,0.0,0.5882153239153289,0.6446390691477252,0.13703748731888787,0.23570226039551584,0.4898814173146816,1.0,0.17557915787929526
306,361,496,5893,0.2,0.8214301576470768,0.9510747892345452,0.16120344086431201,0.0,0.5904990504913767,0.6446390691477252,0.1346563778777963,0.23570226039551584,0.48668348542517037,1.0,0.17309144082209799
307,387,541,5893,0.2,0.8221051940286089,0.9510747892345452,0.15867027824428034,0.0,0.5914902194664582,0.6446390691477252,0.13196890655780708,0.25,0.4885405290591946,1.0,0.17073122938573224
308,351,525,5893,0.2,0.8208938903897138,0.9510747892345452,0.15557673961590196,0.0,0.5923575945618457,0.6446390691477252,0.12917463793400885,0.25,0.49096174599628734,1.0,0.1684644826573097
309,371,506,5893,0.2,0.8202074787651461,0.9510747892345452,0.1581181213002211,0.0,0.5911669005303998,0.6446390691477252,0.13183419480584257,0.25,0.4929770249542688,1.0,0.16922810717117195
310,374,500,5893,0.2,0.818565233380124,0.9510747892345452,0.16097848673128323,0.0,0.5897363996294993,0.6444023603956877,0.1344548067403127,0.25,0.4916921394819655,1.0,0.17262803794067438
311,363,542,5893,0.2,0.8175709885854435,0.9510747892345452,0.16110451159731087,0.0,0.589563778980819,0.6444023603956877,0.1344562096112636,0.25,0.493306836358404,1.0,0.1725046622168691
312,373,502,5893,0.2,0.8207001689156741,0.9510747892345452,0.15868072206908143,0.0,0.5912009930100758,0.6444023603956877,0.13189842289232512,0.25,0.4879940698640687,1.0,0.17281711729881008
313,353,484,5893,0.2,0.82063222219185,0.9510747892345452,0.15783917311138335,0.0,0.5912828630684888,0.6444023603956877,0.13190070582780825,0.25,0.49048974373929227,1.0,0.17087189159998048
314,370,483,5893,0.2,0.8211954950372045,0.9510747892345452,0.15567195798114142,0.0,0.5924929400290156,0.6444023603956877,0.12922497497466282,0.25,0.4906262035916533,1.0,0.16888927707791615
315,369,507,5893,0.2,0.8200567831764538,0.9510747892345452,0.1578408972801529,0.0,0.5911691787583627,0.6444023603956877,0.13186263456286543,0.25,0.4919110431503706,1.0,0.17011010497803017
316,370,565,5893,0.2,0.8192796028243179,0.9510747892345452,0.15795856310140302,0.0,0.5911044658512555,0.6444023603956877,0.13185882831948706,0.25,0.4924955935913802,1.0,0.17036066826806326
317,391,535,5893,0.2,0.8195846087665538,0.9510747892345452,0.15803837139638388,0.0,0.5909009938374069,0.6444023603956877,0.13181671978673623,0.25,0.49255969953091105,1.0,0.17015235971006018
318,358,511,5893,0.2,0.8217531339934571,0.9510747892345452,0.15592930177750944,0.0,0.5921734345004106,0.6444023603956877,0.12916638057561794,0.25,0.4901819168502223,1.0,0.16942838930454535
319,374,529,5893,0.2,0.8206261116970525,0.9510747892345452,0.15803226543359586,0.0,0.5912132120208617,0.6444023603956877,0.1318835817462916,0.25,0.49098640875586236,1.0,0.1707867158996189
320,337,480,5893,0.2,0.820406094997698,0.9510747892345452,0.15795993702303046,0.0,0.5910038894952331,0.6444023603956877,0.13184447566131097,0.25,0.49059877583055916,1.0,0.1706790535538996
321,363,487,5893,0.2,0.8195668543821364,0.9510747892345452,0.15895484823098321,0.0,0.591911798786088,0.6444023603956877,0.132073127731138,0.25,0.488089408928999,1.0,0.17363740286170828
322,359,484,5893,0.2,0.8182164254230867,0.9510747892345452,0.16142377462329502,0.0,0.5903758597276582,0.6444023603956877,0.13464947925376644,0.25,0.4893529744370875,1.0,0.1755808117492635
323,373,514,5893,0.2,0.8177949729117323,0.9510747892345452,0.16118682767271178,0.0,0.5903413718586764,0.6444023603956877,0.1346364829627091,0.25,0.4900767897057991,1.0,0.1750917760034657
324,363,517,5893,0.2,0.8177936756109905,0.9510747892345452,0.1613662597228888,0.0,0.5903340638597656,0.6444023603956877,0.1346378583781702,0.25,0.49027579680518263,1.0,0.1754658751030342
325,377,531,5893,0.2,0.8183363310173838,0.9510747892345452,0.16138460473048757,0.0,0.5905428684344829,0.6447942753414118,0.13469805907961288,0.25,0.48968921509895447,1.0,0.1752201234544394
326,373,498,5893,0.2,0.817855435740396,0.9510747892345452,0.16126973259981492,0.0,0.5905397502026344,0.6447942753414118,0.1346973924692674,0.25,0.4909671626445853,1.0,0.1749130948444711
327,361,517,5893,0.2,0.8181064124555946,0.9510747892345452,0.16149693239669202,0.0,0.5903865871809132,0.6444023603956877,0.13463920680073757,0.25,0.4898029483490334,1.0,0.1757097096617726
328,370,538,5893,0.2,0.8182439164950448,0.9510747892345452,0.16135618507603525,0.0,0.5905197609895431,0.6444023603956877,0.1346441536347144,0.25,0.4910541086703956,1.0,0.17446828789566451
329,379,496,5893,0.2,0.8199698607910255,0.9510747892345452,0.16469290977373904,0.0,0.5895768270206171,0.6447942753414118,0.13736362334107108,0.24253562503633297,0.4863126852804915,1.0,0.17774511205932875
330,362,511,5893,0.2,0.818313860274002,0.9510747892345452,0.16144208864958937,0.0,0.5902806480067105,0.6447942753414118,0.1346189191429031,0.25,0.4898156724202049,1.0,0.17570384406089773
331,368,495,5893,0.2,0.8198627787723194,0.9510747892345452,0.16459569939519308,0.0,0.5893503723105719,0.6447942753414118,0.13731402462702003,0.25,0.4854400085453049,1.0,0.17879729325134733
332,373,514,5893,0.2,0.8204688667416028,0.9510747892345452,0.15917705917961122,0.0,0.5913743359081179,0.6444023603956877,0.13197228530797883,0.25,0.48936748609596625,1.0,0.17248458506076084
333,355,515,5893,0.2,0.8204515265187372,0.9510747892345452,0.15836286930428545,0.0,0.590433939047685,0.6444023603956877,0.13172524510966246,0.25,0.49177332453991623,1.0,0.17043954928830624
334,374,543,5893,0.2,0.8218203887816546,0.9510747892345452,0.1558197471960316,0.0,0.5915897299770104,0.6444023603956877,0.12903597932797786,0.25,0.4915453997940599,1.0,0.1685626843982868
335,363,519,5893,0.2,0.8225550307211792,0.9510747892345452,0.15575428746822695,0.0,0.5917630177645804,0.6447942753414118,0.129054653491136,0.25,0.49057068820685623,1.0,0.1687160012326651
336,379,512,5893,0.2,0.822812700690376,0.9510747892345452,0.16165725645425186,0.0,0.5895392561814711,0.6447942753414118,0.1344463282443915,0.25,0.4869441991606655,1.0,0.17305198074688224
337,360,520,5893,0.2,0.8203071534091685,0.9510747892345452,0.15831810413389785,0.0,0.5901153728946943,0.6447942753414118,0.13162485320219822,0.25,0.4923092507101486,1.0,0.17029469452655707
338,362,504,5893,0.2,0.8205117171562695,0.9510747892345452,0.15838529331710258,0.0,0.5902899291208457,0.6447942753414118,0.1316597875055571,0.25,0.4902441869232066,1.0,0.17158569468058102
339,382,533,5893,0.2,0.8224647014394249,0.9510747892345452,0.16173830778213746,0.0,0.5892472903402375,0.6447942753414118,0.13433433723051547,0.25,0.4868612493410456,1.0,0.17347022090511657
340,386,543,5893,0.2,0.8182926406009854,0.9510747892345452,0.1639601892679356,0.0,0.5888820152019663,0.6447942753414118,0.13713227266339445,0.22941573387056177,0.49350713568320076,1.0,0.17503868256824776
341,384,531,5893,0.2,0.8182322921047676,0.9510747892345452,0.16392246373800357,0.0,0.5885152017774522,0.6447942753414118,0.13706087383920743,0.23570226039551584,0.4923021511960769,1.0,0.17544086031657102
342,364,512,5893,0.2,0.8178528263955386,0.9510747892345452,0.16371226201146,0.0,0.5884106669776813,0.6447942753414118,0.13706208104976805,0.23570226039551584,0.49201225220726047,1.0,0.1758301855349348
343,362,512,5893,0.2,0.8179558753579544,0.9510747892345452,0.1636328693701801,0.0,0.5883671936978978,0.6447942753414118,0.1370616017570971,0.23570226039551584,0.49061631813914247,1.0,0.17668217438823342
344,366,515,5893,0.2,0.8167026242378711,0.9510747892345452,0.16409508674352896,0.0,0.5882486429386079,0.6447942753414118,0.13705499388969422,0.23570226039551584,0.49134000002226874,1.0,0.17737726279263077
345,356,485,5893,0.2,0.8172718952846237,0.9510747892345452,0.16415016032269703,0.0,0.5879374110421963,0.6447942753414118,0.13701332191183607,0.23570226039551584,0.49214643254373835,1.0,0.17808206080569444
346,353,515,5893,0.2,0.8142870784475684,0.9510747892345452,0.16915943876125353,0.0,0.5870330465892998,0.6447942753414118,0.14231724656940353,0.23570226039551584,0.4911841798194481,1.0,0.18307178884873151
347,380,550,5893,0.2,0.8138089251130499,0.9510747892345452,0.16912563860390067,0.0,0.5870230000240404,0.6447942753414118,0.14231068027948215,0.23570226039551584,0.49111037446794503,1.0,0.18271041852464742
348,355,505,5893,0.2,0.8073196564050134,0.9510747892345452,0.17227538584935487,0.0,0.5849173965933848,0.6447942753414118,0.14472873618905396,0.23570226039551584,0.49617530309557467,1.0,0.18808817776539974
349,355,492,5893,0.2,0.8032127021544845,0.9510747892345452,0.17122403162236807,0.0,0.5846480674751481,0.6447942753414118,0.142173106301262,0.25,0.502281518346032,1.0,0.18806797835966918
350,382,532,5893,0.2,0.802930487060343,0.9510747892345452,0.16912937575201883,0.0,0.5853790890765115,0.6447942753414118,0.13966375725324545,0.25,0.5024521378910489,1.0,0.18721098828546184
351,353,491,5893,0.2,0.8026354538222884,0.9510747892345452,0.16909831420280594,0.0,0.5853029758663825,0.6447942753414118,0.13964726482985285,0.25,0.5022940297521589,1.0,0.1875705958628859
352,355,524,5893,0.2,0.8017417341498867,0.9510747892345452,0.17128750304665505,0.0,0.584107649732427,0.6447942753414118,0.1420739119538118,0.22941573387056177,0.5052011179992728,1.0,0.1879732875764696
353,362,496,5893,0.2,0.8035868945141625,0.9510747892345452,0.16941980127497486,0.0,0.5853191446132825,0.6447942753414118,0.13964151536834743,0.22941573387056177,0.5026806754455475,1.0,0.1879891244392429
354,359,495,5893,0.2,0.8035734981435874,0.9510747892345452,0.16920252666377844,0.0,0.585638712707456,0.6447942753414118,0.13972532845784355,0.22941573387056177,0.5007433487101519,1.0,0.188680779488691
355,377,511,5893,0.2,0.8029473190076053,0.9510747892345452,0.16949418278292652,0.0,0.5854837541000891,0.6447942753414118,0.13972480351023384,0.22360679774997896,0.5002062566124551,1.0,0.1901320935892687
356,365,506,5893,0.2,0.8034754784744871,0.9510747892345452,0.16902635689658607,0.0,0.5856182242289261,0.6447942753414118,0.13973518708628052,0.22360679774997896,0.49979104507419153,1.0,0.18970341972989457
357,374,532,5893,0.2,0.8023088910314587,0.9510747892345452,0.1712580672678271,0.0,0.5843707671029713,0.6447942753414118,0.14215003346272445,0.22360679774997896,0.49956380460958233,1.0,0.19216127439841524
358,366,529,5893,0.2,0.8059363849592521,0.9510747892345452,0.1661715215385099,0.0,0.5868531696007384,0.6447942753414118,0.13715892675109828,0.22360679774997896,0.5003082901326715,1.0,0.1847089922016922
359,371,497,5893,0.2,0.8057787191070479,0.9510747892345452,0.1660740029406416,0.0,0.5866656522490239,0.6447942753414118,0.1370920505166388,0.22360679774997896,0.5029126159119153,1.0,0.18276323179436832
360,399,539,5893,0.2,0.8016157013964801,0.9510747892345452,0.17116029143986577,0.0,0.5830155231941713,0.6447942753414118,0.14174867741358652,0.22360679774997896,0.5074532911803317,1.0,0.18608623462006454
361,374,513,5893,0.2,0.802113850279879,0.9510747892345452,0.1710919560016149,0.0,0.5831857922170661,0.6447942753414118,0.14176254267427535,0.22360679774997896,0.5071103059278396,1.0,0.18554862405460942
362,350,464,5893,0.2,0.8067408161076577,0.9510747892345452,0.17028003013811363,0.0,0.5852974344331439,0.6447942753414118,0.1396335534937001,0.22360679774997896,0.5006482709347372,1.0,0.18540692493029642
363,375,497,5893,0.2,0.807553800741692,0.9510747892345452,0.16990220170269318,0.0,0.5854127628545291,0.6447942753414118,0.13960171525361736,0.22360679774997896,0.5015558931980757,1.0,0.18414637172399645
364,366,517,5893,0.2,0.8037107507893559,0.9510747892345452,0.17228335888853602,0.0,0.5841038936983194,0.6447942753414118,0.14208453246916283,0.22360679774997896,0.5025731287943037,1.0,0.18864483893160022
365,369,496,5893,0.2,0.8033157407574005,0.9510747892345452,0.17151838822405333,0.0,0.5840946775830993,0.6447942753414118,0.14201455725897696,0.22360679774997896,0.5031299352452117,1.0,0.1874853771648541
366,371,495,5893,0.2,0.8046990290863533,0.9510747892345452,0.16941888948352934,0.0,0.5852509158260542,0.6447942753414118,0.1395786190364694,0.22360679774997896,0.5029570250039263,1.0,0.18582561467980688
367,363,487,5893,0.2,0.8078666175017883,0.9510747892345452,0.16681634632913545,0.0,0.5859272308894049,0.6447942753414118,0.1369004011387726,0.22360679774997896,0.5031940034527462,1.0,0.1810556117593083
368,363,521,5893,0.2,0.8077721025464627,0.9510747892345452,0.17007391644795156,0.0,0.5850476998127969,0.6447942753414118,0.13954210905871856,0.25,0.5003431271375687,1.0,0.18389223436784263
369,370,532,5893,0.2,0.8069769432454318,0.9510747892345452,0.16682025469745912,0.0,0.5862618757777227,0.6447942753414118,0.1369591452435892,0.25,0.5038104450526825,1.0,0.1805508951913791
370,376,518,5893,0.2,0.8071665644767215,0.9510747892345452,0.1668061648133879,0.0,0.5862553937729388,0.6447942753414118,0.1369507255647006,0.25,0.5038079527783001,1.0,0.18029453935411446
371,365,523,5893,0.2,0.807079878626527,0.9510747892345452,0.1668122101717231,0.0,0.5861475914456041,0.6447942753414118,0.13691947278296102,0.25,0.5037299593978416,1.0,0.18040888156153903
372,390,529,5893,0.2,0.8069920696949744,0.9510747892345452,0.1666098822390675,0.0,0.5862594301913073,0.6447942753414118,0.1369000634677882,0.25,0.5044432470177093,1.0,0.17951854925920424
373,348,482,5893,0.2,0.8117761891792444,0.9510747892345452,0.1608306122197335,0.0,0.5895185783189273,0.6447942753414118,0.13185080218360207,0.25,0.5020393481043476,1.0,0.17311966358240977
374,365,514,5893,0.2,0.8106482191924124,0.9510747892345452,0.1614959026214166,0.0,0.5884098813330577,0.6447942753414118,0.13161882631368868,0.25,0.5053027039202114,1.0,0.17397796932393372
375,365,510,5893,0.2,0.8100683652712005,0.9510747892345452,0.16378953351159212,0.0,0.5869023555169695,0.6447942753414118,0.13415533490325385,0.23570226039551584,0.5065643786763765,1.0,0.17520550072886953
376,358,484,5893,0.2,0.8096677611976909,0.9510747892345452,0.16384100839442686,0.0,0.5870889770881338,0.6447942753414118,0.13418186071689828,0.25,0.5065897022153568,1.0,0.17550666054332664
377,352,505,5893,0.2,0.8069331779219802,0.9510747892345452,0.16354248167196972,0.0,0.5869896251105886,0.6447942753414118,0.1342382374289325,0.25,0.5098936098562036,1.0,0.17589185273129304
378,359,509,5893,0.2,0.8099459396333497,0.9510747892345452,0.16378728706026405,0.0,0.5874795995248387,0.6447942753414118,0.13427195315854903,0.25,0.5074352637643333,1.0,0.17433992600198664
379,362,503,5893,0.2,0.8115106579201002,0.9510747892345452,0.1617940508333825,0.0,0.5886047872130696,0.6447942753414118,0.13166812867707048,0.25,0.5061819837723228,1.0,0.17370675180761472
380,364,509,5893,0.2,0.8104546613253533,0.9510747892345452,0.1639690987307342,0.0,0.5875173570100723,0.6447942753414118,0.13423475150407094,0.25,0.5070317410709544,1.0,0.17406019669842743
381,364,483,5893,0.2,0.8106378339424861,0.9510747892345452,0.16390313572276932,0.0,0.5875291140876068,0.6441958255960538,0.1342867953893043,0.25,0.5058715480076504,1.0,0.1746092359692117
382,370,490,5893,0.2,0.8129299194239792,0.9510747892345452,0.1611352431040225,0.0,0.5893166153460985,0.6441958255960538,0.13181381159220482,0.21320071635561044,0.5019393550976432,1.0,0.17347969281008685
383,381,548,5893,0.2,0.811446034597672,0.9510747892345452,0.16357224701245873,0.0,0.5877815682023629,0.6443514191254408,0.13431754895085157,0.21320071635561044,0.5045487784163598,1.0,0.1750781404656606
384,372,536,5893,0.2,0.8136260280629931,0.9510747892345452,0.1608376596443926,0.0,0.5894823878026575,0.6443514191254408,0.1318113101703433,0.24253562503633297,0.5025275282179589,1.0,0.1722380132448347
385,376,539,5893,0.2,0.8144557488429162,0.9510747892345452,0.1586676814583539,0.0,0.5903492957412304,0.6443514191254408,0.12910717343470599,0.24253562503633297,0.503011572567944,1.0,0.17083586762383704
386,376,504,5893,0.2,0.810817127256616,0.9510747892345452,0.16414478125363896,0.0,0.5868352055640139,0.6443514191254408,0.13414466233586303,0.24253562503633297,0.506055653696236,1.0,0.1764323434704579
387,360,536,5893,0.2,0.8108306275958027,0.9510747892345452,0.164161002946666,0.0,0.5869870618836398,0.6443514191254408,0.13418716775908224,0.25,0.5053378986878898,1.0,0.17658452083405538
388,382,511,5893,0.2,0.8128769280074121,0.9510747892345452,0.16124902621695877,0.0,0.5886459447193106,0.6443514191254408,0.13164558285619135,0.21821789023599236,0.5024140617413896,1.0,0.17548270521219028
389,378,526,5893,0.2,0.8111199655507997,0.9510747892345452,0.1636609414125052,0.0,0.5869477842715457,0.6443514191254408,0.13413008038949992,0.21821789023599236,0.5048881447111816,1.0,0.17615279836536243
390,360,497,5893,0.2,0.8084965053905465,0.9510747892345452,0.166249221222201,0.0,0.5853524759684279,0.6443514191254408,0.13667472033385825,0.21821789023599236,0.5060992448345945,1.0,0.17932279287910655
391,352,507,5893,0.2,0.8074844264298845,0.9510747892345452,0.16667675347438637,0.0,0.5860347776011203,0.6443514191254408,0.13695711081299042,0.21821789023599236,0.5039957610828855,1.0,0.18089369867339342
392,378,538,5893,0.2,0.8036353301692616,0.9510747892345452,0.16954511304746417,0.0,0.583447739333759,0.6443514191254408,0.13915247405433712,0.23570226039551584,0.5098182120790278,1.0,0.18265172667896157
393,372,525,5893,0.2,0.8040915699744158,0.9510747892345452,0.16945262303856456,0.0,0.5836565182769029,0.6443514191254408,0.1391938145731225,0.23570226039551584,0.5081702013019045,1.0,0.18371768538418748
394,350,492,5893,0.2,0.8045152268329732,0.9510747892345452,0.16936166994376836,0.0,0.5837035338598338,0.6443514191254408,0.1391937940719665,0.23570226039551584,0.5075422318284852,1.0,0.1843011129282119
395,352,510,5893,0.2,0.802501402932512,0.9510747892345452,0.17149874066404888,0.0,0.5823553876143125,0.6443514191254408,0.1415965041879442,0.23570226039551584,0.5082981562971678,1.0,0.1862858164398839
396,352,500,5893,0.2,0.8081449951717196,0.9510747892345452,0.16702290686617527,0.0,0.5856974331871163,0.6443514191254408,0.1368458920969368,0.23570226039551584,0.5025054472584222,1.0,0.18301276692080956
397,379,540,5893,0.2,0.8079512632699154,0.9510747892345452,0.16688099651456811,0.0,0.5857433800992262,0.6443514191254408,0.1368612359104156,0.23570226039551584,0.5034490624115888,1.0,0.18156769442739065
398,350,494,5893,0.2,0.80773342998812,0.9510747892345452,0.16656329528380387,0.0,0.5858669875390451,0.6443514191254408,0.1368869516725554,0.23570226039551584,0.5028972101302569,1.0,0.1816681831723346
399,370,514,5893,0.2,0.8046225557628832,0.9510747892345452,0.1637464178424292,0.0,0.586602271678172,0.6443514191254408,0.13416935306429725,0.22941573387056177,0.5060285733184677,1.0,0.1792618940618768
400,351,562,5893,0.2,0.8077861120502068,0.9510747892345452,0.1667913504881483,0.0,0.5858142798431056,0.6443514191254408,0.13688823928247348,0.23570226039551584,0.5016610534334051,1.0,0.18284686704965905
401,358,529,5893,0.2,0.8080391249698391,0.9510747892345452,0.16660153965131724,0.0,0.5861162989461027,0.6443514191254408,0.13695616178176248,0.23570226039551584,0.5011724742200224,1.0,0.18202196361984757
402,354,487,5893,0.2,0.8099609826055159,0.9510747892345452,0.1634147679118536,0.0,0.5881868033626632,0.6443514191254408,0.1345825110615021,0.23570226039551584,0.4975134557887211,1.0,0.1792524576128499
403,374,515,5893,0.2,0.8098325683973967,0.9510747892345452,0.1636093653396201,0.0,0.5882466882186707,0.6443514191254408,0.1345795388796829,0.23570226039551584,0.4980558599565994,1.0,0.1788875344267507
404,356,463,5893,0.2,0.81117003211925,0.9510747892345452,0.16131343113818017,0.0,0.5892950115252806,0.6443514191254408,0.13197768759248102,0.23570226039551584,0.4975882257348434,1.0,0.17717016566203678
405,361,474,5893,0.2,0.8094080770513528,0.9510747892345452,0.16358722626960165,0.0,0.588153622629312,0.6443514191254408,0.13459081287029834,0.23570226039551584,0.4993703582766221,1.0,0.1780405071218569
406,364,517,5893,0.2,0.8074883168231416,0.9510747892345452,0.16674870544645734,0.0,0.5858672964805225,0.6443514191254408,0.13689036901238583,0.23570226039551584,0.5045970978031997,1.0,0.1798941474202995
407,372,517,5893,0.2,0.8074690311053428,0.9510747892345452,0.16673359717539388,0.0,0.5858034668159731,0.6443514191254408,0.13687344930715922,0.23570226039551584,0.5043271725689068,1.0,0.18019537410799985
408,350,481,5893,0.2,0.8074872784045765,0.9510747892345452,0.16674222349179244,0.0,0.5858275912901789,0.6443514191254408,0.13687850022122464,0.23570226039551584,0.5043711062886396,1.0,0.18005626128142269
409,382,518,5893,0.2,0.8090842354891934,0.9510747892345452,0.16697343278588098,0.0,0.58698989655146,0.6441958255960538,0.13720046493155838,0.25,0.49906090525743574,1.0,0.1804810466609281
410,365,504,5893,0.2,0.8095153630830549,0.9510747892345452,0.16369988354665488,0.0,0.5886113697197356,0.6441958255960538,0.13463055787649092,0.25,0.5011250945529652,1.0,0.17662315740406734
411,374,546,5893,0.2,0.808896669767506,0.9510747892345452,0.1635055596113179,0.0,0.5884594413439179,0.6441958255960538,0.1346380021766152,0.25,0.5031276568703825,1.0,0.1760779199899625
412,366,526,5893,0.2,0.809582343338111,0.9510747892345452,0.16370596540322135,0.0,0.588572906786339,0.6441958255960538,0.13465558860559598,0.25,0.5024160749633513,1.0,0.17651361384433933
413,367,547,5893,0.2,0.809242213814802,0.9510747892345452,0.16363610852576607,0.0,0.5886024649336536,0.6441958255960538,0.13466678777645102,0.25,0.5029453386023601,1.0,0.17621355583038512
414,398,524,5893,0.2,0.8093310546236745,0.9510747892345452,0.1636711743990287,0.0,0.588565413179216,0.6441958255960538,0.13466325310396038,0.25,0.5024849192954474,1.0,0.1765930246551042
