gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,365,518,5898,0.2,0.8158643018462816,0.9545944358358905,0.17916050230155653,0.0,0.600410969137913,0.6536742663016901,0.14030435765690882,0.18569533817705186,0.45219450346662565,1.0,0.1870673356563093
272,391,530,5898,0.2,0.8119906156164113,0.9545944358358905,0.17706156188693212,0.0,0.5990727625431467,0.6536742663016901,0.13771724396413232,0.18569533817705186,0.461349052191609,1.0,0.18965523350710917
273,374,498,5898,0.2,0.8123941075567558,0.9545944358358905,0.17729452602472281,0.0,0.5989442747281035,0.6536742663016901,0.13768506956811707,0.18569533817705186,0.4608164720224221,1.0,0.19048521620995898
274,378,545,5898,0.2,0.8120560123152959,0.9545944358358905,0.17716911811227778,0.0,0.5990311753816632,0.6536742663016901,0.13772135909542255,0.18569533817705186,0.4599446325551917,1.0,0.19080487952159575
275,377,564,5898,0.2,0.8118264221837369,0.9545944358358905,0.17708678561792554,0.0,0.5990857080295007,0.6536742663016901,0.13773528422658196,0.18569533817705186,0.45911286710622023,1.0,0.1911513274632819
276,366,519,5898,0.2,0.811863544741045,0.9545944358358905,0.17704785229965994,0.0,0.5990076194866176,0.6536742663016901,0.13771407382454978,0.18569533817705186,0.4591468714482096,1.0,0.19126202190468952
277,365,524,5898,0.2,0.8124345815383144,0.9545944358358905,0.17725142618793693,0.0,0.5988661161180889,0.6536742663016901,0.1376690473651142,0.18257418583505536,0.458551421678642,1.0,0.19287275243677954
278,366,511,5898,0.2,0.8135518142380064,0.9545944358358905,0.17501245278586522,0.0,0.6000738505640041,0.6536742663016901,0.13502111834116776,0.18257418583505536,0.45846821374656865,1.0,0.19067407563128036
279,356,500,5898,0.2,0.8131907363481408,0.9545944358358905,0.1767583684498389,0.0,0.5989360617910457,0.6536742663016901,0.13765149960039208,0.18257418583505536,0.45689350452540667,1.0,0.19365142063828417
280,378,552,5898,0.2,0.8128905898260789,0.9545944358358905,0.17703548777918796,0.0,0.5991138711809894,0.6539264731184147,0.13769357301141658,0.18257418583505536,0.457651542778322,1.0,0.192697341008016
281,375,544,5898,0.2,0.8122595831104648,0.9545944358358905,0.1772671958563911,0.0,0.5989284662054802,0.6539264731184147,0.13768593424576345,0.18257418583505536,0.4582488485957915,1.0,0.19343853206577322
282,367,553,5898,0.2,0.8122134656153632,0.9545944358358905,0.17726833005949047,0.0,0.5988343378510979,0.6536742663016901,0.13766254321006388,0.18257418583505536,0.4597111930461912,1.0,0.1921444597988669
283,349,530,5898,0.2,0.8123977211709423,0.9545944358358905,0.1773454565726978,0.0,0.5987733597390666,0.6536742663016901,0.13764026124978795,0.18257418583505536,0.4606835851403179,1.0,0.1915567008543163
284,381,562,5898,0.2,0.8131486550989371,0.9545944358358905,0.177299857575529,0.0,0.5988545833139215,0.6536742663016901,0.13763758990914293,0.18257418583505536,0.4592457159696537,1.0,0.19227570406197253
285,374,556,5898,0.2,0.8126096156251258,0.9545944358358905,0.1773433383772387,0.0,0.5985702171123497,0.6536742663016901,0.13759553996917273,0.18257418583505536,0.4598290361538136,1.0,0.19225273292262837
286,367,575,5898,0.2,0.81382066041151,0.9545944358358905,0.17440368927743596,0.0,0.5990791885620619,0.6536742663016901,0.1348558874682394,0.18257418583505536,0.4622463927826347,1.0,0.18948540790865806
287,376,519,5898,0.2,0.811603748972214,0.9545944358358905,0.17749455413842444,0.0,0.5967796444283452,0.6536742663016901,0.1375348070391425,0.18257418583505536,0.4623034370140764,1.0,0.19398369579702088
288,354,514,5898,0.2,0.8124405963148794,0.9545944358358905,0.1769964894333432,0.0,0.5970067432001094,0.6536742663016901,0.1375753256211203,0.18257418583505536,0.46087647013819777,1.0,0.1943130107356293
289,378,529,5898,0.2,0.8124708522609642,0.9545944358358905,0.1774438794337154,0.0,0.5970942741093861,0.6536742663016901,0.13757257308067408,0.18257418583505536,0.45946495741318666,1.0,0.19547824293411636
290,340,486,5898,0.2,0.8122110813874586,0.9545944358358905,0.17748206673908987,0.0,0.5970940907948133,0.6536742663016901,0.1375761913071439,0.18257418583505536,0.4619632141340802,1.0,0.19279237645664576
291,368,524,5898,0.2,0.8119720221528355,0.9545944358358905,0.17741849835784448,0.0,0.5968161275213851,0.6536742663016901,0.13752861281396878,0.18257418583505536,0.4622146346040862,1.0,0.1931346231779704
292,370,522,5898,0.2,0.8123786884709207,0.9545944358358905,0.17686444434173107,0.0,0.5967411189263733,0.6536742663016901,0.1375210544311289,0.18257418583505536,0.46218342387651584,1.0,0.19302667095912526
293,367,523,5898,0.2,0.8121010841360722,0.9545944358358905,0.17743254629980204,0.0,0.5967466515195132,0.6536742663016901,0.13751072082609073,0.18257418583505536,0.4624245902342749,1.0,0.19300650411816594
294,356,512,5898,0.2,0.8146135691535377,0.9545944358358905,0.17560857263683607,0.0,0.5978023245752724,0.6536742663016901,0.13482918382522868,0.18257418583505536,0.45890680869000583,1.0,0.19241393156148343
295,365,525,5898,0.2,0.8116363283799408,0.9545944358358905,0.1773031000888236,0.0,0.5964366238140751,0.6536742663016901,0.1374427288853764,0.18257418583505536,0.4644608368899377,1.0,0.19234046901521318
296,380,502,5898,0.2,0.8124251303824952,0.9545944358358905,0.17380858728897886,0.0,0.59682460746372,0.6536742663016901,0.1346017235808816,0.18257418583505536,0.466931071800607,1.0,0.1902093340175944
297,372,553,5898,0.2,0.8120449783632065,0.9545944358358905,0.17324285434177517,0.0,0.5967592691652437,0.6536742663016901,0.1345510393063488,0.18257418583505536,0.46732732787401265,1.0,0.19024337854597959
298,363,539,5898,0.2,0.8126386496747239,0.9552117197865078,0.17322134938763764,0.0,0.5968030588680395,0.6536742663016901,0.13458885340748758,0.18257418583505536,0.46678574498838216,1.0,0.19033907734571834
299,356,522,5898,0.2,0.8113281219903917,0.9552117197865078,0.17348372260484496,0.0,0.5964687152143091,0.6536742663016901,0.13455072210055727,0.18257418583505536,0.4683731338789954,1.0,0.19036130524046108
300,363,561,5898,0.2,0.8114387231830594,0.9552117197865078,0.17357475036725098,0.0,0.5964543402947807,0.6536742663016901,0.13452942251941122,0.18257418583505536,0.4680441051260034,1.0,0.19059096621843294
301,375,556,5898,0.2,0.8125251894294024,0.9545944358358905,0.17294626410802658,0.0,0.5964214105649749,0.6536742663016901,0.13444591788198382,0.18257418583505536,0.4685042335602295,1.0,0.1897116839814209
302,356,526,5898,0.2,0.8129684769595765,0.9545944358358905,0.17146175447887388,0.0,0.5976803608375867,0.6536742663016901,0.1318462754984163,0.18257418583505536,0.4684352831764317,1.0,0.18860999894336875
303,375,527,5898,0.2,0.8124248662612286,0.9545944358358905,0.17346948409919308,0.0,0.5964040601809927,0.6536742663016901,0.13448146662423074,0.18257418583505536,0.46970297228323066,1.0,0.18883575797812024
304,369,508,5898,0.2,0.8118544790505955,0.9545944358358905,0.17369129021601906,0.0,0.5963151466593456,0.6536742663016901,0.1345071878132603,0.18257418583505536,0.46987163334513865,1.0,0.1895677335280386
305,370,528,5898,0.2,0.8128618734332962,0.9545944358358905,0.17287132104979436,0.0,0.5965161684004515,0.6536742663016901,0.1344965037677015,0.18257418583505536,0.4693969788025685,1.0,0.18891596451560605
306,362,521,5898,0.2,0.8137720967446005,0.9545944358358905,0.17095826653553636,0.0,0.5978920130869826,0.6536742663016901,0.13191056489854536,0.18257418583505536,0.46713449027538945,1.0,0.18813997118941855
307,371,547,5898,0.2,0.8138147359364375,0.9545944358358905,0.17046166155830805,0.0,0.5976133528764099,0.6536742663016901,0.1317913953440948,0.18257418583505536,0.4682683133503884,1.0,0.18696009967562902
308,363,567,5898,0.2,0.8144780597049728,0.9545944358358905,0.1677677659697068,0.0,0.5978621467453465,0.6536742663016901,0.12888288034604473,0.18257418583505536,0.4689543916437867,1.0,0.1847351950998586
309,375,533,5898,0.2,0.8179563714957239,0.9545944358358905,0.16473139029831027,0.0,0.5977909070160222,0.6536742663016901,0.12581815916786918,0.18257418583505536,0.46930873875073564,1.0,0.18160230675172329
310,373,543,5898,0.2,0.8164605218550104,0.9545944358358905,0.1668964131007929,0.0,0.5966359806526025,0.6536742663016901,0.1286165752304079,0.18257418583505536,0.4711019608399572,1.0,0.18258855789355918
311,352,487,5898,0.2,0.8177913453768297,0.9545944358358905,0.1667684509265625,0.0,0.5967794259786666,0.6536742663016901,0.1285976382676522,0.18257418583505536,0.4694387969782995,1.0,0.18240912769440434
312,370,558,5898,0.2,0.8194946608359318,0.9545944358358905,0.1636632056433374,0.0,0.5977624855730392,0.6536742663016901,0.12572279036304776,0.18257418583505536,0.470091643502201,1.0,0.1795420889644185
313,366,564,5898,0.2,0.8193484980958726,0.9545944358358905,0.16347513827266938,0.0,0.5971819355173618,0.6536742663016901,0.12557443035758328,0.18257418583505536,0.4721314499353975,1.0,0.17837882871078495
314,376,515,5898,0.2,0.8190347795468297,0.9545944358358905,0.16326343162274248,0.0,0.5971918912623244,0.6536742663016901,0.1255777586707841,0.18257418583505536,0.47170369277732643,1.0,0.17852513624695182
315,339,515,5898,0.2,0.8191361229993945,0.9545944358358905,0.16331705830131132,0.0,0.5971743640690587,0.6536742663016901,0.1255700094539384,0.18257418583505536,0.4717615355066756,1.0,0.1784180539757484
316,371,530,5898,0.2,0.8188930255639898,0.9545944358358905,0.16397091718046997,0.0,0.5976985289401896,0.6536742663016901,0.1257971491217745,0.18257418583505536,0.46979721284702175,1.0,0.18015294109628796
317,344,503,5898,0.2,0.8190393329889912,0.9545944358358905,0.16400268563687456,0.0,0.5976691515809796,0.6536742663016901,0.12578412589338686,0.18257418583505536,0.4692791171715101,1.0,0.18045303389769993
318,363,546,5898,0.2,0.8191541017816055,0.9545944358358905,0.16363142747925197,0.0,0.5978164373702645,0.6536742663016901,0.1257822227831827,0.18257418583505536,0.46991053067996663,1.0,0.179219252617728
319,379,527,5898,0.2,0.8177221607729279,0.9545944358358905,0.16610456820468067,0.0,0.5966612954328291,0.6536742663016901,0.12862005485200334,0.18257418583505536,0.47018887359924805,1.0,0.18144514629319075
320,360,527,5898,0.2,0.8170542409080835,0.9545944358358905,0.16693250854202693,0.0,0.5963699685614497,0.6536742663016901,0.12858085012353135,0.18257418583505536,0.47110524897156075,1.0,0.18212512428583086
321,383,532,5898,0.2,0.8181270824869041,0.9545944358358905,0.16646314995187536,0.0,0.5963903736278234,0.6536742663016901,0.12854499420363402,0.18257418583505536,0.47005288309512755,1.0,0.1826902481370234
322,360,539,5898,0.2,0.8187799221909204,0.9545944358358905,0.16602687542322092,0.0,0.5964913370474638,0.6536742663016901,0.12846331142405504,0.18257418583505536,0.470740287640382,1.0,0.18097625102770074
323,374,578,5898,0.2,0.8193941789924436,0.9545944358358905,0.16334177151938006,0.0,0.5972109153083902,0.6536742663016901,0.1255232391107591,0.18257418583505536,0.4725384140810685,1.0,0.17816111852154115
324,337,490,5898,0.2,0.8193484811613987,0.9545944358358905,0.16330302729269464,0.0,0.5970526747515801,0.6536742663016901,0.12549667807201773,0.18257418583505536,0.472730024056751,1.0,0.17782835990608875
325,374,542,5898,0.2,0.8248396394111137,0.9545944358358905,0.16101805337106775,0.0,0.5982103838824977,0.6536742663016901,0.12244047890413648,0.18257418583505536,0.4633669902514639,1.0,0.17884754664026506
326,371,535,5898,0.2,0.8246721295065662,0.9545944358358905,0.16092615307558975,0.0,0.5982881360791528,0.6536742663016901,0.12248959068305704,0.18257418583505536,0.4631637616896686,1.0,0.17903672058345424
327,374,528,5898,0.2,0.8243005271119985,0.9545944358358905,0.160766900561034,0.0,0.5984458285425553,0.6536742663016901,0.12253687996273295,0.18257418583505536,0.4630759103954688,1.0,0.17896662139766442
328,367,526,5898,0.2,0.823879711369674,0.9545944358358905,0.16111478082844705,0.0,0.5982385484579726,0.6536742663016901,0.12254297380512277,0.18257418583505536,0.4635549254397451,1.0,0.17962636349046004
329,354,509,5898,0.2,0.8233624314701408,0.9545944358358905,0.16113734348856065,0.0,0.5980452048796495,0.6533765213457434,0.12251246230714406,0.18257418583505536,0.4646918272344159,1.0,0.1795190158682016
330,361,522,5898,0.2,0.8229428062284005,0.9545944358358905,0.1632370072693247,0.0,0.5972574611486554,0.6535598845429303,0.12542911896909192,0.18257418583505536,0.46380844956105616,1.0,0.18120859673827816
331,358,535,5898,0.2,0.819437524509648,0.9545944358358905,0.16336504969114363,0.0,0.5973633212082341,0.6536742663016901,0.12561441174906587,0.18257418583505536,0.4697427624924167,1.0,0.18002766861144562
332,370,549,5898,0.2,0.8194545552439518,0.9545944358358905,0.16342829247264568,0.0,0.5974277272710882,0.6536742663016901,0.1256194287762222,0.18257418583505536,0.46952248495675225,1.0,0.17991737275972958
333,366,500,5898,0.2,0.821238934757996,0.9545944358358905,0.16319281003017574,0.0,0.5975066435331832,0.6536742663016901,0.12558175225583548,0.18257418583505536,0.4663325723713041,1.0,0.18189229597309373
334,378,558,5898,0.2,0.823016630289344,0.9545944358358905,0.16335947764997255,0.0,0.5970611344250506,0.6536742663016901,0.12538234286542846,0.18257418583505536,0.46307255783106926,1.0,0.18341981126043064
335,367,564,5898,0.2,0.8239239895312448,0.9545944358358905,0.16121432709776493,0.0,0.5982559847899936,0.6536742663016901,0.12253328430445734,0.18257418583505536,0.4617619597386975,1.0,0.18239658732779448
336,374,536,5898,0.2,0.8242991544303906,0.9545944358358905,0.16090091606240026,0.0,0.5982633547397744,0.6536742663016901,0.12249504747500115,0.1796053020267749,0.46239051796485786,1.0,0.18139146112714555
337,371,545,5898,0.2,0.8248199279660707,0.9545944358358905,0.16108458440792098,0.0,0.5983172390015773,0.6536742663016901,0.12249405997135329,0.1796053020267749,0.4608796854113541,1.0,0.182086169635594
338,374,539,5898,0.2,0.81815124279961,0.9545944358358905,0.1643691321716938,0.0,0.5966501339156205,0.6536742663016901,0.12552219945667348,0.1796053020267749,0.4708856945538477,1.0,0.18242541842922486
339,372,543,5898,0.2,0.8166144113786475,0.9545944358358905,0.16655369351760732,0.0,0.5952504876917788,0.6537232769909327,0.12828298236818372,0.17149858514250885,0.47068586599868756,1.0,0.18519154429429613
340,363,514,5898,0.2,0.8169092571277294,0.9545944358358905,0.1659639505057859,0.0,0.5951001915767844,0.6536742663016901,0.12824413363765097,0.1796053020267749,0.47362139158449656,1.0,0.1825426338695868
341,346,515,5898,0.2,0.819243920252995,0.9545944358358905,0.1631994977411066,0.0,0.5973719560961854,0.6536742663016901,0.12561135652047536,0.1796053020267749,0.4725742947051285,1.0,0.17836256116702118
342,361,547,5898,0.2,0.8190227148764525,0.9545944358358905,0.16309998720787766,0.0,0.5974560582263175,0.6536742663016901,0.12564330414639577,0.18257418583505536,0.4723132700719947,1.0,0.17834293849598573
343,380,568,5898,0.2,0.8192693014023109,0.9545944358358905,0.16320778806970598,0.0,0.5974190510087095,0.6536742663016901,0.1256317308914524,0.18257418583505536,0.4721095827967349,1.0,0.17864140249943455
344,362,527,5898,0.2,0.8146795322740691,0.9545944358358905,0.16526648797732257,0.0,0.5950641729553043,0.6540406129770486,0.12817899062173144,0.18257418583505536,0.4802062289823423,1.0,0.1772933750466051
345,373,520,5898,0.2,0.8139871353818159,0.9545944358358905,0.16544622269213746,0.0,0.5950469113258966,0.6540406129770486,0.1282359731063695,0.18257418583505536,0.4794926468877386,1.0,0.17858649356366277
346,376,515,5898,0.2,0.8157769781361573,0.9545944358358905,0.1655039228828704,0.0,0.5953261133198395,0.6540406129770486,0.1282156999366029,0.18257418583505536,0.4775912763690417,1.0,0.1784939477503772
347,369,549,5898,0.2,0.8190852851904374,0.9545944358358905,0.163084824433865,0.0,0.5974397961231414,0.6540406129770486,0.12564353927151903,0.18257418583505536,0.4703003764541495,1.0,0.18054045639645677
348,380,559,5898,0.2,0.8191238318687016,0.9545944358358905,0.16310017436778743,0.0,0.5974840081556042,0.6540406129770486,0.1256503249004947,0.18257418583505536,0.47247420565883735,1.0,0.17813463931645862
349,373,545,5898,0.2,0.8190039643156012,0.9545944358358905,0.163087774663179,0.0,0.5974778673927482,0.6540406129770486,0.1256521380426188,0.18257418583505536,0.47277854908793643,1.0,0.17812775162090588
350,366,571,5898,0.2,0.8191012880798968,0.9545944358358905,0.16313724189839587,0.0,0.5975545158342284,0.6540406129770486,0.12568041170191713,0.18257418583505536,0.47194167856169794,1.0,0.1784706650776375
351,361,534,5898,0.2,0.8193022832098813,0.9545944358358905,0.16320379914345184,0.0,0.5976195149278358,0.6540406129770486,0.1256764797895451,0.18257418583505536,0.47125761166115104,1.0,0.17874386887581928
352,351,513,5898,0.2,0.8191241857497462,0.9545944358358905,0.16312306798181084,0.0,0.5976031334484108,0.6536742663016901,0.12568209880824358,0.18257418583505536,0.4714498044140529,1.0,0.17896671139660073
353,381,554,5898,0.2,0.8209067966358101,0.9545944358358905,0.1631762095616607,0.0,0.5975624328807645,0.6536742663016901,0.125568437011047,0.1767766952966369,0.46830676146020667,1.0,0.18004463827472653
354,369,564,5898,0.2,0.8241101906671029,0.9545944358358905,0.16083130293722223,0.0,0.5984804190925914,0.6536742663016901,0.12258540291664685,0.1767766952966369,0.4625583819918909,1.0,0.18098887285859802
355,386,540,5898,0.2,0.8242656459818779,0.9545944358358905,0.16075764161858705,0.0,0.5982988805066771,0.6536742663016901,0.12249325854514756,0.17149858514250885,0.4635582750094508,1.0,0.18079690615743785
356,357,545,5898,0.2,0.819419342207563,0.9545944358358905,0.16319307420962345,0.0,0.5972483271085341,0.6536742663016901,0.1255660121820527,0.17407765595569785,0.4697358181627889,1.0,0.1827819391761239
357,339,508,5898,0.2,0.8201631543295843,0.9545944358358905,0.16328777310790496,0.0,0.5971716431889983,0.6536742663016901,0.1255136212523297,0.1690308509457033,0.4686334534504579,1.0,0.1827509170611879
358,370,540,5898,0.2,0.8221224988971394,0.9545944358358905,0.16038998424093934,0.0,0.5983649172474257,0.6536742663016901,0.12263490750160977,0.1690308509457033,0.4660693763675291,1.0,0.1819104663071793
359,364,525,5898,0.2,0.8211982290167382,0.9545944358358905,0.16305442065664594,0.0,0.5969065042049203,0.6536742663016901,0.12537591622253033,0.1767766952966369,0.4689567631117291,1.0,0.18056615657438171
360,363,527,5898,0.2,0.8231507101055943,0.9545944358358905,0.1600004698113612,0.0,0.5982968877171391,0.6536742663016901,0.12249117247962141,0.1767766952966369,0.4689258938461095,1.0,0.17728901597814206
361,349,526,5898,0.2,0.8224934847967758,0.9545944358358905,0.16020667450773501,0.0,0.5982732868624394,0.6536742663016901,0.12254287092888912,0.1767766952966369,0.467724766709152,1.0,0.17931422908783543
362,366,514,5898,0.2,0.8230995372813975,0.9545944358358905,0.16002949881237813,0.0,0.5983051894868038,0.6536742663016901,0.12251465903708958,0.1767766952966369,0.46672816771350895,1.0,0.17940123139320088
363,360,538,5898,0.2,0.8229717487988653,0.9545944358358905,0.15994795100692896,0.0,0.5981080960563147,0.6536742663016901,0.12245914774124345,0.1767766952966369,0.4679466258495935,1.0,0.17868716103475427
364,334,503,5898,0.2,0.8228037297531171,0.9545944358358905,0.16084247348573658,0.0,0.597909701743851,0.6536742663016901,0.12243716425455714,0.1767766952966369,0.46676002997905464,1.0,0.18023610963909956
365,387,549,5898,0.2,0.8276154194626801,0.9545944358358905,0.15822569162893105,0.0,0.599356988143695,0.6536742663016901,0.11938084264497063,0.18257418583505536,0.45866059540239135,1.0,0.18081559967604685
366,379,555,5898,0.2,0.8227248943126311,0.9545944358358905,0.1602846216004063,0.0,0.5980638171860982,0.6536742663016901,0.12250998089859612,0.1767766952966369,0.4673946607557671,1.0,0.17935371279900045
367,369,548,5898,0.2,0.8228231023673641,0.9545944358358905,0.159884659545359,0.0,0.5981435686025633,0.6536742663016901,0.12249825099588685,0.1767766952966369,0.46744835737170615,1.0,0.17935074656860142
368,349,503,5898,0.2,0.8220409244526973,0.9545944358358905,0.16007887452094471,0.0,0.5982345707711374,0.6536742663016901,0.12254147108601814,0.1767766952966369,0.4676089992094112,1.0,0.17951066878932045
369,346,527,5898,0.2,0.8230538536527001,0.9545944358358905,0.15999253423019194,0.0,0.5982887077568136,0.6536742663016901,0.12251301691807048,0.1767766952966369,0.46690528873417864,1.0,0.17955677729982264
370,384,578,5898,0.2,0.8228670448542162,0.9545944358358905,0.1603917342327085,0.0,0.597989348398313,0.6536742663016901,0.1224657904868834,0.1767766952966369,0.46673123882489076,1.0,0.18034879733751674
371,373,568,5898,0.2,0.8225827854359755,0.9545944358358905,0.1600581184112751,0.0,0.597932046070346,0.6536742663016901,0.1224660472149738,0.1767766952966369,0.46780114165154757,1.0,0.18024815424358334
372,352,500,5898,0.2,0.8225395093053638,0.9545944358358905,0.15991152141591816,0.0,0.5981110414639688,0.6536742663016901,0.12250426958146553,0.18257418583505536,0.4675871659091422,1.0,0.17962921856931627
373,353,494,5898,0.2,0.8229461917100216,0.9545944358358905,0.15987072984139677,0.0,0.598288003116318,0.6536742663016901,0.12251274046836906,0.18257418583505536,0.4672264131742138,1.0,0.17925844375036312
374,355,501,5898,0.2,0.8232378966205715,0.9545944358358905,0.16004813155128655,0.0,0.5983891250977902,0.6536742663016901,0.12254149037803741,0.18257418583505536,0.4663564523903571,1.0,0.17991828634728432
375,364,549,5898,0.2,0.8230754419509079,0.9545944358358905,0.16018131760107843,0.0,0.5981195739347785,0.6536742663016901,0.12251537617951103,0.18257418583505536,0.4651483538067665,1.0,0.18122610358999564
376,381,545,5898,0.2,0.8264759723367479,0.9545944358358905,0.15966532981182546,0.0,0.5980785313843193,0.6536742663016901,0.12234427246851184,0.18257418583505536,0.46000283108729023,1.0,0.1812984551853861
377,387,532,5898,0.2,0.822472175081263,0.9545944358358905,0.16012497063803294,0.0,0.59824760034764,0.6536742663016901,0.12255376432847491,0.18257418583505536,0.4669354565546854,1.0,0.17967466436024912
378,371,519,5898,0.2,0.8216251000935753,0.9545944358358905,0.16231677288123053,0.0,0.5971115577585876,0.6536742663016901,0.12541552597433894,0.18257418583505536,0.4672382605018197,1.0,0.1811582346319327
379,366,538,5898,0.2,0.8225403822197915,0.9545944358358905,0.15999975862770333,0.0,0.5983609354854053,0.6536742663016901,0.12258519978593684,0.18257418583505536,0.46538492359940425,1.0,0.1810152824021387
380,355,529,5898,0.2,0.8225652098779564,0.9545944358358905,0.1600120415958132,0.0,0.5983072163018082,0.6536742663016901,0.12258000259858033,0.18257418583505536,0.4658708392544422,1.0,0.18057107738934614
381,380,572,5898,0.2,0.8229765828257114,0.9545944358358905,0.15999067841173745,0.0,0.5985329218032872,0.6536742663016901,0.1226218093105317,0.18257418583505536,0.46440377071685257,1.0,0.18017554076830367
382,394,576,5898,0.2,0.8231598807238345,0.9545944358358905,0.16002872864437115,0.0,0.5984732559603587,0.6536742663016901,0.12258968631486178,0.18257418583505536,0.4643449802546856,1.0,0.18053441926535532
383,348,518,5898,0.2,0.8210380703932401,0.9545944358358905,0.16304312731673723,0.0,0.5971439513377536,0.6536742663016901,0.1254606286243814,0.18257418583505536,0.4664831550016046,1.0,0.18213663045517356
384,365,542,5898,0.2,0.8222689397488375,0.9545944358358905,0.1601727126839591,0.0,0.5982707956128924,0.6536742663016901,0.12259072744318265,0.18257418583505536,0.465716661599642,1.0,0.18100208740399124
385,380,543,5898,0.2,0.8234673149578982,0.9545944358358905,0.16020861942082398,0.0,0.5983454589580615,0.6536742663016901,0.12254238554125307,0.18257418583505536,0.4634856535691576,1.0,0.18097389946737394
386,355,512,5898,0.2,0.8221303539022422,0.9545944358358905,0.16060189051124674,0.0,0.5981599123651107,0.6536742663016901,0.12254511545999903,0.18257418583505536,0.4665060428751491,1.0,0.18012892132907238
387,364,537,5898,0.2,0.8227650781941679,0.9545944358358905,0.15990995647558892,0.0,0.5985190902100794,0.6536742663016901,0.12257859023242734,0.18257418583505536,0.46557702246422217,1.0,0.17995743126705005
388,383,542,5898,0.2,0.8226368992766224,0.9545944358358905,0.16009460842651352,0.0,0.5982406988768655,0.6538445539983966,0.12255607137838236,0.18257418583505536,0.4663618134607742,1.0,0.18054350067515895
389,354,518,5898,0.2,0.822470741562734,0.9545944358358905,0.15982118411843113,0.0,0.5983896003603282,0.6536742663016901,0.12255871631544267,0.18257418583505536,0.4668822461955033,1.0,0.17934466435866747
390,374,524,5898,0.2,0.8211136287892653,0.9545944358358905,0.16256486987769334,0.0,0.5969386209887536,0.6536742663016901,0.1254169149321051,0.18257418583505536,0.4685949746617093,1.0,0.18016725758069901
391,359,549,5898,0.2,0.82246545824239,0.9545944358358905,0.16069492852803083,0.0,0.5984733829183418,0.6536742663016901,0.12260330383954093,0.18257418583505536,0.4665510291353345,1.0,0.17951739680648668
392,363,532,5898,0.2,0.8205176949236854,0.9545944358358905,0.163611507674322,0.0,0.5966557026111551,0.6536742663016901,0.12548092163576,0.18257418583505536,0.4679313983132498,1.0,0.18200371560146042
393,363,523,5898,0.2,0.8229279751856963,0.9545944358358905,0.16005938263561176,0.0,0.5981591755717138,0.6536742663016901,0.12253806022487554,0.18257418583505536,0.46803643396165184,1.0,0.17813368693297532
394,377,535,5898,0.2,0.8229336220672918,0.9545944358358905,0.15999789940928183,0.0,0.5983933955325524,0.6536742663016901,0.12256573456549508,0.18257418583505536,0.46747709882639904,1.0,0.1778885914784956
395,370,544,5898,0.2,0.8218271011171807,0.9545944358358905,0.16000523823330337,0.0,0.5983172852183297,0.6536742663016901,0.12258005937446403,0.18257418583505536,0.46898292330894176,1.0,0.17803554537953936
396,367,514,5898,0.2,0.8169258791264826,0.9545944358358905,0.1618296692629776,0.0,0.5974755205992921,0.6536742663016901,0.1256648721231178,0.18257418583505536,0.4772793162645164,1.0,0.17635952915053876
397,373,557,5898,0.2,0.816838773750953,0.9545944358358905,0.16181726266723068,0.0,0.5974356324287974,0.6536742663016901,0.12565526527963466,0.18257418583505536,0.47813045562617196,1.0,0.1759482479931511
398,390,561,5898,0.2,0.8170261186586107,0.9545944358358905,0.1618559784062355,0.0,0.5975683168131716,0.6538554530956184,0.12570177886015005,0.17407765595569785,0.4771248984441966,1.0,0.175778895159901
399,354,513,5898,0.2,0.8173783401718931,0.9545944358358905,0.16200078172165777,0.0,0.5974624428165537,0.6538554530956184,0.12565965501754509,0.17407765595569785,0.4770542866748835,1.0,0.1762646290454901
400,366,523,5898,0.2,0.8172709783391827,0.9545944358358905,0.1619635078003916,0.0,0.5974075615063875,0.6538554530956184,0.12564523204128974,0.17407765595569785,0.4761605573065606,1.0,0.17780295508473284
401,390,564,5898,0.2,0.8169983803435743,0.9545944358358905,0.16187459217542038,0.0,0.5974731291550026,0.6538554530956184,0.12566698607593005,0.18257418583505536,0.4748968579583143,1.0,0.17882957845257433
402,357,547,5898,0.2,0.8171137455876746,0.9545944358358905,0.16188792724663037,0.0,0.5974340606021852,0.6538554530956184,0.12565509387646182,0.18257418583505536,0.4740371532195701,1.0,0.17947765436377153
403,363,556,5898,0.2,0.8171952432734927,0.9545944358358905,0.16190337635002378,0.0,0.5973327003646032,0.6538554530956184,0.12562142343647936,0.18257418583505536,0.47400631208622246,1.0,0.1797632328274053
404,349,487,5898,0.2,0.8172395586485113,0.9545944358358905,0.1619332133730931,0.0,0.5973131847552547,0.6538554530956184,0.12561064668201571,0.18257418583505536,0.4754074154704856,1.0,0.17867155221550463
405,370,545,5898,0.2,0.8172837128987226,0.9545944358358905,0.16194456680785732,0.0,0.5972552802260396,0.6538554530956184,0.12558872185564693,0.1767766952966369,0.474829916035831,1.0,0.17900768837671258
406,361,532,5898,0.2,0.8171409982672194,0.9545944358358905,0.161847833361903,0.0,0.5973115784102346,0.6538554530956184,0.12560623271766996,0.1767766952966369,0.47625749067483736,1.0,0.17732095053472416
