
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 41
Generations completed = 65
Generations completed = 87
Generations completed = 110
Generations completed = 133
Generations completed = 156
Generations completed = 180
Generations completed = 203
Generations completed = 224
Generations completed = 244
Generations completed = 267
Generations completed = 287
Generations completed = 310
Generations completed = 334
Generations completed = 367
Generations completed = 401
Generations completed = 437
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	355  	533      	5898    	0.2	0.803957	0.950273	0.179562	0  	0.596653	0.653674	0.140196 	0.196116	0.473103	1  	0.187129
186	362  	493      	5898    	0.2	0.804773	0.950273	0.176664	0  	0.598666	0.653804	0.137746 	0.196116	0.472066	1  	0.184034
187	387  	576      	5898    	0.2	0.802474	0.950273	0.180069	0  	0.597276	0.653804	0.140519 	0.196116	0.471907	1  	0.187592
188	361  	551      	5898    	0.2	0.802452	0.950273	0.180105	0  	0.597265	0.653804	0.140495 	0.196116	0.471652	1  	0.18782 
189	369  	547      	5898    	0.2	0.802281	0.950273	0.18013 	0  	0.597369	0.653804	0.14047  	0.196116	0.470928	1  	0.188603
190	363  	506      	5898    	0.2	0.802296	0.950273	0.179851	0  	0.597342	0.653804	0.140625 	0.196116	0.469137	1  	0.189679
191	371  	517      	5898    	0.2	0.802467	0.950273	0.179791	0  	0.597157	0.653804	0.140635 	0.196116	0.47234 	1  	0.187327
192	359  	523      	5898    	0.2	0.803047	0.950273	0.180911	0  	0.5964  	0.653804	0.140572 	0.196116	0.473657	1  	0.188659
193	352  	513      	5898    	0.2	0.803204	0.950273	0.179793	0  	0.596938	0.653804	0.140655 	0.196116	0.472875	1  	0.187575
194	381  	547      	5898    	0.2	0.803156	0.950273	0.179786	0  	0.59699 	0.653804	0.140674 	0.19245 	0.472384	1  	0.187763
195	354  	506      	5898    	0.2	0.803233	0.950273	0.179843	0  	0.597008	0.653804	0.140681 	0.19245 	0.471513	1  	0.188524
196	365  	534      	5898    	0.2	0.803315	0.950273	0.179857	0  	0.597036	0.653804	0.140693 	0.19245 	0.471535	1  	0.18847 
197	376  	559      	5898    	0.2	0.803118	0.950273	0.179766	0  	0.597173	0.653804	0.14074  	0.19245 	0.470386	1  	0.189084
198	351  	512      	5898    	0.2	0.803313	0.950273	0.179839	0  	0.597111	0.653804	0.140718 	0.19245 	0.471011	1  	0.189039
199	357  	481      	5898    	0.2	0.803136	0.950273	0.179779	0  	0.5971  	0.653804	0.140716 	0.19245 	0.471196	1  	0.188858
200	375  	529      	5898    	0.2	0.803041	0.950273	0.179713	0  	0.597155	0.653804	0.140731 	0.19245 	0.471133	1  	0.188946
201	353  	477      	5898    	0.2	0.803078	0.950273	0.179749	0  	0.597125	0.653804	0.140723 	0.19245 	0.471332	1  	0.188741
202	343  	496      	5898    	0.2	0.803083	0.950273	0.179743	0  	0.597203	0.653804	0.14075  	0.19245 	0.471087	1  	0.188803
203	372  	567      	5898    	0.2	0.803292	0.950273	0.179864	0  	0.597062	0.653804	0.140702 	0.19245 	0.471646	1  	0.188454
204	354  	516      	5898    	0.2	0.803356	0.950273	0.179901	0  	0.596963	0.653804	0.140664 	0.19245 	0.471431	1  	0.188882
205	359  	556      	5898    	0.2	0.803234	0.950273	0.179846	0  	0.597097	0.653804	0.140711 	0.19245 	0.470544	1  	0.189191
206	352  	531      	5898    	0.2	0.803554	0.950273	0.179986	0  	0.597061	0.653804	0.140694 	0.19245 	0.470575	1  	0.189259
207	373  	523      	5898    	0.2	0.803633	0.952125	0.180014	0  	0.597171	0.653804	0.140731 	0.19245 	0.468573	1  	0.19043 
208	361  	496      	5898    	0.2	0.803535	0.952125	0.179978	0  	0.597168	0.653804	0.140733 	0.188982	0.468156	1  	0.190761
209	369  	526      	5898    	0.2	0.803365	0.952125	0.179928	0  	0.597151	0.653804	0.140719 	0.188982	0.468932	1  	0.189851
210	370  	550      	5898    	0.2	0.803139	0.952125	0.17979 	0  	0.597205	0.653674	0.140736 	0.188982	0.468201	1  	0.19043 
211	372  	511      	5898    	0.2	0.803277	0.952125	0.179865	0  	0.597172	0.653674	0.140724 	0.188982	0.468515	1  	0.190024
212	364  	536      	5898    	0.2	0.803398	0.952125	0.179886	0  	0.597181	0.653674	0.140729 	0.188982	0.468971	1  	0.18983 
213	356  	519      	5898    	0.2	0.803239	0.952125	0.179849	0  	0.597287	0.653674	0.140767 	0.188982	0.467598	1  	0.190162
214	372  	545      	5898    	0.2	0.803428	0.952125	0.179971	0  	0.597117	0.653674	0.140717 	0.188982	0.469078	1  	0.189587
215	355  	524      	5898    	0.2	0.803464	0.952125	0.180003	0  	0.597121	0.653674	0.140722 	0.188982	0.46894 	1  	0.1895  
216	370  	525      	5898    	0.2	0.803349	0.952125	0.179953	0  	0.59709 	0.653674	0.140718 	0.188982	0.468029	1  	0.19002 
217	344  	542      	5898    	0.2	0.803387	0.952125	0.179975	0  	0.597062	0.653674	0.140705 	0.188982	0.46851 	1  	0.189846
218	367  	525      	5898    	0.2	0.803189	0.952125	0.179871	0  	0.59709 	0.653674	0.140713 	0.188982	0.470365	1  	0.188984
219	348  	528      	5898    	0.2	0.803179	0.952125	0.179871	0  	0.597132	0.653674	0.140721 	0.188982	0.47021 	1  	0.188704
220	358  	523      	5898    	0.2	0.803448	0.952125	0.180006	0  	0.597085	0.653674	0.140721 	0.188982	0.468116	1  	0.190966
221	349  	476      	5898    	0.2	0.803484	0.952125	0.180013	0  	0.596917	0.653674	0.140676 	0.185695	0.467607	1  	0.191766
222	382  	555      	5898    	0.2	0.803417	0.952125	0.179948	0  	0.597125	0.653674	0.140717 	0.185695	0.468003	1  	0.191534
223	355  	518      	5898    	0.2	0.80311 	0.952125	0.179805	0  	0.597198	0.653674	0.140744 	0.185695	0.46603 	1  	0.193945
224	381  	524      	5898    	0.2	0.803369	0.952125	0.179958	0  	0.59724 	0.65373 	0.140758 	0.185695	0.467928	1  	0.191139
225	351  	539      	5898    	0.2	0.803334	0.952125	0.17996 	0  	0.59722 	0.65373 	0.140749 	0.185695	0.468642	1  	0.190554
226	377  	567      	5898    	0.2	0.803369	0.952125	0.179997	0  	0.597283	0.65373 	0.14077  	0.185695	0.468562	1  	0.190756
227	387  	542      	5898    	0.2	0.803653	0.952125	0.180144	0  	0.59725 	0.65373 	0.140759 	0.185695	0.468319	1  	0.190656
228	368  	501      	5898    	0.2	0.803794	0.952125	0.180235	0  	0.597204	0.65373 	0.140744 	0.185695	0.467269	1  	0.191807
229	384  	594      	5898    	0.2	0.803583	0.952125	0.18013 	0  	0.597173	0.653674	0.14073  	0.185695	0.467649	1  	0.191848
230	374  	530      	5898    	0.2	0.803351	0.952125	0.180021	0  	0.59728 	0.653674	0.140765 	0.185695	0.466479	1  	0.192383
231	355  	533      	5898    	0.2	0.797035	0.952125	0.184715	0  	0.594205	0.653674	0.145738 	0.185695	0.472423	1  	0.196504
232	363  	537      	5898    	0.2	0.800328	0.952125	0.182048	0  	0.595528	0.653674	0.143233 	0.185695	0.469666	1  	0.194394
233	375  	566      	5898    	0.2	0.803494	0.952125	0.180071	0  	0.597195	0.653674	0.140743 	0.185695	0.467872	1  	0.190783
234	358  	490      	5898    	0.2	0.80336 	0.952125	0.180013	0  	0.597066	0.653674	0.140705 	0.185695	0.467418	1  	0.191026
235	365  	567      	5898    	0.2	0.803762	0.952125	0.180189	0  	0.597042	0.653674	0.140691 	0.185695	0.466926	1  	0.191204
236	372  	537      	5898    	0.2	0.799904	0.952125	0.182249	0  	0.594997	0.653674	0.143026 	0.185695	0.473434	1  	0.191624
237	371  	562      	5898    	0.2	0.804611	0.952125	0.177141	0  	0.59812 	0.653674	0.137989 	0.185695	0.469239	1  	0.187442
238	366  	521      	5898    	0.2	0.805316	0.952125	0.175703	0  	0.597986	0.653674	0.137882 	0.185695	0.472098	1  	0.185035
239	354  	515      	5898    	0.2	0.806017	0.952125	0.175643	0  	0.598434	0.653674	0.137941 	0.185695	0.472274	1  	0.18435 
240	365  	536      	5898    	0.2	0.80508 	0.952125	0.176452	0  	0.598279	0.653674	0.138005 	0.185695	0.470745	1  	0.186127
241	365  	526      	5898    	0.2	0.806189	0.952125	0.17432 	0  	0.599382	0.653674	0.135349 	0.185695	0.470097	1  	0.184585
242	390  	570      	5898    	0.2	0.80615 	0.952743	0.174301	0  	0.59942 	0.653674	0.135358 	0.185695	0.470681	1  	0.184223
243	340  	514      	5898    	0.2	0.806464	0.952125	0.174449	0  	0.599314	0.653674	0.13533  	0.185695	0.471958	1  	0.183204
244	375  	555      	5898    	0.2	0.804901	0.952125	0.176371	0  	0.598086	0.653674	0.137953 	0.185695	0.472938	1  	0.184549
245	349  	518      	5898    	0.2	0.80492 	0.952125	0.17609 	0  	0.598306	0.653674	0.137949 	0.185695	0.473042	1  	0.184019
246	360  	521      	5898    	0.2	0.806046	0.952125	0.17421 	0  	0.59939 	0.653674	0.135347 	0.185695	0.47239 	1  	0.182633
247	378  	542      	5898    	0.2	0.805821	0.952125	0.17611 	0  	0.598427	0.653674	0.137944 	0.185695	0.471885	1  	0.184132
248	355  	518      	5898    	0.2	0.806009	0.952125	0.174244	0  	0.59928 	0.653674	0.13532  	0.185695	0.472419	1  	0.183115
249	352  	511      	5898    	0.2	0.802847	0.954594	0.17973 	0  	0.597216	0.653674	0.14074  	0.185695	0.471483	1  	0.188542
250	343  	517      	5898    	0.2	0.802744	0.954594	0.179739	0  	0.597269	0.653674	0.14075  	0.185695	0.470755	1  	0.189053
251	370  	514      	5898    	0.2	0.802628	0.954594	0.179777	0  	0.597393	0.653674	0.140774 	0.185695	0.469935	1  	0.18966 
252	376  	550      	5898    	0.2	0.8028  	0.954594	0.179863	0  	0.597401	0.653674	0.140779 	0.185695	0.470153	1  	0.189459
253	371  	542      	5898    	0.2	0.802751	0.954594	0.179838	0  	0.597437	0.653674	0.140789 	0.185695	0.469695	1  	0.1896  
254	371  	504      	5898    	0.2	0.802856	0.954594	0.179878	0  	0.597365	0.653674	0.140769 	0.185695	0.469407	1  	0.189995
255	363  	547      	5898    	0.2	0.803214	0.954594	0.180044	0  	0.597309	0.653674	0.140758 	0.185695	0.469421	1  	0.190142
256	368  	556      	5898    	0.2	0.803377	0.954594	0.180136	0  	0.597246	0.653674	0.140732 	0.185695	0.469518	1  	0.190452
257	376  	519      	5898    	0.2	0.803401	0.954594	0.180165	0  	0.597295	0.653674	0.140745 	0.185695	0.469069	1  	0.19035 
258	394  	562      	5898    	0.2	0.796788	0.954594	0.181983	0  	0.595835	0.653674	0.143374 	0.185695	0.476014	1  	0.192039
259	377  	575      	5898    	0.2	0.798814	0.954594	0.182216	0  	0.595876	0.653674	0.143348 	0.185695	0.473153	1  	0.192838
260	370  	529      	5898    	0.2	0.804739	0.954594	0.180088	0  	0.597569	0.653674	0.140788 	0.185695	0.467478	1  	0.190392
261	359  	513      	5898    	0.2	0.801085	0.954594	0.182268	0  	0.596076	0.653674	0.143303 	0.185695	0.472047	1  	0.191423
262	342  	511      	5898    	0.2	0.809162	0.954594	0.178875	0  	0.597994	0.653674	0.13794  	0.185695	0.460472	1  	0.191107
263	379  	540      	5898    	0.2	0.809433	0.954594	0.178938	0  	0.598111	0.653674	0.137974 	0.185695	0.460478	1  	0.190739
264	355  	483      	5898    	0.2	0.811393	0.954594	0.176349	0  	0.59951 	0.653674	0.135362 	0.185695	0.459575	1  	0.188896
265	373  	537      	5898    	0.2	0.811245	0.954594	0.176819	0  	0.599627	0.653674	0.13537  	0.185695	0.458556	1  	0.188792
266	374  	535      	5898    	0.2	0.809214	0.954594	0.178889	0  	0.598294	0.653674	0.138026 	0.185695	0.460681	1  	0.190155
267	361  	516      	5898    	0.2	0.8101  	0.954594	0.178422	0  	0.598353	0.653674	0.13801  	0.185695	0.460192	1  	0.190169
268	356  	506      	5898    	0.2	0.810293	0.954594	0.178517	0  	0.598354	0.653674	0.138012 	0.185695	0.459269	1  	0.190214
269	362  	505      	5898    	0.2	0.817973	0.954594	0.179023	0  	0.601192	0.653674	0.140299 	0.185695	0.448082	1  	0.186061
270	389  	595      	5898    	0.2	0.817947	0.954594	0.179005	0  	0.601115	0.653674	0.140278 	0.185695	0.448259	1  	0.186243
271	365  	518      	5898    	0.2	0.815864	0.954594	0.179161	0  	0.600411	0.653674	0.140304 	0.185695	0.452195	1  	0.187067
272	391  	530      	5898    	0.2	0.811991	0.954594	0.177062	0  	0.599073	0.653674	0.137717 	0.185695	0.461349	1  	0.189655
273	374  	498      	5898    	0.2	0.812394	0.954594	0.177295	0  	0.598944	0.653674	0.137685 	0.185695	0.460816	1  	0.190485
274	378  	545      	5898    	0.2	0.812056	0.954594	0.177169	0  	0.599031	0.653674	0.137721 	0.185695	0.459945	1  	0.190805
275	377  	564      	5898    	0.2	0.811826	0.954594	0.177087	0  	0.599086	0.653674	0.137735 	0.185695	0.459113	1  	0.191151
276	366  	519      	5898    	0.2	0.811864	0.954594	0.177048	0  	0.599008	0.653674	0.137714 	0.185695	0.459147	1  	0.191262
277	365  	524      	5898    	0.2	0.812435	0.954594	0.177251	0  	0.598866	0.653674	0.137669 	0.182574	0.458551	1  	0.192873
278	366  	511      	5898    	0.2	0.813552	0.954594	0.175012	0  	0.600074	0.653674	0.135021 	0.182574	0.458468	1  	0.190674
279	356  	500      	5898    	0.2	0.813191	0.954594	0.176758	0  	0.598936	0.653674	0.137651 	0.182574	0.456894	1  	0.193651
280	378  	552      	5898    	0.2	0.812891	0.954594	0.177035	0  	0.599114	0.653926	0.137694 	0.182574	0.457652	1  	0.192697
281	375  	544      	5898    	0.2	0.81226 	0.954594	0.177267	0  	0.598928	0.653926	0.137686 	0.182574	0.458249	1  	0.193439
282	367  	553      	5898    	0.2	0.812213	0.954594	0.177268	0  	0.598834	0.653674	0.137663 	0.182574	0.459711	1  	0.192144
283	349  	530      	5898    	0.2	0.812398	0.954594	0.177345	0  	0.598773	0.653674	0.13764  	0.182574	0.460684	1  	0.191557
284	381  	562      	5898    	0.2	0.813149	0.954594	0.1773  	0  	0.598855	0.653674	0.137638 	0.182574	0.459246	1  	0.192276
285	374  	556      	5898    	0.2	0.81261 	0.954594	0.177343	0  	0.59857 	0.653674	0.137596 	0.182574	0.459829	1  	0.192253
286	367  	575      	5898    	0.2	0.813821	0.954594	0.174404	0  	0.599079	0.653674	0.134856 	0.182574	0.462246	1  	0.189485
287	376  	519      	5898    	0.2	0.811604	0.954594	0.177495	0  	0.59678 	0.653674	0.137535 	0.182574	0.462303	1  	0.193984
288	354  	514      	5898    	0.2	0.812441	0.954594	0.176996	0  	0.597007	0.653674	0.137575 	0.182574	0.460876	1  	0.194313
289	378  	529      	5898    	0.2	0.812471	0.954594	0.177444	0  	0.597094	0.653674	0.137573 	0.182574	0.459465	1  	0.195478
290	340  	486      	5898    	0.2	0.812211	0.954594	0.177482	0  	0.597094	0.653674	0.137576 	0.182574	0.461963	1  	0.192792
291	368  	524      	5898    	0.2	0.811972	0.954594	0.177418	0  	0.596816	0.653674	0.137529 	0.182574	0.462215	1  	0.193135
292	370  	522      	5898    	0.2	0.812379	0.954594	0.176864	0  	0.596741	0.653674	0.137521 	0.182574	0.462183	1  	0.193027
293	367  	523      	5898    	0.2	0.812101	0.954594	0.177433	0  	0.596747	0.653674	0.137511 	0.182574	0.462425	1  	0.193007
294	356  	512      	5898    	0.2	0.814614	0.954594	0.175609	0  	0.597802	0.653674	0.134829 	0.182574	0.458907	1  	0.192414
295	365  	525      	5898    	0.2	0.811636	0.954594	0.177303	0  	0.596437	0.653674	0.137443 	0.182574	0.464461	1  	0.19234 
296	380  	502      	5898    	0.2	0.812425	0.954594	0.173809	0  	0.596825	0.653674	0.134602 	0.182574	0.466931	1  	0.190209
297	372  	553      	5898    	0.2	0.812045	0.954594	0.173243	0  	0.596759	0.653674	0.134551 	0.182574	0.467327	1  	0.190243
298	363  	539      	5898    	0.2	0.812639	0.955212	0.173221	0  	0.596803	0.653674	0.134589 	0.182574	0.466786	1  	0.190339
299	356  	522      	5898    	0.2	0.811328	0.955212	0.173484	0  	0.596469	0.653674	0.134551 	0.182574	0.468373	1  	0.190361
300	363  	561      	5898    	0.2	0.811439	0.955212	0.173575	0  	0.596454	0.653674	0.134529 	0.182574	0.468044	1  	0.190591
301	375  	556      	5898    	0.2	0.812525	0.954594	0.172946	0  	0.596421	0.653674	0.134446 	0.182574	0.468504	1  	0.189712
302	356  	526      	5898    	0.2	0.812968	0.954594	0.171462	0  	0.59768 	0.653674	0.131846 	0.182574	0.468435	1  	0.18861 
303	375  	527      	5898    	0.2	0.812425	0.954594	0.173469	0  	0.596404	0.653674	0.134481 	0.182574	0.469703	1  	0.188836
304	369  	508      	5898    	0.2	0.811854	0.954594	0.173691	0  	0.596315	0.653674	0.134507 	0.182574	0.469872	1  	0.189568
305	370  	528      	5898    	0.2	0.812862	0.954594	0.172871	0  	0.596516	0.653674	0.134497 	0.182574	0.469397	1  	0.188916
306	362  	521      	5898    	0.2	0.813772	0.954594	0.170958	0  	0.597892	0.653674	0.131911 	0.182574	0.467134	1  	0.18814 
307	371  	547      	5898    	0.2	0.813815	0.954594	0.170462	0  	0.597613	0.653674	0.131791 	0.182574	0.468268	1  	0.18696 
308	363  	567      	5898    	0.2	0.814478	0.954594	0.167768	0  	0.597862	0.653674	0.128883 	0.182574	0.468954	1  	0.184735
309	375  	533      	5898    	0.2	0.817956	0.954594	0.164731	0  	0.597791	0.653674	0.125818 	0.182574	0.469309	1  	0.181602
310	373  	543      	5898    	0.2	0.816461	0.954594	0.166896	0  	0.596636	0.653674	0.128617 	0.182574	0.471102	1  	0.182589
311	352  	487      	5898    	0.2	0.817791	0.954594	0.166768	0  	0.596779	0.653674	0.128598 	0.182574	0.469439	1  	0.182409
312	370  	558      	5898    	0.2	0.819495	0.954594	0.163663	0  	0.597762	0.653674	0.125723 	0.182574	0.470092	1  	0.179542
313	366  	564      	5898    	0.2	0.819348	0.954594	0.163475	0  	0.597182	0.653674	0.125574 	0.182574	0.472131	1  	0.178379
314	376  	515      	5898    	0.2	0.819035	0.954594	0.163263	0  	0.597192	0.653674	0.125578 	0.182574	0.471704	1  	0.178525
315	339  	515      	5898    	0.2	0.819136	0.954594	0.163317	0  	0.597174	0.653674	0.12557  	0.182574	0.471762	1  	0.178418
316	371  	530      	5898    	0.2	0.818893	0.954594	0.163971	0  	0.597699	0.653674	0.125797 	0.182574	0.469797	1  	0.180153
317	344  	503      	5898    	0.2	0.819039	0.954594	0.164003	0  	0.597669	0.653674	0.125784 	0.182574	0.469279	1  	0.180453
318	363  	546      	5898    	0.2	0.819154	0.954594	0.163631	0  	0.597816	0.653674	0.125782 	0.182574	0.469911	1  	0.179219
319	379  	527      	5898    	0.2	0.817722	0.954594	0.166105	0  	0.596661	0.653674	0.12862  	0.182574	0.470189	1  	0.181445
320	360  	527      	5898    	0.2	0.817054	0.954594	0.166933	0  	0.59637 	0.653674	0.128581 	0.182574	0.471105	1  	0.182125
321	383  	532      	5898    	0.2	0.818127	0.954594	0.166463	0  	0.59639 	0.653674	0.128545 	0.182574	0.470053	1  	0.18269 
322	360  	539      	5898    	0.2	0.81878 	0.954594	0.166027	0  	0.596491	0.653674	0.128463 	0.182574	0.47074 	1  	0.180976
323	374  	578      	5898    	0.2	0.819394	0.954594	0.163342	0  	0.597211	0.653674	0.125523 	0.182574	0.472538	1  	0.178161
324	337  	490      	5898    	0.2	0.819348	0.954594	0.163303	0  	0.597053	0.653674	0.125497 	0.182574	0.47273 	1  	0.177828
325	374  	542      	5898    	0.2	0.82484 	0.954594	0.161018	0  	0.59821 	0.653674	0.12244  	0.182574	0.463367	1  	0.178848
326	371  	535      	5898    	0.2	0.824672	0.954594	0.160926	0  	0.598288	0.653674	0.12249  	0.182574	0.463164	1  	0.179037
327	374  	528      	5898    	0.2	0.824301	0.954594	0.160767	0  	0.598446	0.653674	0.122537 	0.182574	0.463076	1  	0.178967
328	367  	526      	5898    	0.2	0.82388 	0.954594	0.161115	0  	0.598239	0.653674	0.122543 	0.182574	0.463555	1  	0.179626
329	354  	509      	5898    	0.2	0.823362	0.954594	0.161137	0  	0.598045	0.653377	0.122512 	0.182574	0.464692	1  	0.179519
330	361  	522      	5898    	0.2	0.822943	0.954594	0.163237	0  	0.597257	0.65356 	0.125429 	0.182574	0.463808	1  	0.181209
331	358  	535      	5898    	0.2	0.819438	0.954594	0.163365	0  	0.597363	0.653674	0.125614 	0.182574	0.469743	1  	0.180028
332	370  	549      	5898    	0.2	0.819455	0.954594	0.163428	0  	0.597428	0.653674	0.125619 	0.182574	0.469522	1  	0.179917
333	366  	500      	5898    	0.2	0.821239	0.954594	0.163193	0  	0.597507	0.653674	0.125582 	0.182574	0.466333	1  	0.181892
334	378  	558      	5898    	0.2	0.823017	0.954594	0.163359	0  	0.597061	0.653674	0.125382 	0.182574	0.463073	1  	0.18342 
335	367  	564      	5898    	0.2	0.823924	0.954594	0.161214	0  	0.598256	0.653674	0.122533 	0.182574	0.461762	1  	0.182397
336	374  	536      	5898    	0.2	0.824299	0.954594	0.160901	0  	0.598263	0.653674	0.122495 	0.179605	0.462391	1  	0.181391
337	371  	545      	5898    	0.2	0.82482 	0.954594	0.161085	0  	0.598317	0.653674	0.122494 	0.179605	0.46088 	1  	0.182086
338	374  	539      	5898    	0.2	0.818151	0.954594	0.164369	0  	0.59665 	0.653674	0.125522 	0.179605	0.470886	1  	0.182425
339	372  	543      	5898    	0.2	0.816614	0.954594	0.166554	0  	0.59525 	0.653723	0.128283 	0.171499	0.470686	1  	0.185192
340	363  	514      	5898    	0.2	0.816909	0.954594	0.165964	0  	0.5951  	0.653674	0.128244 	0.179605	0.473621	1  	0.182543
341	346  	515      	5898    	0.2	0.819244	0.954594	0.163199	0  	0.597372	0.653674	0.125611 	0.179605	0.472574	1  	0.178363
342	361  	547      	5898    	0.2	0.819023	0.954594	0.1631  	0  	0.597456	0.653674	0.125643 	0.182574	0.472313	1  	0.178343
343	380  	568      	5898    	0.2	0.819269	0.954594	0.163208	0  	0.597419	0.653674	0.125632 	0.182574	0.47211 	1  	0.178641
344	362  	527      	5898    	0.2	0.81468 	0.954594	0.165266	0  	0.595064	0.654041	0.128179 	0.182574	0.480206	1  	0.177293
345	373  	520      	5898    	0.2	0.813987	0.954594	0.165446	0  	0.595047	0.654041	0.128236 	0.182574	0.479493	1  	0.178586
346	376  	515      	5898    	0.2	0.815777	0.954594	0.165504	0  	0.595326	0.654041	0.128216 	0.182574	0.477591	1  	0.178494
347	369  	549      	5898    	0.2	0.819085	0.954594	0.163085	0  	0.59744 	0.654041	0.125644 	0.182574	0.4703  	1  	0.18054 
348	380  	559      	5898    	0.2	0.819124	0.954594	0.1631  	0  	0.597484	0.654041	0.12565  	0.182574	0.472474	1  	0.178135
349	373  	545      	5898    	0.2	0.819004	0.954594	0.163088	0  	0.597478	0.654041	0.125652 	0.182574	0.472779	1  	0.178128
350	366  	571      	5898    	0.2	0.819101	0.954594	0.163137	0  	0.597555	0.654041	0.12568  	0.182574	0.471942	1  	0.178471
351	361  	534      	5898    	0.2	0.819302	0.954594	0.163204	0  	0.59762 	0.654041	0.125676 	0.182574	0.471258	1  	0.178744
352	351  	513      	5898    	0.2	0.819124	0.954594	0.163123	0  	0.597603	0.653674	0.125682 	0.182574	0.47145 	1  	0.178967
353	381  	554      	5898    	0.2	0.820907	0.954594	0.163176	0  	0.597562	0.653674	0.125568 	0.176777	0.468307	1  	0.180045
354	369  	564      	5898    	0.2	0.82411 	0.954594	0.160831	0  	0.59848 	0.653674	0.122585 	0.176777	0.462558	1  	0.180989
355	386  	540      	5898    	0.2	0.824266	0.954594	0.160758	0  	0.598299	0.653674	0.122493 	0.171499	0.463558	1  	0.180797
356	357  	545      	5898    	0.2	0.819419	0.954594	0.163193	0  	0.597248	0.653674	0.125566 	0.174078	0.469736	1  	0.182782
357	339  	508      	5898    	0.2	0.820163	0.954594	0.163288	0  	0.597172	0.653674	0.125514 	0.169031	0.468633	1  	0.182751
358	370  	540      	5898    	0.2	0.822122	0.954594	0.16039 	0  	0.598365	0.653674	0.122635 	0.169031	0.466069	1  	0.18191 
359	364  	525      	5898    	0.2	0.821198	0.954594	0.163054	0  	0.596907	0.653674	0.125376 	0.176777	0.468957	1  	0.180566
360	363  	527      	5898    	0.2	0.823151	0.954594	0.16    	0  	0.598297	0.653674	0.122491 	0.176777	0.468926	1  	0.177289
361	349  	526      	5898    	0.2	0.822493	0.954594	0.160207	0  	0.598273	0.653674	0.122543 	0.176777	0.467725	1  	0.179314
362	366  	514      	5898    	0.2	0.8231  	0.954594	0.160029	0  	0.598305	0.653674	0.122515 	0.176777	0.466728	1  	0.179401
363	360  	538      	5898    	0.2	0.822972	0.954594	0.159948	0  	0.598108	0.653674	0.122459 	0.176777	0.467947	1  	0.178687
364	334  	503      	5898    	0.2	0.822804	0.954594	0.160842	0  	0.59791 	0.653674	0.122437 	0.176777	0.46676 	1  	0.180236
365	387  	549      	5898    	0.2	0.827615	0.954594	0.158226	0  	0.599357	0.653674	0.119381 	0.182574	0.458661	1  	0.180816
366	379  	555      	5898    	0.2	0.822725	0.954594	0.160285	0  	0.598064	0.653674	0.12251  	0.176777	0.467395	1  	0.179354
367	369  	548      	5898    	0.2	0.822823	0.954594	0.159885	0  	0.598144	0.653674	0.122498 	0.176777	0.467448	1  	0.179351
368	349  	503      	5898    	0.2	0.822041	0.954594	0.160079	0  	0.598235	0.653674	0.122541 	0.176777	0.467609	1  	0.179511
369	346  	527      	5898    	0.2	0.823054	0.954594	0.159993	0  	0.598289	0.653674	0.122513 	0.176777	0.466905	1  	0.179557
370	384  	578      	5898    	0.2	0.822867	0.954594	0.160392	0  	0.597989	0.653674	0.122466 	0.176777	0.466731	1  	0.180349
371	373  	568      	5898    	0.2	0.822583	0.954594	0.160058	0  	0.597932	0.653674	0.122466 	0.176777	0.467801	1  	0.180248
372	352  	500      	5898    	0.2	0.82254 	0.954594	0.159912	0  	0.598111	0.653674	0.122504 	0.182574	0.467587	1  	0.179629
373	353  	494      	5898    	0.2	0.822946	0.954594	0.159871	0  	0.598288	0.653674	0.122513 	0.182574	0.467226	1  	0.179258
374	355  	501      	5898    	0.2	0.823238	0.954594	0.160048	0  	0.598389	0.653674	0.122541 	0.182574	0.466356	1  	0.179918
375	364  	549      	5898    	0.2	0.823075	0.954594	0.160181	0  	0.59812 	0.653674	0.122515 	0.182574	0.465148	1  	0.181226
376	381  	545      	5898    	0.2	0.826476	0.954594	0.159665	0  	0.598079	0.653674	0.122344 	0.182574	0.460003	1  	0.181298
377	387  	532      	5898    	0.2	0.822472	0.954594	0.160125	0  	0.598248	0.653674	0.122554 	0.182574	0.466935	1  	0.179675
378	371  	519      	5898    	0.2	0.821625	0.954594	0.162317	0  	0.597112	0.653674	0.125416 	0.182574	0.467238	1  	0.181158
379	366  	538      	5898    	0.2	0.82254 	0.954594	0.16    	0  	0.598361	0.653674	0.122585 	0.182574	0.465385	1  	0.181015
